id,prediction
1381,177.387881581542
1382,239.4248173678074
1383,260.4532138893973
1384,163.14009232406192
1385,104.37652599462058
1386,67.63646920111479
1387,30.47515662667356
1388,9.936521490735563
1389,0.0
1390,3.95046062797758
1391,49.953116117887284
1392,0.0
1393,0.0
1394,21.411360653165517
1395,74.95636790676909
1396,140.46439828194866
1397,217.43178060680683
1398,321.22282581844746
1399,352.40798398480706
1400,360.15631453454506
1401,544.3289537025703
1402,810.1989899756412
1403,704.3932492535598
1404,213.0577129662189
1405,306.6566834122403
1406,325.56337775857486
1407,247.1032013672472
1408,194.0802705597088
1409,144.41103925742445
1410,106.63621048021976
1411,60.417689748108245
1412,15.685772229640804
1413,4.145635440308447
1414,0.0
1415,32.25291679834215
1416,44.03425720608966
1417,0.0
1418,5.710995970032477
1419,24.599705370393078
1420,61.010393106112055
1421,98.54411246812681
1422,117.09726177675695
1423,136.77512070272405
1424,205.5754799130806
1425,231.9630256977101
1426,210.28499891178456
1427,307.9431868597579
1428,260.9695678833678
1429,302.64588143323067
1430,210.41126974236403
1431,307.94623613152515
1432,326.55512991938474
1433,130.88413917678767
1434,98.81259559701319
1435,58.104865431468454
1436,11.465573208095675
1437,6.0955626590967915
1438,1.3482476479726966
1439,48.33420448145605
1440,1.388820315442239
1441,1.9253192147387437
1442,1.6128867306425203
1443,2.363045096839243
1444,11.941211673429903
1445,39.51440944643304
1446,126.34674310971914
1447,332.56642372399045
1448,477.52486460886195
1449,541.0965464472924
1450,575.6627821694219
1451,429.56227297453626
1452,385.90242907523464
1453,227.09697059972208
1454,268.70116297106193
1455,314.392242418855
1456,252.35949044970718
1457,212.53193831625734
1458,129.9767237295571
1459,49.05159147781552
1460,8.900219598734274
1461,0.1558586629814542
1462,1.4037414813788327
1463,1.1726443943730447
1464,2.0573459821968254
1465,1.937152536350141
1466,1.8987258049627727
1467,4.067605818805351
1468,20.706220856505794
1469,114.67373400187579
1470,135.3315976737991
1471,291.3445737077467
1472,452.2611446162105
1473,542.2835189886553
1474,724.6036509051773
1475,666.0662690000735
1476,631.1647748033522
1477,601.6315075693822
1478,522.8956402136531
1479,498.6003915344925
1480,386.1073743261042
1481,293.72461658707306
1482,167.99911299879537
1483,84.09831047430082
1484,20.211501540709847
1485,3.734429764457225
1486,2.4428697823454852
1487,1.7633039948773432
1488,4.61328082420224
1489,4.783425114502102
1490,3.2288975421572164
1491,5.682511518370484
1492,45.655796036998005
1493,135.97171387414303
1494,300.2987708018719
1495,479.44513428643216
1496,667.28233825723
1497,737.1093288690763
1498,792.7427401060053
1499,725.4905697490918
1500,738.5286621344001
1501,743.8572999594289
1502,639.5822501341734
1503,390.8099308754862
1504,279.95328685079176
1505,190.80578477389767
1506,146.46678596161132
1507,99.1775360965858
1508,25.773235320935612
1509,2.518123551608306
1510,1.6765923148782316
1511,2.6229161750713126
1512,0.0
1513,0.0
1514,2.8605077882421197
1515,6.648543574695902
1516,57.64511200132233
1517,126.05959906878854
1518,265.55468106003224
1519,386.9424182061318
1520,578.5038632054826
1521,446.2453771835323
1522,442.6355134849221
1523,446.7503692198843
1524,529.3086653611269
1525,493.35424305582796
1526,559.7192600086333
1527,560.8926560265763
1528,480.055370302509
1529,287.72746400772854
1530,155.31506663693224
1531,80.40493944706715
1532,39.84238893014935
1533,5.633646276769636
1534,2.63000882476814
1535,1.4126791645342855
1536,3.859323765855007
1537,3.6748285895979893
1538,1.3719027239201151
1539,16.235854096098308
1540,61.803366804032095
1541,118.27265858744427
1542,270.0120683951416
1543,398.54952312119485
1544,615.1045057519204
1545,643.6812288070798
1546,689.8949377085006
1547,678.24403761928
1548,731.2566964478677
1549,664.7089059494722
1550,571.067215024628
1551,526.5341604179032
1552,419.4548860308714
1553,286.60460046759187
1554,151.99701195642191
1555,122.09919330189757
1556,49.19111910183108
1557,5.715045280871563
1558,4.724734951989443
1559,4.921275605309241
1560,4.083625393156821
1561,4.620585746509733
1562,1.7712520880323652
1563,14.30868255923519
1564,70.02304999239809
1565,172.4195000688143
1566,312.81377764393005
1567,430.19689621840575
1568,585.1323799703919
1569,682.4706240297916
1570,760.1913634579763
1571,697.1383275950965
1572,555.3818747707568
1573,620.2791853685933
1574,551.3811426600703
1575,499.37840342136343
1576,320.0459272680547
1577,234.61028320048075
1578,170.90680100715676
1579,119.96235040616669
1580,62.59854725653524
1581,9.987828564946069
1582,3.570273707324085
1583,3.8665955081095387
1584,2.312355473633543
1585,3.7183026638231897
1586,2.8702060665613933
1587,13.593791297333912
1588,56.723877182265696
1589,178.33154423277125
1590,306.7250163921638
1591,521.636220362156
1592,705.8831447427448
1593,781.9838103628452
1594,692.5692327163162
1595,696.4675790109426
1596,766.2508648095695
1597,594.9406484194259
1598,528.4089208345418
1599,478.8381181077022
1600,319.51769025754936
1601,267.96111689611996
1602,162.75934733074064
1603,131.12415364455177
1604,59.86943642389937
1605,17.812252479454145
1606,0.1491724092181945
1607,0.0
1608,0.2831213388520567
1609,0.9857612644815396
1610,2.0534532144225115
1611,3.0371228529141394
1612,9.649836942610188
1613,26.840985565281258
1614,34.9906833774448
1615,79.23133678261297
1616,108.65125613614933
1617,96.80090806931591
1618,151.47146477858414
1619,213.14687129964267
1620,263.9850438252764
1621,483.7038081880947
1622,462.6060009890059
1623,322.6163950069874
1624,292.9597883622682
1625,213.63994402488072
1626,137.63696713330737
1627,90.5248367318189
1628,48.27387616837433
1629,6.6030813145769
1630,3.382750312627073
1631,3.4077166123361855
1632,0.3939944683711919
1633,0.6619809577073336
1634,0.0
1635,16.109075604666074
1636,41.67027942525863
1637,60.70034462802836
1638,91.82916028082144
1639,228.63496323846155
1640,415.2648315852202
1641,429.4190515201866
1642,438.5073480469059
1643,474.38693045894337
1644,481.24881982880197
1645,498.6781487783562
1646,413.6304168943793
1647,298.03509760090407
1648,181.02186608068592
1649,136.77853255921713
1650,90.49135415491556
1651,53.50075261899014
1652,31.656393932666813
1653,9.900162215838376
1654,2.124370392248542
1655,1.7954374568009352
1656,1.7794438541689388
1657,2.142286926337602
1658,3.9742945678807913
1659,10.206705452062971
1660,24.55925099654348
1661,23.86137728392811
1662,99.57675142182363
1663,191.5214884454867
1664,448.4796961165432
1665,370.11980319431325
1666,353.83148966571076
1667,320.3217719999355
1668,291.80723717479685
1669,287.56609520532754
1670,144.59312545506072
1671,176.5626950139213
1672,124.75801966264495
1673,96.75467957314792
1674,84.33949362513565
1675,56.93142296393604
1676,37.99723311574024
1677,6.998774190170049
1678,1.8983798028857253
1679,3.897478448745882
1680,3.7690246476838882
1681,3.558959565394079
1682,1.5213865393428088
1683,16.63206272489402
1684,21.213468044275597
1685,46.07164454649399
1686,115.91204574823406
1687,161.01003126460373
1688,420.6275000689855
1689,281.02374197209895
1690,305.1338953434637
1691,368.5026916211661
1692,356.436307954053
1693,358.73595272872916
1694,373.4991857237385
1695,275.02355676540867
1696,254.92195966488288
1697,206.25921546328905
1698,147.67082286558372
1699,115.9096298790876
1700,68.60866974568958
1701,14.766261005242752
1702,2.3661870754826198
1703,1.5961210712115923
1704,0.16835560129076402
1705,1.6225893619512701
1706,2.7976190983928415
1707,17.063732007666424
1708,29.744947128153154
1709,97.41284389984939
1710,145.4834616552547
1711,219.72497401276883
1712,241.27275874643544
1713,353.34808658925135
1714,435.61198364453935
1715,335.2076159757164
1716,368.4496034965796
1717,248.99665246828755
1718,289.7378601675322
1719,386.35722385139263
1720,259.84977231448346
1721,127.81259321065313
1722,104.12709662879135
1723,51.13736683017517
1724,35.1610153819154
1725,11.368384900677226
1726,0.0
1727,0.0
1728,3.050890235013114
1729,3.508758255127272
1730,3.518450507851605
1731,16.201690339127403
1732,48.583568747074175
1733,59.71747202253072
1734,125.03758736610261
1735,194.5520271613252
1736,280.2056472742383
1737,346.1676107963185
1738,304.81267689149246
1739,431.1536797536723
1740,343.72666962408437
1741,287.88902130533216
1742,317.2773679031455
1743,284.72793980001956
1744,159.7362374858125
1745,167.63932504077616
1746,134.31482475271056
1747,108.0061005085336
1748,54.14301239004563
1749,11.97260406850129
1750,0.0
1751,0.0
1752,1.234642121505663
1753,1.7739070228644849
1754,0.0
1755,16.027463837685275
1756,51.86250484844437
1757,83.24084976092064
1758,228.27793740681645
1759,214.33478296951986
1760,348.94973302355623
1761,404.462639502539
1762,452.5191142194502
1763,495.0363435347239
1764,370.33006572120865
1765,459.37737526691467
1766,410.16951185045485
1767,338.14506872324574
1768,178.8871419347453
1769,188.90784263864006
1770,108.36869492027539
1771,60.87061542478309
1772,39.94692997938527
1773,11.749965494107602
1774,1.5189412276794871
1775,0.853348333418848
1776,0.5720795588009762
1777,2.194697161918413
1778,1.4931650850886768
1779,6.442109937262033
1780,15.489671238687695
1781,28.83984367097695
1782,77.68967899616476
1783,181.71093001382943
1784,209.2174373934339
1785,250.69542233017853
1786,297.4891537220093
1787,277.6588380291782
1788,332.18528792587034
1789,244.69585944881044
1790,187.44636045310935
1791,314.453847960534
1792,209.53535210695009
1793,192.44691832997353
1794,101.12231712678216
1795,68.13869401767836
1796,42.198379344869984
1797,15.795160564543322
1798,0.5867175095131979
1799,0.0
1800,1.230785254629771
1801,1.514738975955751
1802,0.0
1803,16.39810018579263
1804,48.250660362892425
1805,55.48302669871844
1806,96.99756926339028
1807,151.3018208525465
1808,304.7623697531368
1809,507.088800124637
1810,575.1817012689806
1811,519.9699802915596
1812,395.8491712970678
1813,469.03139204353596
1814,357.1572734803678
1815,276.3393641916479
1816,218.3071486431315
1817,200.14651125700928
1818,167.85219150602154
1819,109.20044946559884
1820,42.5402039818144
1821,11.324919352931797
1822,0.0
1823,0.0
1824,1.4507789109572955
1825,1.5285664953125022
1826,4.151310443963006
1827,13.780177715703445
1828,29.852099499003952
1829,47.36610551873566
1830,74.41267311111609
1831,126.7307055269429
1832,149.45954864411837
1833,208.78091824919207
1834,265.1635901303926
1835,269.92477855497805
1836,253.99588666046745
1837,297.8981826338227
1838,291.5117930605759
1839,189.72441443921565
1840,215.2448541272943
1841,205.77057608707003
1842,157.08053420529853
1843,141.9461184455822
1844,72.19184699178781
1845,21.9683622443344
1846,5.0371708747429835
1847,3.049827689823791
1848,9.486228955307086
1849,10.110115570949379
1850,7.56018564896945
1851,44.10490137997152
1852,112.92030407070042
1853,216.71269896744283
1854,385.77346396414856
1855,607.0552968918356
1856,713.9673691840512
1857,847.6003742653597
1858,893.845201356666
1859,886.7934360227155
1860,884.9537677871441
1861,840.8714928822761
1862,684.1554793956816
1863,572.8921291458959
1864,481.81123345420133
1865,350.89046598367463
1866,229.73740073884102
1867,183.84741020569732
1868,100.76880831644786
1869,16.717067640540765
1870,5.093532554677146
1871,4.516238874174789
1872,4.178144911595458
1873,4.114929051481919
1874,4.1146599535183705
1875,43.435583879074315
1876,83.26160293204906
1877,147.9637335624499
1878,219.25824813434687
1879,545.4375924639705
1880,629.6808502760047
1881,677.5638920165796
1882,654.6462534418035
1883,698.2925140667791
1884,486.95232148545557
1885,248.2007889261444
1886,198.47918469723564
1887,266.6430969198458
1888,236.57535763876893
1889,192.9501489341858
1890,172.26751341045596
1891,121.17814721551144
1892,52.35719831417979
1893,27.87335912859763
1894,3.839979364573653
1895,4.319257496682304
1896,8.216510746552027
1897,5.0935635606410035
1898,4.343835883495141
1899,18.856478540383453
1900,66.07711414807957
1901,125.29144653888996
1902,237.85017370707058
1903,551.5589194825951
1904,493.6331004092458
1905,696.1517313118685
1906,682.1847306313629
1907,722.8952824767902
1908,881.3998892835907
1909,758.5381817043423
1910,653.8667630198687
1911,610.752885028066
1912,452.52206107892204
1913,284.3435366876572
1914,230.64043587759227
1915,187.56466058095796
1916,100.45701866222996
1917,33.85354218196649
1918,7.2267724693029765
1919,5.99269377268316
1920,6.357521372525702
1921,4.041100905732709
1922,7.926508888005263
1923,37.34117642486519
1924,87.51638441445023
1925,194.45939881145168
1926,318.011903615627
1927,422.41425450288375
1928,717.033005614456
1929,805.5285099570355
1930,889.1285378566453
1931,872.2408042243709
1932,883.8111193380297
1933,796.9208569106224
1934,668.6564453824979
1935,545.0181422198381
1936,435.2180986309284
1937,306.5145761428083
1938,218.7517366428065
1939,154.62777744146334
1940,100.87001150542957
1941,36.97430514100362
1942,6.154389556361374
1943,7.3733496162767755
1944,3.050400073508324
1945,3.061306889500695
1946,4.663252978361659
1947,38.31076153969105
1948,90.67365494909667
1949,217.56091125458417
1950,297.6301129338384
1951,472.81445155637914
1952,721.6565192267655
1953,816.4228225733128
1954,884.0749146699018
1955,812.5059512331104
1956,640.8230968923201
1957,637.0451289322414
1958,637.012695918524
1959,444.30774647066266
1960,407.82087039234966
1961,252.49605423916825
1962,170.94809421018715
1963,143.08796363445114
1964,67.93169204868332
1965,32.502677626103875
1966,9.51517574473552
1967,4.553988047970748
1968,4.619190917988689
1969,2.880936565510947
1970,6.962119833428053
1971,14.524914270831335
1972,53.46519937906939
1973,136.87082983548905
1974,139.08873477274128
1975,236.67449434542846
1976,292.1428072490489
1977,232.12406411249663
1978,255.51475267861687
1979,324.17489059348003
1980,449.86585448447306
1981,637.2296220984899
1982,638.5480320706425
1983,516.8708199016298
1984,410.7040818835681
1985,303.33478644380386
1986,236.759825000554
1987,169.42557306188644
1988,78.14055965224048
1989,33.11954688678274
1990,5.719049489934583
1991,4.473265634697212
1992,4.427259664139064
1993,2.7243658107069266
1994,5.618099503881638
1995,8.618094481507441
1996,11.430876341591347
1997,21.693110107014093
1998,90.69531181297815
1999,106.54008908551518
2000,197.68576966385578
2001,164.12578511777798
2002,202.41580439727727
2003,220.46901545569037
2004,308.15547683195587
2005,268.7725196169156
2006,423.2758679960743
2007,437.72813178396245
2008,331.15332785440296
2009,231.2240646363923
2010,156.25099932036167
2011,165.02548228795985
2012,63.91129682888357
2013,25.869222226540987
2014,4.121436632999016
2015,5.05780906494553
2016,5.536157878647001
2017,5.1795372023969035
2018,5.432121897176806
2019,28.93176868036907
2020,77.01342843583635
2021,188.90862158202984
2022,320.66795502246805
2023,537.1001075775893
2024,615.6127705773823
2025,708.1577296945079
2026,887.5443493061266
2027,879.6861610948769
2028,803.7171730692503
2029,647.5107801606753
2030,592.5771920155908
2031,476.8323374279817
2032,406.4177632080366
2033,335.1670273826767
2034,204.99020981311074
2035,163.7001903634643
2036,107.4614969766089
2037,33.323492382251466
2038,3.3318063297293214
2039,2.2025780355968014
2040,1.302407258673126
2041,1.906349838905732
2042,2.033369876264966
2043,37.02323087197195
2044,111.5665422449932
2045,180.83765447379895
2046,346.7307054587991
2047,555.3788085286586
2048,590.7862414033059
2049,628.441704720336
2050,727.7677748236155
2051,727.1799216235502
2052,717.6634927763085
2053,813.4637032192335
2054,724.8481793246182
2055,486.8446099128699
2056,373.16409189128404
2057,216.59284536544385
2058,147.43488378492077
2059,148.5704704390165
2060,76.76868086193028
2061,28.31803396712331
2062,6.723117810774708
2063,5.591480912331653
2064,4.873076426313757
2065,4.971380655117979
2066,3.4253833547713426
2067,41.33571629824887
2068,81.6197158559797
2069,112.13209660478267
2070,102.9636230352252
2071,141.80026692771045
2072,122.25602149714669
2073,202.04336565837002
2074,250.44104130086538
2075,240.47217615589412
2076,196.26201841780636
2077,202.3053490918207
2078,211.9958100414272
2079,174.34417776658097
2080,125.81842395790429
2081,134.9508100641212
2082,98.19099451572295
2083,56.56788340710913
2084,37.61575755217352
2085,22.52206473968893
2086,0.0
2087,0.0
2088,0.0
2089,4.638810135934304
2090,2.802399284706791
2091,13.577284450960136
2092,24.467971116201117
2093,27.61494921447125
2094,76.18459759764593
2095,127.50674045834513
2096,119.46563266482073
2097,103.3165326679883
2098,147.78178314829313
2099,173.71136232717063
2100,261.51212868753254
2101,267.41768859039666
2102,145.20938128708224
2103,165.460890401872
2104,199.27922430868918
2105,181.76039839759346
2106,117.74727152361646
2107,77.08491291762081
2108,61.257003915470335
2109,24.977752824113633
2110,1.1519069919544664
2111,0.8618511997753587
2112,3.7436823412157896
2113,3.865139922522324
2114,2.7457413255762138
2115,42.31579152301072
2116,101.7630048855306
2117,176.16479151245704
2118,275.4736350276339
2119,362.62368940793186
2120,420.2323063177956
2121,596.9579552582379
2122,715.2300656377404
2123,781.3873215089693
2124,633.8565021552109
2125,628.2530101271757
2126,517.8174580966884
2127,411.4954084126055
2128,214.74224191731275
2129,191.964909085218
2130,197.8147185891421
2131,151.6634327517768
2132,57.83101523656869
2133,19.64982765497366
2134,2.0785576168027307
2135,3.621259310809364
2136,3.7449299062929815
2137,4.901709537285576
2138,0.9347625093786668
2139,17.05501132266854
2140,54.392017013266745
2141,56.18826085598301
2142,71.54622626908572
2143,112.11706743374755
2144,216.35519721152235
2145,377.1147624285006
2146,467.491879513836
2147,339.01826477092703
2148,537.1459703930087
2149,451.108817314454
2150,358.7814228445896
2151,390.8517334149618
2152,269.0320035897613
2153,208.56825265554667
2154,135.1861244370577
2155,110.2123347281464
2156,51.82413628648614
2157,22.960430880202956
2158,1.8474374607727395
2159,2.7032283155643495
