id,prediction
1401,659.6925251687508
1402,673.0907702368138
1403,704.1722686209023
1404,678.9957674362804
1405,598.9673382159177
1406,513.4227256605104
1407,390.13950793029926
1408,178.4790840570178
1409,133.52755947896503
1410,99.66885006496395
1411,45.409772020094465
1412,45.898899403103
1413,38.49706109544232
1414,23.129216914306426
1415,13.06652591757927
1416,0.0
1417,0.0
1418,4.870967320494373
1419,44.15671973531201
1420,28.84524271485654
1421,103.91954690529217
1422,68.49385647856533
1423,70.91326839498413
1424,181.18495412794053
1425,364.4420383776362
1426,470.7022648937467
1427,522.6774367181795
1428,676.0092188799287
1429,558.4811143342005
1430,396.3885362009937
1431,275.39831491428123
1432,238.4104820499271
1433,198.52882395780742
1434,97.10474034487858
1435,69.50231384620457
1436,8.613535523339266
1437,7.474206079328582
1438,0.4348096711518963
1439,25.31239274412826
1440,5.727028163854385
1441,6.776425312170431
1442,7.196664518317533
1443,17.322249908243094
1444,35.00503093148413
1445,112.19437085303421
1446,206.9486892667329
1447,311.390945117756
1448,295.2312651365897
1449,344.30147111270634
1450,242.90807279416194
1451,290.2610859436716
1452,298.2390601192096
1453,235.3295728173233
1454,323.348747810346
1455,278.25869793810875
1456,199.81309038526922
1457,114.16172863127001
1458,31.37405972448039
1459,3.021952740851191
1460,0.0
1461,0.0
1462,1.2011090477468258
1463,16.37792551559562
1464,16.087114447081234
1465,23.344989716256634
1466,33.99155808302561
1467,43.848631769819576
1468,61.49322281444816
1469,131.95719572737875
1470,231.07413850523076
1471,358.54244870653974
1472,495.64318242674216
1473,617.7184153036412
1474,613.8916847668746
1475,572.6680992080222
1476,564.6902454797307
1477,499.3149470071361
1478,512.1886805132215
1479,385.91333493890033
1480,276.2605978479041
1481,169.7883152231387
1482,101.38576463905507
1483,43.67190347220179
1484,21.828746034635145
1485,14.64848927113107
1486,0.0
1487,0.0
1488,5.4599321131195495
1489,6.424614667749211
1490,1.4699784964223852
1491,17.58189908084256
1492,101.4514129643481
1493,171.20949761134807
1494,371.5570270699918
1495,550.6148622926205
1496,674.1847777106921
1497,751.2186305390736
1498,842.044526931984
1499,778.235629739203
1500,708.3668849754995
1501,678.2502352075153
1502,497.38993503772207
1503,394.50241123381494
1504,187.26261396051962
1505,117.16232499021959
1506,54.17245848468184
1507,12.056246800861658
1508,0.0
1509,0.0
1510,1.4867338643192056
1511,0.0
1512,0.0
1513,0.0
1514,3.358423714996178
1515,25.342258034661512
1516,65.88827758026554
1517,160.24417928982797
1518,337.85270539691066
1519,432.510546282355
1520,481.76272672760973
1521,489.6495718036897
1522,489.7467950501817
1523,520.6950641651895
1524,524.0989170070059
1525,500.0629092697524
1526,522.5192120041845
1527,424.14095331700605
1528,288.480895550506
1529,177.8333009248658
1530,70.76279038554807
1531,40.882652785646144
1532,3.379403711714218
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,1.4595401631440268
1538,0.0
1539,22.726232488569394
1540,69.05881420689364
1541,165.8752353016547
1542,312.8137013507393
1543,492.246380698483
1544,626.95933740639
1545,704.5343845122823
1546,719.2407655267988
1547,744.5593957992547
1548,743.698276153702
1549,700.2821900534956
1550,625.833175144204
1551,440.3098278296611
1552,248.36113177521128
1553,147.84427713120454
1554,75.51093444479093
1555,26.815617882882037
1556,8.885419775615986
1557,0.0
1558,0.0
1559,0.0
1560,5.363959960880635
1561,6.784331718888467
1562,7.254421281603015
1563,30.851000692819014
1564,93.11088470077271
1565,202.0661175069558
1566,342.6362526005265
1567,474.5015674351586
1568,597.9484522067357
1569,621.6581367056717
1570,739.3176758392096
1571,592.4929991039352
1572,516.8848668997209
1573,581.8711260249927
1574,484.1283870019424
1575,423.9863540027233
1576,303.0992918628552
1577,149.2629822157748
1578,90.94461300675177
1579,67.71990224155803
1580,22.36193845577793
1581,10.572426318133267
1582,4.289663762233317
1583,2.133201354339036
1584,0.0
1585,0.0
1586,0.0
1587,38.814626411368664
1588,107.40307313914825
1589,190.5741624207893
1590,355.50473985494045
1591,532.5767659090393
1592,659.0761131716027
1593,752.750731766051
1594,792.5753945413888
1595,810.7076676980988
1596,736.4955708205094
1597,659.5622718911231
1598,486.0415041882975
1599,401.7843162933767
1600,273.5164091447833
1601,202.74138969740068
1602,90.71110308916536
1603,47.837751074189356
1604,24.484088583030825
1605,0.0
1606,0.0
1607,0.0
1608,8.166223646812057
1609,0.0
1610,0.0
1611,33.554751661478946
1612,60.077626358748034
1613,38.13203954565276
1614,71.61757942697498
1615,86.21668097394078
1616,115.97098851947082
1617,165.42309747295388
1618,239.48057670236884
1619,243.51931491548004
1620,289.95158534626125
1621,350.28181234783057
1622,422.28746946213965
1623,276.650977941154
1624,233.76385048307435
1625,146.7444824724592
1626,72.77916847046677
1627,20.89769198400205
1628,1.4731047687044168
1629,0.0
1630,0.0
1631,0.0
1632,12.08684833762399
1633,13.68065728157356
1634,21.087782874774575
1635,39.14143103817574
1636,59.05794475846602
1637,101.64950747458117
1638,228.8636734099809
1639,317.8248373081519
1640,395.0132725142292
1641,464.81411326877605
1642,394.31345732820375
1643,552.3309553322977
1644,472.55789196428805
1645,477.8689077016829
1646,426.77984380938653
1647,256.0244425281558
1648,206.20184320542046
1649,92.08505438346705
1650,59.679366314059195
1651,35.63052059937442
1652,0.0
1653,6.81925994944541
1654,8.019976300339863
1655,11.104830783078569
1656,15.735689028582044
1657,0.0
1658,3.348677249364158
1659,21.790365681111297
1660,44.419567966846245
1661,62.725923146547586
1662,176.51470323835557
1663,245.95268585034572
1664,412.6126415992292
1665,294.092366626778
1666,323.64793756592985
1667,320.2024545276296
1668,233.13676887104435
1669,275.97344256981887
1670,221.0221676419024
1671,195.96244283662466
1672,61.50773078752188
1673,84.44126357644794
1674,58.413983518509355
1675,18.884271041872324
1676,20.28714936554863
1677,0.0
1678,0.0
1679,3.5499752055189617
1680,8.128737201518476
1681,3.856181089291198
1682,14.731387036373917
1683,23.34393759934983
1684,49.0665950363136
1685,87.6923795321455
1686,183.5876026485547
1687,252.4242008713827
1688,317.50247419947107
1689,234.3372095757257
1690,218.68680329400152
1691,355.8203059610803
1692,386.7003252214361
1693,378.88296258547075
1694,307.6272576492354
1695,270.0242660654047
1696,287.695579508102
1697,203.52251660412355
1698,115.0730195679921
1699,55.71798745754211
1700,33.9422683427363
1701,11.02978942387628
1702,0.0
1703,0.0
1704,10.248797094141196
1705,9.339228503880207
1706,43.88900602622519
1707,24.656595273382806
1708,58.48652602792805
1709,171.97248915118269
1710,218.64333586731837
1711,245.72574905103437
1712,261.69281518866467
1713,384.62986237846394
1714,433.0685535850665
1715,361.34018996170784
1716,257.766661501233
1717,214.47269281485356
1718,187.0660719385239
1719,218.1212313245394
1720,200.3082650962408
1721,116.83159888035544
1722,59.64670994149077
1723,30.24259492069649
1724,10.94965483962389
1725,12.965036140156627
1726,4.417779006334996
1727,0.0
1728,5.895162938000539
1729,0.0
1730,17.76267649493832
1731,41.2298583822197
1732,49.784877414225576
1733,101.30142954127665
1734,162.34866982257097
1735,252.58233742449562
1736,297.58400002912646
1737,414.4306711266985
1738,409.8593992306406
1739,441.53183100278954
1740,412.6985302997262
1741,275.14916385591005
1742,277.99103738075496
1743,154.1249365792185
1744,155.35664236811883
1745,139.1465501288367
1746,99.75263378941227
1747,40.99554756591968
1748,16.970412939092512
1749,0.9429604271495009
1750,0.0
1751,0.0
1752,10.437924630693004
1753,12.44067290922996
1754,15.166316734909259
1755,30.99473349752398
1756,68.84103082504964
1757,139.6080484250177
1758,226.91535880309294
1759,241.501336701117
1760,341.5976829020669
1761,581.167192385962
1762,560.4410073553677
1763,517.996051469337
1764,488.52588827929515
1765,322.79700857125266
1766,329.42788709903715
1767,212.23138282363252
1768,184.13042369459046
1769,116.54259264163458
1770,58.45383680505907
1771,17.07205189089541
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.4049745294361742
1777,14.924481331909988
1778,2.3981160909934545
1779,14.509014310397134
1780,35.352075901634606
1781,80.67959570841911
1782,146.33708254977307
1783,240.14043838315575
1784,209.49207621653403
1785,303.9712660971686
1786,373.7982185154054
1787,426.0359710256761
1788,337.1291162435755
1789,248.38484138894563
1790,297.38403384650434
1791,263.44499336297747
1792,139.7677826263088
1793,81.69422825997293
1794,43.783783029354595
1795,31.16618849379296
1796,11.514374029894043
1797,8.068355621000308
1798,5.036238441515309
1799,1.9363932031087927
1800,0.0
1801,0.0
1802,0.0
1803,10.763256043646777
1804,51.50497500717532
1805,83.69459760597582
1806,130.67290812823882
1807,228.90326270895514
1808,251.0605060404866
1809,441.0270180088245
1810,496.2462332816857
1811,522.8337498586916
1812,513.6261426143096
1813,467.5234433451113
1814,210.19585021478457
1815,239.85098044062863
1816,218.45477179140858
1817,177.37736240904246
1818,81.95792848562418
1819,33.838866945186
1820,2.613143109895958
1821,2.4143886990975716
1822,6.212079686736274
1823,10.489397405441224
1824,0.0
1825,0.0
1826,0.0
1827,10.75117002614445
1828,59.54592629680151
1829,95.75263975091829
1830,124.66590317445434
1831,122.02549130144799
1832,191.13373789378338
1833,269.23988914224196
1834,386.2406445651936
1835,357.35436156722926
1836,273.88260832637104
1837,308.22858602922173
1838,295.37670338582814
1839,238.76260774996234
1840,172.58045974258974
1841,112.10442177073392
1842,87.26808807055889
1843,55.92205516915428
1844,8.795850875209283
1845,9.428733905551155
1846,5.697797807732883
1847,7.204341505283622
1848,3.3117176225025275
1849,22.039655287792954
1850,36.93330769728664
1851,76.11494327497171
1852,147.19450054107278
1853,208.6896162592438
1854,399.0171501884955
1855,556.1565485726621
1856,769.5167622781778
1857,859.6585925386054
1858,903.0355590275225
1859,874.5404253426068
1860,901.5880013756722
1861,809.7043309112859
1862,613.4963629649512
1863,501.16009059233386
1864,370.2582200066148
1865,273.94978079959446
1866,130.97555159879
1867,56.51574805934163
1868,13.881578002335345
1869,0.0
1870,0.0
1871,0.0
1872,26.57095842867335
1873,27.880160319252326
1874,32.78895541982632
1875,53.41343033160152
1876,115.6784067383815
1877,214.19513721510853
1878,371.78055344032083
1879,500.30012820427453
1880,569.2578158287765
1881,708.2920501873537
1882,747.6480392354149
1883,783.6044133309289
1884,449.40836519260995
1885,297.24359028476255
1886,284.5810841223204
1887,306.5501360717308
1888,261.2027287323835
1889,118.56764256326693
1890,66.58020548232466
1891,43.73033177551852
1892,20.04671326968321
1893,0.7471876923444256
1894,0.0
1895,0.0
1896,1.2550335986238679
1897,12.44810545621172
1898,25.06868642380408
1899,26.527002328804514
1900,54.38501918851091
1901,115.30491126951048
1902,311.2431670430125
1903,505.95491018037393
1904,547.9950249669852
1905,636.745618032114
1906,644.6546369268813
1907,554.2625602633693
1908,737.6452394681675
1909,689.4204340889289
1910,597.686529896667
1911,440.1215542752543
1912,366.4050477214248
1913,232.71646753683814
1914,130.6890367109949
1915,62.075218397655064
1916,25.393009141749474
1917,13.158649898014431
1918,5.725174238773121
1919,0.8069868935987472
1920,8.203849354573947
1921,6.665647600844437
1922,8.357602125974324
1923,49.97062597080523
1924,90.59889121423998
1925,174.4740535908748
1926,364.21879715303294
1927,473.1265191948088
1928,576.9620235617799
1929,738.9055965078028
1930,795.702778362388
1931,866.6219838225398
1932,842.1966796695766
1933,794.5385671531852
1934,620.90747554804
1935,449.3561975192084
1936,368.25844983114143
1937,243.39123745638682
1938,113.476645287339
1939,34.17981511176248
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,11.07713579560314
1945,13.556197181043785
1946,26.62886233097595
1947,52.43824657378261
1948,124.91820812273386
1949,253.8019246932334
1950,315.1895583760959
1951,475.3574507957586
1952,684.7415088466364
1953,857.3683095377919
1954,901.0949264096646
1955,860.370266037714
1956,577.5863265612791
1957,679.9847297214302
1958,592.5185114966348
1959,410.56876435320885
1960,300.64910001660087
1961,168.862047324029
1962,105.60332068251782
1963,51.34692618683667
1964,11.367123736791996
1965,13.620622900363145
1966,12.360107943997122
1967,0.0
1968,29.428698795512418
1969,19.714457222011788
1970,17.55183879507561
1971,30.73731740638533
1972,61.4392210813855
1973,147.60596399535459
1974,177.34030101982535
1975,222.30934178938648
1976,273.50153973716084
1977,276.8479575585815
1978,220.68817676789928
1979,336.0034961649018
1980,462.23720538831566
1981,596.3511468949396
1982,508.987050901477
1983,350.21810082128013
1984,241.38678577403525
1985,203.22570014124548
1986,112.5582781841554
1987,54.14082052751641
1988,15.306500223050563
1989,0.0
1990,0.0
1991,0.0
1992,8.832235952601962
1993,18.425110356074924
1994,11.383733727305184
1995,22.19987852553615
1996,24.845525398300964
1997,36.45875374760476
1998,61.46382023050144
1999,90.95539110881774
2000,161.8043873158769
2001,204.61411460147363
2002,234.6918384310954
2003,211.29107104900118
2004,175.55678910712996
2005,192.59385147029994
2006,286.41310218009255
2007,268.44991702503046
2008,226.80657767230787
2009,182.8897329941477
2010,120.58888708917814
2011,45.92758206294255
2012,24.625742831011223
2013,0.0
2014,0.0
2015,0.0
2016,13.51108198413101
2017,18.626958216362397
2018,31.191305353729433
2019,58.64478168925929
2020,131.3644915418035
2021,200.1517094263685
2022,253.98083378252858
2023,461.4342746745249
2024,665.6314081435174
2025,786.4173197998704
2026,818.1713309331636
2027,839.9380178276152
2028,776.1660750240478
2029,721.3401121915921
2030,510.49497793774225
2031,308.8691725032985
2032,272.9458144855569
2033,201.87003049328433
2034,127.1622634592809
2035,58.338513644025866
2036,19.269173629220973
2037,9.811439417294196
2038,5.8930654790083
2039,9.947336596915846
2040,24.49671950347377
2041,26.454100917798655
2042,39.75696688760547
2043,82.7946808397567
2044,147.54419928846843
2045,266.15011590363906
2046,414.6953862795516
2047,493.2502407294621
2048,617.9218751957676
2049,632.6968430703974
2050,554.6315821340734
2051,514.1569099583629
2052,613.4898050913844
2053,773.2765716186693
2054,569.7362565726688
2055,458.7151937644695
2056,265.50329439953833
2057,175.88356774333622
2058,123.467256637288
2059,52.015400305236994
2060,12.941462421363724
2061,4.58533036402838
2062,0.0
2063,0.0
2064,14.768072916574425
2065,11.755694677017004
2066,18.511459593141893
2067,57.24915162496805
2068,58.03096962963542
2069,91.01356000020512
2070,141.19057930668495
2071,147.08533625947965
2072,148.408863733516
2073,189.08749112967277
2074,240.8111494429699
2075,226.5723413730409
2076,233.32672412354995
2077,244.7932569553212
2078,158.66802722612695
2079,170.72803359870423
2080,109.8135163671483
2081,85.5671110262726
2082,58.891859087025466
2083,14.524835035916112
2084,0.0
2085,0.0
2086,0.0
2087,3.3154304296425607
2088,0.0
2089,0.0
2090,16.448093987454712
2091,32.2919737460081
2092,43.84951956491369
2093,37.86454117436912
2094,62.09248160347748
2095,115.26859567723237
2096,124.27625992446512
2097,198.69679231740886
2098,208.63391722486085
2099,218.16939045249413
2100,194.5999379533479
2101,189.2355677674342
2102,140.9106448161303
2103,198.10828116639328
2104,143.37918527181415
2105,102.87684982002882
2106,63.14290508821165
2107,37.07653267565081
2108,16.81809290696296
2109,12.515759741319812
2110,0.0
2111,2.5301014837014577
2112,0.0
2113,11.08047025053736
2114,14.310461498137954
2115,47.662059033245214
2116,112.53715168849625
2117,196.56727466022693
2118,213.55609887277657
2119,358.4260959696239
2120,380.0790068586836
2121,562.3034865609053
2122,630.3550919528559
2123,726.1731330245831
2124,656.2776113531611
2125,684.8554606524872
2126,436.6614225831231
2127,246.692854719917
2128,165.75704587509432
2129,164.32705484477802
2130,91.44336223830695
2131,85.69979649313039
2132,47.679448542034095
2133,21.398298843603527
2134,23.70832220834464
2135,21.607997245723595
2136,28.135164386811255
2137,46.149088819227444
2138,27.712604893643118
2139,34.3988937031242
2140,40.858053324174335
2141,99.54424192561636
2142,99.86936989162692
2143,148.73700956754436
2144,214.94707030516832
2145,260.0039014443415
2146,295.0714933529833
2147,471.611946502381
2148,451.98289100152346
2149,386.39547315242305
2150,344.9419037692769
2151,279.8624163098939
2152,192.8071624195366
2153,112.76449385673162
2154,59.70194327000344
2155,28.300571407395807
2156,13.016177423391298
2157,0.0
2158,0.0
2159,0.0
