id,prediction
1365,0.0
1366,0.5953831648969108
1367,40.27163684602645
1368,0.0
1369,15.633756138362532
1370,3.789890624467478
1371,12.621982305777687
1372,25.38118462301802
1373,56.208263904704914
1374,98.23690561724824
1375,157.28352437417706
1376,269.9612167122085
1377,216.55172117910004
1378,203.57632149275452
1379,230.11069542636557
1380,224.46534032530278
1381,223.23819817465017
1382,193.09671734435227
1383,154.1389483786368
1384,157.18985023608434
1385,108.5850952784738
1386,54.11017935123447
1387,21.629066216075163
1388,2.627283203617346
1389,6.436792270640535
1390,5.861555157563943
1391,38.423368768427515
1392,0.0
1393,0.0
1394,27.06187793006871
1395,59.38439874338566
1396,118.32753595532108
1397,173.59859313147578
1398,340.15283263928313
1399,393.29338875689274
1400,266.8460624353173
1401,174.68114093125521
1402,400.1403828382255
1403,402.6623928291582
1404,149.3426749839651
1405,451.2616545902655
1406,334.8464639822526
1407,259.9049478601412
1408,180.7153264514592
1409,99.31383563077708
1410,129.85413825233454
1411,45.23625950703543
1412,14.4249987782345
1413,0.0
1414,0.0
1415,40.365220350853846
1416,0.0
1417,11.640143155997341
1418,2.4400561953928146
1419,31.547415143263656
1420,66.00918715749458
1421,71.40096354244226
1422,115.67788787285555
1423,120.74375227665097
1424,201.69067182162394
1425,145.04475971015904
1426,176.41662027069165
1427,303.9160755537896
1428,380.8365907979197
1429,168.3505205376769
1430,363.80132541948507
1431,315.97885898899517
1432,228.4092650854985
1433,120.71391883905557
1434,95.64912149814246
1435,45.34556827849542
1436,10.600270624373088
1437,2.731944031751838
1438,12.87873621305038
1439,45.85044135943834
1440,0.5436548579581595
1441,0.43708623756666787
1442,0.0
1443,1.267133254703871
1444,8.527966206915103
1445,30.527656499429984
1446,132.45230897539756
1447,276.195079141754
1448,316.1585767449786
1449,461.8443876875394
1450,427.85369593363845
1451,430.3077982973737
1452,350.5523933363681
1453,294.0271322813782
1454,481.22329039217425
1455,323.04921410150325
1456,210.21707027348967
1457,133.87650622627353
1458,100.94394336557357
1459,44.14892821323372
1460,3.515175966363445
1461,0.0
1462,0.0
1463,0.0
1464,3.8690698858770496
1465,2.5510188595641323
1466,1.8386176155149976
1467,4.272471413323
1468,37.79102270144458
1469,105.27846868129956
1470,178.3882784722923
1471,210.3063917380279
1472,448.2603231231102
1473,558.9187515928015
1474,551.5324726310029
1475,593.5795752310341
1476,617.7751047477514
1477,585.3120362377317
1478,520.2472223089658
1479,477.07143088412664
1480,430.96420763741384
1481,238.97181985140264
1482,141.16156246222118
1483,65.26323610511422
1484,17.231034570519046
1485,2.177533279559453
1486,2.0326947204650905
1487,1.0235937096707357
1488,6.387575307097768
1489,6.5637739453851385
1490,5.8119048842098895
1491,16.481555890201033
1492,68.76378325054738
1493,194.98589421109205
1494,339.3508279634823
1495,516.2428491982588
1496,659.124430214896
1497,717.1373329859222
1498,774.05427388537
1499,801.1958080503435
1500,704.4570000878584
1501,644.0154386315638
1502,599.8465164873916
1503,437.429848741513
1504,227.73183106559858
1505,206.49158764620088
1506,150.62207134028202
1507,82.22204697387455
1508,24.945096709508668
1509,3.6740614180271502
1510,0.6264774588559968
1511,0.46889215487209507
1512,0.9226137163401922
1513,0.3471427574011323
1514,0.28953972244037923
1515,6.498177738961043
1516,45.128393910400995
1517,115.96020933915746
1518,296.355611619683
1519,381.53976904528923
1520,502.6207614013784
1521,568.3975869476067
1522,500.654758879306
1523,488.6298176844476
1524,479.18457689262135
1525,426.2909990419675
1526,360.508750187175
1527,515.2226973490739
1528,447.48301678282394
1529,242.8820201447598
1530,121.29768563734302
1531,68.49825970043854
1532,34.09141528830221
1533,1.4999727350788694
1534,2.1964951241655215
1535,1.7246605159139345
1536,1.1811929404404655
1537,2.5173752895356794
1538,2.028412217689876
1539,11.876197509724975
1540,54.41535082099951
1541,116.34550745932708
1542,289.399431395974
1543,384.68112159335664
1544,638.4377069667473
1545,667.622856180745
1546,720.316225588644
1547,761.1012760240795
1548,811.3128410959173
1549,661.1518091704277
1550,625.7626896979025
1551,508.35241772557487
1552,334.1636236390053
1553,277.2785551253555
1554,167.34815307869158
1555,99.90588662454451
1556,42.75698424689718
1557,3.8052798035059587
1558,2.5719752793743424
1559,1.5476073799705108
1560,2.5819882097816396
1561,1.5056010854711301
1562,0.14475912267857485
1563,13.825804808762074
1564,89.35442172387123
1565,193.7035730670616
1566,361.61905766569265
1567,424.62391712133626
1568,591.3470992576579
1569,679.6387618761048
1570,728.3758337824387
1571,686.9149312348551
1572,667.9252318435117
1573,609.9320234577109
1574,581.7471299200375
1575,472.2190668209978
1576,381.3346271674207
1577,186.10828480653635
1578,139.01865982779887
1579,96.38564175028219
1580,46.795748630160226
1581,3.352240512854604
1582,1.4606410419016018
1583,0.2742500237641502
1584,0.0
1585,0.0016916295329375446
1586,0.25666034614162425
1587,17.35746105186231
1588,63.54930333458647
1589,192.47229977418704
1590,379.54438488775173
1591,505.5079573461641
1592,715.7724378438506
1593,773.0914212042381
1594,695.3627676258826
1595,732.669706102915
1596,706.8940570467729
1597,599.100350000164
1598,599.6094233004726
1599,392.9317919908194
1600,381.3327811676087
1601,230.93112371607103
1602,169.68331306581692
1603,108.66208074165665
1604,45.02591268215462
1605,2.065452386727598
1606,0.6178592670760942
1607,0.3114417467510178
1608,0.5415358556563037
1609,0.0
1610,0.07216841036986896
1611,3.4792290370082566
1612,16.90038171621311
1613,35.69976244848587
1614,56.396232093034094
1615,84.13890048023754
1616,84.48501377405145
1617,128.37155968525212
1618,135.30973903077003
1619,250.7015651972851
1620,280.67394618726314
1621,492.01284800889704
1622,409.8163673717297
1623,308.5522812163429
1624,254.3885454033756
1625,159.42119518957043
1626,85.85351856624607
1627,81.13411985849486
1628,39.09460216167936
1629,1.183828750491814
1630,1.1052403799479138
1631,1.9261224822592773
1632,0.26726576619807607
1633,0.20532834065045205
1634,0.0
1635,12.203376955330292
1636,54.109294100727595
1637,49.903224066641265
1638,105.13328218220491
1639,199.9647004929708
1640,433.30239567238175
1641,482.84346853135617
1642,385.1497977849139
1643,473.55870714183254
1644,560.7329648422382
1645,484.50466791886595
1646,457.98970918704316
1647,319.4404566869287
1648,183.51625264546743
1649,108.78379327133808
1650,51.992008384005004
1651,57.14567335424323
1652,25.456763435864023
1653,4.698293793289937
1654,0.14844686851762376
1655,0.0
1656,4.782598038639776
1657,3.258725556158215
1658,3.161273566081146
1659,11.856976084676166
1660,22.919437287648172
1661,55.38620479887844
1662,83.16186901638696
1663,154.47093933231625
1664,451.6401484946977
1665,386.6242950327027
1666,415.69676367547913
1667,418.5630012661172
1668,243.86159556931693
1669,308.76433857679905
1670,204.22792268731547
1671,164.2049765363862
1672,101.52411372097976
1673,80.77416618379102
1674,67.93694526573637
1675,66.25562781405775
1676,28.13911351970811
1677,8.841394762438979
1678,0.0
1679,1.230886730649568
1680,3.317292590246675
1681,2.151403292372727
1682,0.0
1683,13.13197085388191
1684,31.172849865591036
1685,52.25813014003798
1686,92.47988609596084
1687,187.90745071736555
1688,427.1323209109199
1689,274.4875729211558
1690,353.6859654941869
1691,268.7685539458631
1692,272.47239871429815
1693,317.4319968882538
1694,295.684466246002
1695,346.0987204470644
1696,244.11941983379506
1697,191.68690503942392
1698,146.61426507917474
1699,109.35734746707914
1700,55.758239152047
1701,12.97762786148961
1702,2.491546896195213
1703,1.36315029494638
1704,1.2074481308395615
1705,0.4669708644523485
1706,2.0467054394531963
1707,14.944549845194558
1708,41.41242007464343
1709,87.8227985156644
1710,89.52534532166747
1711,191.532324755448
1712,304.64347485827915
1713,325.39406055730984
1714,382.53289282497855
1715,457.99027469330184
1716,382.8513894735824
1717,397.83934140769037
1718,268.59096676046306
1719,216.493045537497
1720,165.96013447344203
1721,112.74384761158265
1722,71.12997858700527
1723,68.01255065939384
1724,30.12400859892138
1725,11.11939300294801
1726,0.0
1727,0.0
1728,5.991595993450529
1729,3.2948616511381097
1730,2.9857857328278046
1731,22.90269909488239
1732,95.4365997956121
1733,99.42742855838391
1734,77.60739715768234
1735,229.79804304188985
1736,259.89138326176015
1737,368.73027217243896
1738,418.8495649776098
1739,356.80863711616934
1740,327.45584494899407
1741,276.6979707727223
1742,263.8984222559039
1743,232.96288945099536
1744,148.5298640649222
1745,152.0120652852026
1746,103.88756098611012
1747,83.87237216101865
1748,38.896379356318796
1749,13.740084182820237
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,23.67301262861701
1756,85.97728543674252
1757,112.67864135907986
1758,125.27440263155552
1759,261.4087378206062
1760,474.2778895670754
1761,555.0880466430756
1762,514.0303980049144
1763,511.8653736339108
1764,447.30642315155757
1765,522.9468644169165
1766,282.2292803411461
1767,164.21699109584327
1768,141.28140373056038
1769,104.99371307772236
1770,77.92424517949922
1771,66.37722359676246
1772,31.51583034933222
1773,10.181468470038036
1774,0.0
1775,1.5303677773335886
1776,1.9054536535537827
1777,1.2202331260665367
1778,3.8511788892891836
1779,7.559504316689524
1780,13.245073322909112
1781,54.205567335419275
1782,56.7898392342416
1783,160.69574450753143
1784,181.24562562512253
1785,240.64114593395976
1786,238.4588267915607
1787,380.2312804415535
1788,262.90655760207034
1789,297.91016440088947
1790,154.75050928190544
1791,170.96278856935325
1792,146.93088126509105
1793,125.4673184924717
1794,80.11929829956188
1795,75.59059061780447
1796,34.819254043930066
1797,12.906866148068165
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,10.463698728803182
1804,51.93639986603219
1805,54.230034108537254
1806,90.29625412288952
1807,111.89559708552457
1808,235.24110693131655
1809,379.3581927019042
1810,434.8202576451248
1811,410.6001902485356
1812,367.21254085995486
1813,406.3702820260357
1814,347.3688606025208
1815,219.26863748520597
1816,180.95396335166168
1817,186.68024691756113
1818,91.16910707578292
1819,87.6791746756684
1820,36.118436876958484
1821,10.536569124327382
1822,0.0
1823,0.0
1824,4.049026110198009
1825,4.002529683358284
1826,2.8245141253964317
1827,17.60438238576875
1828,32.75562548836297
1829,67.05458316435947
1830,43.82414783399529
1831,82.76671421166192
1832,159.69731900322913
1833,266.6951725211136
1834,314.64379321000496
1835,404.2859146226839
1836,303.804657407421
1837,382.04810889095745
1838,210.36357849825404
1839,178.35694968749306
1840,175.74254928962887
1841,105.48989202838366
1842,108.80523675644618
1843,107.46049863822978
1844,74.25413125670907
1845,16.260136366304508
1846,0.27172890135720096
1847,2.203219321490619
1848,6.313333191461849
1849,4.098375963877041
1850,7.116842747181037
1851,45.26023612176491
1852,132.84477150437115
1853,280.6869586708242
1854,428.62561057366804
1855,570.9073445410096
1856,724.4248069114763
1857,857.7250939241711
1858,886.6560963089971
1859,912.3590161858725
1860,920.1242563918896
1861,869.3193715208293
1862,680.8605120576548
1863,651.8394840279333
1864,503.91822402639883
1865,367.3793057857375
1866,258.233536644009
1867,140.64572997576698
1868,75.62944691289661
1869,15.91333658966794
1870,2.6540062527950936
1871,2.798122392051132
1872,2.132003956455794
1873,2.3393368497872373
1874,4.3129588126425205
1875,53.19700763358319
1876,104.35419727030612
1877,216.9222341275469
1878,339.7670917330676
1879,446.7972850140469
1880,585.7999341511346
1881,656.6340527834471
1882,668.5393881183875
1883,658.3891523925518
1884,382.0463666128487
1885,318.98469060890835
1886,241.63646337369522
1887,284.76361415320105
1888,342.33267380606037
1889,265.38569337257087
1890,72.31206026582738
1891,88.25242942890765
1892,55.42517827054653
1893,19.21681095205097
1894,6.438094867575401
1895,2.932403886108084
1896,9.333010856889572
1897,7.014313920706278
1898,4.8527416355821025
1899,16.13291876082405
1900,58.36780293893265
1901,95.99030196880095
1902,244.4910908664417
1903,523.8672573845744
1904,494.4490281330998
1905,444.96975020612973
1906,601.1560522424662
1907,718.2061144854565
1908,911.8967924469655
1909,819.3368541053907
1910,735.3311861835015
1911,563.3721210005968
1912,472.04784989994874
1913,366.51379137049486
1914,262.987681260645
1915,129.36300143977718
1916,82.49195640187023
1917,29.786594020922095
1918,7.274672352753277
1919,4.737481055665787
1920,7.126203500833596
1921,7.010142059459669
1922,9.163518757145608
1923,40.539864429445025
1924,121.37434609805783
1925,211.95913430845167
1926,373.35940762365084
1927,468.42115972035117
1928,713.4584147344112
1929,779.276931626618
1930,831.6861021011083
1931,869.0045205443838
1932,874.8213543070233
1933,800.1389984400334
1934,651.6429576788175
1935,583.3866794028199
1936,494.29547893219194
1937,383.76923041287654
1938,263.2533264405532
1939,125.62577613254744
1940,83.00620747480654
1941,35.305362304723126
1942,3.5560979492246525
1943,4.4374307980881
1944,6.747379321360201
1945,7.112143083081385
1946,6.024012179996994
1947,40.16858208570861
1948,130.4756319603386
1949,261.4805696567792
1950,358.62090956385595
1951,500.8841630593831
1952,746.6103729202206
1953,811.8204616368816
1954,872.5011079558367
1955,854.0631112861995
1956,576.8125564492682
1957,621.5022247436218
1958,636.7386806950174
1959,493.78071199299035
1960,410.7400594742262
1961,272.72435327148503
1962,141.1040673884849
1963,96.123837939021
1964,65.96379443826838
1965,29.227896439091168
1966,0.0
1967,0.0
1968,3.432544716857051
1969,3.8024397658710893
1970,3.159274343633139
1971,11.390080272846202
1972,42.05653718482471
1973,90.05684631592082
1974,125.0826231866028
1975,253.11287312266458
1976,257.37719120293787
1977,225.63250544034986
1978,355.4986161480644
1979,321.94852034030106
1980,438.0725299521358
1981,665.6915553505088
1982,625.4352879112894
1983,536.4566602808693
1984,373.74120902493144
1985,307.6810343542306
1986,233.9705588738211
1987,114.000253690909
1988,69.04847631773642
1989,26.52966918127939
1990,0.9293784458456488
1991,1.412689800954303
1992,6.242478136060561
1993,2.447775640107025
1994,0.9871279082763211
1995,0.0
1996,10.536791409146462
1997,31.728740006819347
1998,94.00228741893108
1999,84.20683328728835
2000,184.4802000192988
2001,188.3044716117083
2002,232.04950427322564
2003,340.3968543018071
2004,327.59824510257755
2005,277.9053703278599
2006,474.21071630253135
2007,474.3372995746643
2008,298.0689479638721
2009,136.22087093776628
2010,82.6527832439956
2011,100.47970887066035
2012,60.36954701805354
2013,19.270086929474374
2014,2.787876653078887
2015,3.5161171424046263
2016,2.859701568497145
2017,2.1469153349386128
2018,4.625038053890486
2019,31.262062245619948
2020,101.39103708117474
2021,237.49811206858146
2022,404.1017453052167
2023,550.7787193931741
2024,651.1467901403283
2025,651.9250212136974
2026,878.647466689445
2027,862.500369075429
2028,837.7792040602028
2029,646.5283569998533
2030,601.3393389124564
2031,418.8936720604382
2032,348.59513162533733
2033,309.66201434026715
2034,176.05360723479873
2035,140.22291134353222
2036,73.62816911327575
2037,27.24030652943616
2038,0.4971423014399145
2039,1.7646539067614837
2040,5.152366625882093
2041,4.645845494868801
2042,6.931400193789705
2043,39.70698067713539
2044,131.83154412731128
2045,240.01136834879082
2046,403.5847518321003
2047,513.395928925408
2048,562.6683305698607
2049,629.0091404968912
2050,718.9720707783492
2051,671.378059391395
2052,691.2500140159303
2053,805.5638906824139
2054,640.6390012150697
2055,537.4351075926261
2056,351.264580364883
2057,177.48772108584004
2058,140.17220792139315
2059,79.38419591144302
2060,56.07753467722701
2061,35.058856087241324
2062,1.2565241806376295
2063,0.6715091627556378
2064,1.5419811507196999
2065,0.0
2066,1.338699848671175
2067,36.65311665903029
2068,88.15309801878155
2069,80.04822258433542
2070,155.19803379012333
2071,145.42427304686743
2072,177.18809603276398
2073,188.21420624490688
2074,393.7475359829854
2075,348.9954283258602
2076,267.7619231866027
2077,317.5259013116046
2078,184.4274055899167
2079,163.53267137448685
2080,127.66390449648453
2081,84.77137666435648
2082,67.82711829600562
2083,61.019595548600904
2084,32.32982153248201
2085,17.796307088917107
2086,0.0
2087,0.0
2088,0.5225372441440537
2089,1.6501628024271136
2090,0.0
2091,5.169258578887866
2092,4.73501210418927
2093,47.408853509249695
2094,68.68867777389526
2095,98.22101497552676
2096,156.12335841218905
2097,117.33010801137843
2098,93.875530606407
2099,239.5246055313081
2100,247.84519705461287
2101,265.49990103794397
2102,137.81628419621478
2103,170.69662344089556
2104,161.57328250076787
2105,127.07438901754657
2106,100.33975363274898
2107,68.82982739018989
2108,37.41018889104403
2109,23.178855116344863
2110,3.498003883257026
2111,1.9727744947313453
2112,7.684079940600375
2113,6.594325842047615
2114,9.805908702453106
2115,43.07302372518441
2116,122.18814970705245
2117,228.70278927120086
2118,267.49783854623655
2119,357.1757333270397
2120,502.483694204837
2121,591.4015171187169
2122,839.4149690685225
2123,801.2112025573839
2124,572.9107467997097
2125,596.5659849217716
2126,531.6809431428566
2127,332.5317067235226
2128,221.91216126836144
2129,203.9560340377091
2130,129.63595641616658
2131,107.22676540525933
2132,65.47175454999679
2133,26.55733937540241
2134,4.195706319253201
2135,5.1293913576292445
2136,5.310456555196272
2137,6.731262913955749
2138,2.8279739027197697
2139,14.990768251089804
2140,83.87388967227382
2141,74.84136545399546
2142,90.27943886267951
2143,126.95118608709497
2144,205.61914934198708
2145,309.95915090642615
2146,392.405108059328
2147,432.53963208951615
2148,511.7176786535817
2149,450.0551215733271
2150,325.4632090301875
2151,276.6925932650804
2152,224.93870706084644
2153,143.18351158348108
2154,80.06510521208584
2155,87.30411094686497
2156,55.11428286413256
2157,30.83177951861369
2158,2.899694943847994
2159,2.3231139998032186
