id,prediction
1368,13.441767560905717
1369,16.696414071663423
1370,2.844906990477354
1371,14.262240409709968
1372,34.99189168126728
1373,47.729066162823045
1374,94.66141055110266
1375,147.88199301524634
1376,267.3131579499513
1377,210.32262454885714
1378,178.81281515095185
1379,194.35319247660144
1380,213.48452616636698
1381,253.63580071926583
1382,168.68933618199316
1383,171.21920577258345
1384,154.21452046478143
1385,112.6066961903767
1386,73.5775442591785
1387,36.87173797316482
1388,12.873708764025926
1389,1.8591566692368848
1390,9.597394051794007
1391,46.95932450532502
1392,0.0
1393,0.0
1394,22.181730465590977
1395,65.30524303945397
1396,140.77880588321392
1397,195.6921501035974
1398,364.3213516091088
1399,278.7884417178373
1400,158.39173830231135
1401,499.1866596646463
1402,781.4275133413541
1403,771.8076652675612
1404,205.6992441291754
1405,317.3684029017132
1406,335.1051974817885
1407,220.85039829436656
1408,136.66576633404244
1409,82.86749920885507
1410,132.19445280597236
1411,52.8677388147096
1412,11.51888852972469
1413,4.630358440765566
1414,0.0
1415,40.570715320790256
1416,0.0
1417,0.0
1418,11.270069874844348
1419,39.78651415214804
1420,52.68420845385349
1421,79.15706042055102
1422,103.81434307159051
1423,158.29702060991895
1424,290.3612923190252
1425,136.50832387876724
1426,84.9908539453068
1427,123.71231104248183
1428,175.00004268883131
1429,81.66158023079564
1430,467.018985978588
1431,348.8206869703408
1432,175.0893227357406
1433,118.97911513340075
1434,67.03607604454146
1435,31.37115182525071
1436,9.323099871229655
1437,0.23398779215974108
1438,10.99789510304106
1439,63.026275184667554
1440,0.0
1441,0.0
1442,0.4262664931907524
1443,0.0
1444,15.331585021201835
1445,42.34471924577872
1446,189.9026482460094
1447,203.5866187229085
1448,336.75148974467135
1449,436.14437704061214
1450,385.7411260675583
1451,338.1895927868431
1452,365.5659290607007
1453,299.20932655524376
1454,387.6506766198424
1455,366.3821558277778
1456,229.21477295376403
1457,145.9671841340421
1458,115.35981818118168
1459,45.54206454832332
1460,5.401507506874609
1461,1.1889787052526042
1462,1.9400596153831702
1463,0.0
1464,2.8460432099736606
1465,3.5111104472221344
1466,1.3722162994550242
1467,0.862660477924698
1468,36.96294434823848
1469,69.4238780634876
1470,190.45038497739384
1471,212.20131290996488
1472,329.62208661998903
1473,533.1413371487905
1474,674.390998439802
1475,669.1898860151423
1476,691.8239701050337
1477,502.2798042719813
1478,462.62918932412174
1479,475.71475403919476
1480,435.5197811864421
1481,318.7663494209742
1482,124.83583054122911
1483,82.50810493760254
1484,16.353216040080408
1485,1.7180521021763542
1486,1.8713408369190963
1487,1.7209316044314256
1488,0.0
1489,0.6975136803020479
1490,0.0
1491,3.4567238874694586
1492,81.72191681420159
1493,149.2094489457647
1494,350.6864551223816
1495,496.87975405327353
1496,670.5742359668988
1497,760.7123289122512
1498,834.2413799788878
1499,781.1594413520529
1500,769.4437438217122
1501,671.0276963944962
1502,535.6745463446317
1503,465.619869076884
1504,293.7823329703817
1505,227.5188385209544
1506,136.4230943484028
1507,107.51170732923067
1508,32.51622881060259
1509,1.3658288866421713
1510,2.1270384547246857
1511,1.6933807096985578
1512,0.0
1513,0.0
1514,0.0
1515,4.307057403084537
1516,52.10180635159033
1517,100.46141676357243
1518,196.62966292554202
1519,432.7894656143152
1520,582.0240111725756
1521,500.6629957351399
1522,446.86438704193307
1523,532.7101194300803
1524,441.58776576876613
1525,388.614570201646
1526,400.03308445814787
1527,579.8515632771331
1528,413.30120267142615
1529,297.67828038271693
1530,157.83753796137702
1531,89.16106470069016
1532,39.72233776174976
1533,4.32265468105156
1534,4.468071644656982
1535,1.8734701826622506
1536,0.0
1537,0.0
1538,0.0
1539,12.450481507092542
1540,76.36370323219363
1541,89.99443234129191
1542,262.23172841996495
1543,401.68441929449375
1544,575.1082968895687
1545,710.034769878242
1546,688.7443187500132
1547,740.9721220512187
1548,768.1150035211713
1549,724.596177967563
1550,594.1833155263753
1551,534.6329298152184
1552,390.82263334924363
1553,330.75494526990406
1554,210.89563995142245
1555,120.5825963525009
1556,39.454561777592886
1557,6.364142343332718
1558,2.129319013737991
1559,2.9691859043308333
1560,0.0
1561,0.0
1562,0.0
1563,20.92827329661797
1564,80.98968083556112
1565,212.05888538015725
1566,344.11172103637017
1567,438.77740818868415
1568,603.8878259459077
1569,643.8722110033311
1570,718.5110228596174
1571,582.172206764458
1572,617.3885172630162
1573,598.5724970721527
1574,517.8225046672645
1575,507.0778990559011
1576,320.10420455238466
1577,227.69745603830438
1578,191.30354939873354
1579,121.16652337681273
1580,44.8511397434092
1581,7.4246828619627525
1582,3.933951309373437
1583,2.4035256476136904
1584,0.0
1585,0.0
1586,0.0
1587,19.667641200594222
1588,77.98219318434207
1589,207.369241175637
1590,342.4935914264131
1591,517.6584850138811
1592,665.2868126691204
1593,778.8462373441207
1594,732.6860559522122
1595,776.1017392084727
1596,754.9230312888006
1597,644.4652848628475
1598,549.206111293244
1599,426.5215256680584
1600,344.1344057878527
1601,259.481809496529
1602,207.66701159525178
1603,116.70198358235909
1604,57.76845588672702
1605,7.475077034229853
1606,1.2255172895297683
1607,1.3400147602523442
1608,0.0
1609,0.0
1610,0.0
1611,2.8373398103722027
1612,14.192709041383843
1613,35.70807720621088
1614,41.110194143884854
1615,97.0138932339955
1616,96.02059057372242
1617,108.36139144866374
1618,152.5879485203594
1619,188.33705709676207
1620,267.3492046775614
1621,388.1759544017495
1622,409.7324598801957
1623,330.36033474798313
1624,263.6104956527167
1625,126.03140648920972
1626,108.48013423276123
1627,103.24919895186059
1628,46.99025745668718
1629,4.445894243214329
1630,3.221437158330609
1631,3.419533320748126
1632,0.0
1633,0.0
1634,0.0
1635,12.677341826462653
1636,57.100156459854674
1637,50.9782563422103
1638,99.66691091752766
1639,111.25699995739019
1640,313.93509220671615
1641,470.2558305344607
1642,353.0907485430842
1643,472.9880712009576
1644,434.3323088187916
1645,470.01337710671584
1646,521.4097587439485
1647,350.8778648149458
1648,231.83629800624237
1649,117.26962493665727
1650,100.68028554318222
1651,61.90463702825295
1652,32.86262945977839
1653,5.981519593963739
1654,4.619064803425051
1655,1.9927112063548846
1656,0.0
1657,0.0
1658,0.0
1659,3.679755687894258
1660,22.243248847596195
1661,52.16872804511381
1662,86.48709474029299
1663,176.84901758550868
1664,343.27868956243685
1665,343.5024800363724
1666,294.1471707851545
1667,396.7980685357112
1668,246.32533532420493
1669,222.11332719759693
1670,223.5488780923363
1671,158.37574264026537
1672,118.58508539730589
1673,97.84815447615806
1674,98.28586128263171
1675,77.67772383479671
1676,37.56708898245071
1677,8.930738870919578
1678,2.563313158970237
1679,4.479720576773271
1680,0.0
1681,0.0
1682,0.0
1683,12.69212270262056
1684,22.493178861589474
1685,43.06175691702177
1686,107.34393713717523
1687,134.29623091628554
1688,303.89001285343767
1689,230.85839510498135
1690,197.4875927530248
1691,188.0620901414867
1692,307.3118106282282
1693,297.78511528856285
1694,294.1134240759679
1695,278.29248556611225
1696,296.47475345680414
1697,186.91963716416484
1698,152.82747696857777
1699,127.57655018452955
1700,70.65029901092375
1701,24.052013043494995
1702,7.954855262461234
1703,1.9090908292317954
1704,0.0
1705,0.0
1706,0.0
1707,19.39579358572627
1708,59.63503517496202
1709,105.2839005706775
1710,130.54747788049008
1711,201.25507810243866
1712,330.2414014520324
1713,485.6732322070962
1714,523.8831219537801
1715,395.6028809103347
1716,343.9040779785939
1717,261.3827397087444
1718,260.305852239511
1719,200.0730432738555
1720,182.7027572252723
1721,93.34305895787196
1722,78.31056867472478
1723,60.28317416817983
1724,32.14080737968776
1725,9.630894806775151
1726,2.2243744468959368
1727,0.0
1728,0.0
1729,2.599129051998279
1730,0.0
1731,16.061288575970323
1732,80.21697230554358
1733,82.15893816708216
1734,90.9654749729889
1735,292.08697757068256
1736,309.14672186776727
1737,295.13883053119963
1738,395.48739325910554
1739,411.6738259444262
1740,314.07710870015256
1741,292.5512944308214
1742,304.5577475414564
1743,309.6387228571096
1744,179.30909178753114
1745,179.28709952761605
1746,109.55093398736683
1747,102.14668741498826
1748,43.58875591658329
1749,11.911756656547498
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,23.81024246936247
1756,80.48259469447454
1757,116.6121427448943
1758,209.93597694455963
1759,273.4627840766747
1760,376.44359941300587
1761,529.7560093663849
1762,511.9085921253944
1763,456.96957811172746
1764,442.80134610319476
1765,401.7258458201538
1766,292.4937097902005
1767,195.08230015426068
1768,193.2253650436928
1769,130.18945957835123
1770,83.19776130226874
1771,61.59386776536354
1772,53.30856485137748
1773,13.708835036007953
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,6.513181826115649
1780,9.23264737172066
1781,30.26429692376994
1782,85.9945686036992
1783,143.47627064419692
1784,177.69004741962738
1785,268.8252575939146
1786,303.79543036107117
1787,326.680203192182
1788,279.79709614527127
1789,279.4056253688203
1790,249.28049028780555
1791,227.67926972329803
1792,167.5632614881379
1793,143.08122132893726
1794,119.90300641387522
1795,83.38500925332536
1796,37.89302195289637
1797,9.828751756437265
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,11.779193307603313
1804,44.58734718646487
1805,47.05517192240929
1806,78.8392839366497
1807,182.8964631105039
1808,320.6630771713967
1809,488.621235909523
1810,523.4178056071963
1811,501.7707786070302
1812,392.4211840511258
1813,399.078396554717
1814,385.4762569128914
1815,331.35832619709066
1816,234.60898149651482
1817,219.88887551805263
1818,115.42344471059702
1819,105.7128628964225
1820,37.018289612145914
1821,14.991510837394483
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.26970606057652396
1827,11.107859530463001
1828,39.3735741120974
1829,82.01320956957468
1830,69.73355778618964
1831,87.79865906628424
1832,118.16780327791382
1833,229.6901695480317
1834,281.5793615358116
1835,336.36871134262196
1836,296.4859992741633
1837,380.56595705411524
1838,292.2782085352443
1839,202.58605954927032
1840,183.5496979623392
1841,136.67039363551436
1842,106.96585437883381
1843,117.45382634895687
1844,75.98323064623281
1845,15.689759306832896
1846,4.282542717714261
1847,2.7335547264904134
1848,0.7255843835615345
1849,1.7233930621752158
1850,4.811558071352344
1851,70.39714627311355
1852,140.4471693159401
1853,237.8121907294882
1854,459.03068723633294
1855,568.4571984151765
1856,663.170092752348
1857,835.4131610061788
1858,880.7163227015558
1859,879.165331513096
1860,891.1223651599778
1861,852.1387062264699
1862,711.0665709827679
1863,553.063210716938
1864,417.965955923262
1865,295.7017261194061
1866,271.6976314934773
1867,124.52031569917423
1868,87.11307659838016
1869,23.582219709227115
1870,3.4201299705869617
1871,4.5184336073377676
1872,0.7266418123669691
1873,0.8380247317362209
1874,2.7865118627213663
1875,58.61663055547244
1876,98.40781619607637
1877,192.99977640520927
1878,329.4684925147494
1879,553.8525547435346
1880,588.2066396122566
1881,660.4711065302499
1882,678.1536211712676
1883,686.6636260466664
1884,458.98050725124756
1885,326.9211749085411
1886,233.80204333458033
1887,277.0495346245112
1888,306.0161882972245
1889,221.08436719930907
1890,135.9340235867201
1891,120.66371940302452
1892,71.50536209886113
1893,23.28024936249896
1894,8.78738845079295
1895,10.092360038322392
1896,3.7862334679323215
1897,1.217225851337168
1898,0.0
1899,20.01395723478534
1900,74.5867167794267
1901,110.12641444362835
1902,204.12369107647942
1903,499.2274417263534
1904,478.48626979667307
1905,531.1613086174241
1906,606.9529900711917
1907,769.8172648371292
1908,914.3591334985182
1909,776.3550129992948
1910,635.4552244613435
1911,558.1768793004104
1912,465.2592006000573
1913,315.414201723074
1914,241.83188461929896
1915,122.16144337112952
1916,89.00820901076763
1917,40.465992555225974
1918,6.962819814806623
1919,4.79149445622112
1920,1.7067348322273972
1921,2.0887851005389675
1922,1.9597166851828167
1923,51.176545491751604
1924,112.05782620267642
1925,212.37531470179712
1926,367.20089470022276
1927,477.75610256294
1928,704.1287907120816
1929,823.2555654689152
1930,885.3253042565594
1931,899.8110757829504
1932,868.6807947479347
1933,798.9924954466641
1934,701.5934126193487
1935,516.3801721566226
1936,453.9597100757328
1937,321.68550271611963
1938,237.60070607108892
1939,133.98067732668508
1940,92.9681842825113
1941,34.85053879143968
1942,4.040164484576445
1943,3.4750705029509246
1944,2.982539434849504
1945,0.6961708801781042
1946,3.995016303122236
1947,50.776494799327565
1948,129.00517287185198
1949,237.14777991318152
1950,366.45246708040906
1951,535.8759931061278
1952,678.6097337507717
1953,805.6450109173694
1954,845.0122549989611
1955,766.6379479149069
1956,547.335688449917
1957,617.3990126477203
1958,553.2850955596695
1959,439.1470462806786
1960,296.18805292921473
1961,239.4859637039304
1962,213.11535663905275
1963,105.58604345094086
1964,76.69099322694602
1965,29.052290570755954
1966,5.5334124810788285
1967,1.7918339638759895
1968,0.28864526822438624
1969,0.0
1970,0.0
1971,5.129494462436474
1972,62.66999922939647
1973,88.00292607987492
1974,125.15178251250141
1975,181.07892809496045
1976,194.42021807572442
1977,288.85135209103925
1978,235.0652990084197
1979,392.9383793285421
1980,540.3963175115373
1981,645.128297560069
1982,644.7823723349517
1983,492.15355034320095
1984,369.89456617946956
1985,275.54944074514685
1986,243.84503337483287
1987,119.91394415639286
1988,82.84834550955607
1989,23.29948008482041
1990,6.613844613289934
1991,2.3101546612653006
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,2.7066900147346855
1997,23.682886765942527
1998,72.97118553081732
1999,86.97592880089145
2000,190.3235054044612
2001,216.73376512460524
2002,294.28972027458315
2003,313.3734090793458
2004,288.80551942023385
2005,320.3797239739524
2006,448.7075698128834
2007,405.93679392273964
2008,335.7142785867862
2009,176.52416434882358
2010,131.31663681553587
2011,129.28437529265418
2012,64.31995147098567
2013,23.898583405032188
2014,2.7525985163171462
2015,0.9677529251343915
2016,0.0
2017,0.0
2018,0.0
2019,40.270249320330244
2020,103.13452824876002
2021,223.79625577865593
2022,347.7051235995855
2023,522.4655012197635
2024,690.5299013842804
2025,756.3385631551887
2026,865.7948198097201
2027,877.1835446638154
2028,778.1950240190754
2029,648.1400081503612
2030,669.1652559931717
2031,342.53816895379555
2032,337.5939982444216
2033,310.79892668309867
2034,245.89806730439574
2035,108.0563312239888
2036,103.69909108593711
2037,26.184690997636853
2038,1.3580603732409535
2039,1.5957841783695315
2040,0.0
2041,0.0
2042,0.33049633318362776
2043,48.45492564093495
2044,116.56735014410184
2045,227.2829661062723
2046,396.40115612896443
2047,439.50099987515375
2048,582.2034215200553
2049,648.4106029295357
2050,782.7960259760227
2051,660.0729459142725
2052,756.9036502371744
2053,804.1439377132388
2054,665.4114594683682
2055,434.1692706391814
2056,295.3842650722511
2057,183.11123060187808
2058,207.62007776198143
2059,108.8819647320601
2060,85.09712605368233
2061,31.70400165957583
2062,4.240733160933762
2063,2.093937127625451
2064,0.2701479372100642
2065,0.0
2066,0.0
2067,44.4953690554762
2068,92.10374809343092
2069,111.70663406972682
2070,186.18054819563665
2071,159.76605157569625
2072,186.77242963196446
2073,206.6237101003116
2074,381.39556111214205
2075,260.8649076494371
2076,271.13333747597403
2077,298.7130105796704
2078,248.8357831337928
2079,199.40188384559707
2080,164.8104864632925
2081,85.81099218436438
2082,64.1423090347321
2083,61.49667313785553
2084,39.21349044062734
2085,19.000264630208953
2086,0.7347442465247541
2087,3.7238275413098028
2088,0.0
2089,0.0
2090,0.0
2091,9.010038481010834
2092,5.06591585401844
2093,49.98787127879456
2094,56.37380277562117
2095,91.413776679354
2096,185.5850023073947
2097,146.1019770347727
2098,240.95719404271497
2099,196.23390282310825
2100,214.74691570626274
2101,324.80122755203246
2102,194.72357420409404
2103,176.5489186385952
2104,140.48156948987335
2105,151.81576033281502
2106,106.8869939273832
2107,75.70583265578885
2108,37.847668013814946
2109,17.296105617944495
2110,2.9306061120617004
2111,0.005200175875605127
2112,2.9945452980167144
2113,3.395283254952885
2114,5.190850532938807
2115,38.605757686264035
2116,119.3495770963785
2117,243.55561396890417
2118,281.1547410552337
2119,406.65364231846434
2120,458.2551256087927
2121,663.3159814974231
2122,707.8924213640855
2123,627.4023610658776
2124,582.7305993526709
2125,621.1556430721372
2126,527.1444532306892
2127,293.06896912503515
2128,222.99696713382136
2129,184.4782918588137
2130,149.9167005611889
2131,118.88219170641369
2132,72.0464200652788
2133,23.384503871136793
2134,2.5567729344735493
2135,2.249682430369065
2136,0.17922547681596013
2137,0.32714955151079456
2138,0.0
2139,12.89816875910182
2140,55.03720488985447
2141,53.870236981299136
2142,79.32306771785522
2143,156.06747678898748
2144,177.09579009967695
2145,155.2957861299296
2146,297.63642251472635
2147,417.22586393693825
2148,508.81314433204585
2149,392.18136132067957
2150,445.7730391447987
2151,306.4225285535563
2152,219.30502790084978
2153,141.21603169135798
2154,126.82358519842023
2155,116.98148921871194
2156,77.98396718753072
2157,19.22846959499293
2158,1.0182197123016954
2159,1.3329131149047553
