id,prediction
1384,154.53385319316507
1385,107.70328532109406
1386,48.51979970634935
1387,30.51427939780997
1388,2.6731930073097896
1389,2.1748903341635164
1390,13.484698665562263
1391,47.521409281787406
1392,0.0
1393,0.0
1394,23.910837872608074
1395,68.14564031050865
1396,127.43643444451007
1397,181.66446024757226
1398,264.10646694848776
1399,191.27113673734812
1400,621.9221681577582
1401,725.0173892140792
1402,917.3955173386361
1403,850.5915435593172
1404,421.9077975092679
1405,473.4578336484496
1406,172.16678363401059
1407,178.5879969475949
1408,204.8520563550522
1409,166.9124622367041
1410,116.999889854818
1411,47.478733878919904
1412,9.433752433019098
1413,1.9337442111389096
1414,0.0
1415,39.02288689217847
1416,0.0
1417,0.0
1418,12.38700744695001
1419,48.96145355735915
1420,57.310012222856514
1421,114.987029628171
1422,105.47327117797578
1423,116.41353463550949
1424,253.60472674434374
1425,154.59575277527088
1426,158.60649577155482
1427,114.40153707439599
1428,129.6989485720344
1429,158.9386928547317
1430,115.25971830408821
1431,279.181384868989
1432,220.7719147265945
1433,128.79619666916685
1434,79.8341483100259
1435,47.35475445367381
1436,8.393094526039127
1437,0.0
1438,0.0
1439,52.12072673248837
1440,11.980602623840815
1441,8.72120489122942
1442,9.594791469655963
1443,10.786891671300166
1444,39.74281460473022
1445,75.81802491933644
1446,170.38878932262895
1447,342.0986688458682
1448,484.94105816665717
1449,478.11089618894226
1450,484.58306961221916
1451,410.9370393022212
1452,342.09342081868505
1453,271.0290687031798
1454,422.05832044780294
1455,275.94498620641684
1456,208.27088746316772
1457,147.35130198314232
1458,54.63440914049377
1459,9.0430134795956
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,10.909213930681702
1465,13.49545160848621
1466,10.513875016299131
1467,20.38486852903803
1468,65.48455583463253
1469,120.4731107462322
1470,205.88297054062647
1471,315.9697742155526
1472,426.5235646434601
1473,548.9101175642354
1474,583.689044620678
1475,654.6762779309016
1476,632.2812083895773
1477,556.2262292469578
1478,452.90161817444056
1479,397.0536223726297
1480,289.8759299211372
1481,177.74489101121395
1482,75.89174365065143
1483,17.113533810817554
1484,6.38025503858296
1485,1.2479646795792005
1486,2.470945879435043
1487,0.9459672671234514
1488,17.90661039927154
1489,17.783306350158085
1490,12.740561628904086
1491,26.412748041063317
1492,89.99295242927707
1493,214.96790739094104
1494,358.77361557640455
1495,546.6645387300591
1496,671.2228223110156
1497,735.3326561842493
1498,800.4909950487129
1499,806.4543459537601
1500,708.0864095988559
1501,736.9969714998575
1502,493.80062678871093
1503,349.34791588415214
1504,202.08450462665706
1505,109.80136039408625
1506,70.94436269072457
1507,19.446994551584595
1508,1.6913003172805903
1509,0.0
1510,0.0
1511,0.04475388496665156
1512,8.193045601131452
1513,7.68719279739785
1514,10.85190214772814
1515,27.81826400976112
1516,76.51822257943242
1517,139.3696197369385
1518,284.6253510078037
1519,490.8338051207298
1520,586.7320366040585
1521,563.8362984906316
1522,424.73671639293707
1523,520.1872343711478
1524,506.9519368623383
1525,375.09960739501525
1526,327.1504557386097
1527,473.1063764961366
1528,306.32810086365777
1529,166.98909293740647
1530,67.02341330885729
1531,25.61032528677357
1532,3.5850303785980207
1533,0.0
1534,0.0
1535,0.0
1536,7.43397566202932
1537,10.548592284458392
1538,9.33599084479622
1539,28.227684450918535
1540,74.18594096896199
1541,177.99156062452937
1542,294.7769431418055
1543,368.82299907259517
1544,640.9937307878241
1545,685.355580663263
1546,641.9930219114627
1547,685.9674494766839
1548,712.3632975907976
1549,620.5394724170878
1550,526.3722041505278
1551,448.89301755850346
1552,291.0651562656682
1553,204.1916467538316
1554,69.46926452765527
1555,30.950194052608737
1556,2.152663365619703
1557,0.0
1558,0.0
1559,0.0
1560,9.125177602262916
1561,8.676400671467768
1562,8.120710476287998
1563,37.97278574396724
1564,95.1603475910277
1565,217.6997682523843
1566,342.2470422999111
1567,511.0698391571238
1568,603.1154974870611
1569,646.9027164942493
1570,718.0728874703566
1571,569.5820415161812
1572,569.7624720188289
1573,551.0849758054889
1574,460.4816492581068
1575,413.6828844703267
1576,297.5327623744422
1577,170.45640296600874
1578,85.36313779021235
1579,27.756137779517175
1580,3.753504174292368
1581,0.8418991602338867
1582,0.0
1583,0.0
1584,8.430018652789474
1585,8.712062591023518
1586,7.694731156411963
1587,38.51948828426158
1588,97.01871560578704
1589,216.21786659644445
1590,299.1355431519926
1591,551.0002649023218
1592,629.0252865031138
1593,756.6244528832876
1594,670.4581895630868
1595,752.5732533148769
1596,661.3293028347236
1597,554.8481327183389
1598,475.27583502078755
1599,404.4946063947373
1600,293.75400333970066
1601,182.73323750356502
1602,96.08050003633943
1603,34.82894386308761
1604,4.5019302820728
1605,0.0
1606,0.0
1607,0.0
1608,8.498326731850794
1609,6.592852717337765
1610,6.209792352415272
1611,17.123758172929488
1612,28.50607494482573
1613,51.18325803143941
1614,63.79410600657251
1615,78.43952840343204
1616,104.63927426713018
1617,153.38050558959452
1618,199.9618813798627
1619,308.5483654228587
1620,303.02520774919657
1621,451.74979222486127
1622,320.64379304839997
1623,245.7913192257569
1624,213.95904291649356
1625,130.41292485637723
1626,54.34576614291388
1627,27.445678014097147
1628,8.019482534650109
1629,0.09477489338815644
1630,0.0
1631,0.0
1632,13.80306376536213
1633,9.603057771242261
1634,9.765061098790014
1635,33.94701693956821
1636,68.09900605063858
1637,103.16566626060609
1638,203.8724523092044
1639,324.7423995286059
1640,433.7931746581669
1641,450.94811011524104
1642,449.16072253184694
1643,571.3655986466049
1644,510.46596635909214
1645,518.2027782168243
1646,423.09073678831567
1647,296.05869967737243
1648,198.02273762157304
1649,86.90947896660907
1650,43.79907250235272
1651,20.044553550632056
1652,2.204081580008437
1653,0.0
1654,0.0
1655,0.0
1656,12.964650083808984
1657,11.143040452063802
1658,10.297143825347266
1659,27.51878496498023
1660,44.24560724290193
1661,69.7119894717778
1662,154.2742953448269
1663,233.21618239253695
1664,379.4308463685744
1665,386.4728005170566
1666,396.3858380535136
1667,444.76860236896516
1668,289.05185120702924
1669,261.17124788740404
1670,114.61866909872045
1671,113.34969508244116
1672,95.79892550967848
1673,86.42585098498384
1674,35.81212181176275
1675,16.73588024447148
1676,4.198039291158001
1677,0.0
1678,0.0
1679,0.5965417521539166
1680,10.668006113224939
1681,12.942580164859567
1682,15.016202425792544
1683,32.70434266029925
1684,56.271658788234795
1685,93.21878019545176
1686,163.45477504965643
1687,284.7990056510575
1688,367.05646156237043
1689,318.9458148044672
1690,147.62637432968162
1691,344.9997676664817
1692,459.47711926443674
1693,358.57073401034074
1694,341.4961178818656
1695,346.39716999102905
1696,217.09699339954338
1697,152.9993403592993
1698,115.63639902657407
1699,37.866063141131676
1700,11.866235219879014
1701,0.0
1702,0.0
1703,0.0
1704,9.022170952013125
1705,8.793047413934312
1706,12.253337073700136
1707,38.738853475634585
1708,60.02547086629556
1709,149.4276612784129
1710,259.0389149902732
1711,308.97236636462895
1712,360.4822638133303
1713,503.8394607223946
1714,438.2317081961114
1715,505.0995648630402
1716,333.8094363869157
1717,341.8960808867982
1718,235.00861516057878
1719,191.4072166749284
1720,140.20264240188027
1721,102.70632889081963
1722,54.573399277399375
1723,13.47298564156874
1724,2.5520280941790006
1725,1.1293323274835743
1726,0.0
1727,0.0
1728,7.861644229532293
1729,5.2647017203186675
1730,14.295543350327522
1731,39.33431905098956
1732,83.77953777380758
1733,95.06038661813471
1734,126.95532628323521
1735,270.846780905147
1736,364.2711776273662
1737,474.9744041166388
1738,478.67692964092674
1739,511.49395030960613
1740,478.9388626402004
1741,313.46920965990785
1742,297.96301415184723
1743,287.1644566112426
1744,171.40079816139914
1745,142.80936490401777
1746,75.04559007437992
1747,35.438944572808175
1748,10.603218899163183
1749,0.0
1750,0.0
1751,0.0
1752,7.317555142336608
1753,11.20897430998144
1754,12.240879964003973
1755,50.207862583822426
1756,122.13196935722972
1757,146.8788908782364
1758,201.32792337397467
1759,309.3411531996584
1760,431.427637705503
1761,481.1990014499555
1762,529.1167453280586
1763,488.96355991966647
1764,480.54662388031727
1765,453.4019643258082
1766,396.7019618971254
1767,172.99097552299506
1768,154.59996680564635
1769,104.55537597937325
1770,38.026947453451854
1771,9.27440841443268
1772,2.007940042966008
1773,0.0
1774,0.0
1775,0.0
1776,9.50922750187162
1777,6.9704168082331055
1778,10.53686038883872
1779,15.183732587974074
1780,34.048321567454074
1781,61.12301421510172
1782,145.7507035707641
1783,227.4954291832903
1784,241.59750217017063
1785,258.8262300173832
1786,380.3231880481643
1787,355.41961237136314
1788,241.99889800206688
1789,188.21612116131143
1790,188.91903554133927
1791,172.67046481075636
1792,114.90166493176143
1793,103.80270762056205
1794,66.74739758640321
1795,23.774593800704906
1796,6.9749575704743245
1797,0.23517378883682535
1798,0.0
1799,0.0
1800,7.710901687953417
1801,8.484668215479976
1802,10.037125412178748
1803,33.276132910337786
1804,68.49569638354193
1805,95.98989851883314
1806,150.78972441562962
1807,190.98448849067674
1808,386.5037631173308
1809,517.5050179811434
1810,463.3899465295052
1811,478.4878243150069
1812,386.5576346753811
1813,359.08814707044905
1814,373.2967646714366
1815,194.6280753523866
1816,157.16377400938947
1817,143.8729412309979
1818,92.86328824497944
1819,27.44912977452165
1820,2.2247149704190945
1821,0.0
1822,0.0
1823,0.0
1824,9.842788038605184
1825,10.00004300777332
1826,10.875983886839649
1827,24.397097333996555
1828,55.97392085136166
1829,93.61760801914897
1830,96.34908415514609
1831,116.32859420752102
1832,157.59793356314924
1833,209.75691707671413
1834,332.26207710144405
1835,372.2251125482842
1836,198.98444549589735
1837,212.71304542748874
1838,252.54767325727
1839,187.96894181203785
1840,141.18726691015618
1841,116.43186106705024
1842,80.38422168843083
1843,36.704083305968034
1844,12.324701714065803
1845,0.5719883120196492
1846,0.0
1847,1.6021918643780255
1848,14.778679653311956
1849,12.576464282428075
1850,19.74819018237824
1851,59.31322326238926
1852,130.48401205390576
1853,225.45723131692156
1854,434.8491605373677
1855,606.7734271740909
1856,639.584738909614
1857,859.6272642976453
1858,886.8723172216031
1859,857.8001325982752
1860,863.0628366237108
1861,839.7467828408415
1862,681.9191629662039
1863,527.500960131853
1864,386.4818355198816
1865,248.5777510390482
1866,121.57025292401414
1867,55.839540720258306
1868,14.924121851452867
1869,0.0
1870,0.0
1871,0.3310022144401662
1872,11.394026485146133
1873,11.12031359197195
1874,21.276298912470978
1875,54.06197524343148
1876,119.02407141516532
1877,177.66267003586606
1878,344.61361063260165
1879,499.1147907374037
1880,669.3637871549377
1881,663.5027315735009
1882,666.4894215836434
1883,660.9202620622043
1884,427.11681261279415
1885,282.7983114898254
1886,285.81073009895647
1887,214.4296802992309
1888,242.50232600721515
1889,160.44292214425207
1890,69.60918418550679
1891,43.87879065445812
1892,13.11035425975877
1893,2.131358607623881
1894,0.5461682843626797
1895,1.6515279527284386
1896,15.171640931875848
1897,13.500189027032997
1898,11.96326301694168
1899,28.03328293909969
1900,67.72112906638876
1901,144.02960941678623
1902,292.56687073520084
1903,504.69807265274324
1904,418.45118018401496
1905,646.8525194377634
1906,694.7499490387484
1907,717.8215078657076
1908,888.3466551998164
1909,757.257280462205
1910,689.3182022565106
1911,513.244799940712
1912,359.8316237159464
1913,249.71886226016326
1914,141.86049903563546
1915,57.86511578068159
1916,16.663862071670575
1917,2.9988231195126804
1918,0.0
1919,2.873718841568114
1920,15.290436782908385
1921,14.377925586833264
1922,20.587541342265954
1923,58.56670412675476
1924,125.01198128094929
1925,231.53345204692695
1926,330.96531580882436
1927,540.6396707588605
1928,707.9206981712395
1929,830.2797919659661
1930,829.3451356836837
1931,845.5347925038888
1932,823.790194869274
1933,785.94780616925
1934,661.1634917951616
1935,497.35962048383215
1936,370.7525650132698
1937,243.68000999007262
1938,127.39361325595317
1939,50.493183147121066
1940,15.544198476738682
1941,0.0
1942,0.0
1943,0.0
1944,14.783426491927317
1945,17.033985982956597
1946,21.9908323961695
1947,61.77787107499968
1948,122.7087658305057
1949,219.35003911120873
1950,307.06850449613734
1951,554.8842056034931
1952,658.1799185113949
1953,840.3423112026298
1954,870.6197150970585
1955,742.2428670163391
1956,540.4794516965412
1957,575.5132506314394
1958,475.96022290189046
1959,375.687291294552
1960,313.08021568407685
1961,169.92155259772807
1962,98.26635600721274
1963,54.02362918635478
1964,15.428347817943676
1965,0.6062069015900381
1966,0.0
1967,0.0
1968,10.936192498245804
1969,9.985018333407151
1970,7.9870216636731355
1971,28.471785275851577
1972,57.50635534166383
1973,154.44081451527444
1974,158.45403213821015
1975,296.77709679678924
1976,271.851899046768
1977,218.75228024039322
1978,257.84016396110394
1979,402.4202020695889
1980,540.7468253748441
1981,585.881392104366
1982,606.9493748055911
1983,421.56742437608006
1984,289.1640626452459
1985,212.8546607808872
1986,112.57477126988617
1987,46.867291648481874
1988,10.173595004998417
1989,0.0
1990,0.0
1991,0.0
1992,12.478427081607126
1993,5.87142160238305
1994,3.686322215659772
1995,19.64400648952822
1996,26.47725950226884
1997,51.180711486042874
1998,82.77205841196982
1999,107.10776884661793
2000,231.78978471684084
2001,175.5812420012587
2002,220.0388528440625
2003,216.4856377427437
2004,303.0212809318126
2005,274.7437854655594
2006,470.94137573985506
2007,483.68414928948624
2008,239.9295464810298
2009,112.22150705295078
2010,78.93034596822999
2011,40.99484156246768
2012,3.6344413329104204
2013,0.0
2014,0.0
2015,3.0825706264990598
2016,11.535918090687602
2017,8.85582320586951
2018,18.218904038420938
2019,49.456211596960166
2020,125.90538894876849
2021,230.57343438655974
2022,404.39064328086886
2023,534.6339710630592
2024,659.4679548203457
2025,704.5762971322124
2026,881.6003182197035
2027,872.054005282453
2028,785.0379959152201
2029,548.5490900927621
2030,472.1899289338411
2031,351.37118889280396
2032,274.2506660084861
2033,197.96476304323247
2034,100.52259172692831
2035,39.71958209738191
2036,12.232785863395103
2037,0.0
2038,0.0
2039,2.8281880844190725
2040,10.371274210322037
2041,14.348212838284862
2042,19.36416001734097
2043,54.90255058775106
2044,136.02063499862135
2045,221.9400189891868
2046,363.6020281495711
2047,524.1170581407446
2048,560.8770115003828
2049,603.1189534104751
2050,798.5925832240081
2051,746.123479719348
2052,761.5498576208619
2053,795.7594766687379
2054,599.05606325211
2055,402.05722130956303
2056,288.7840046887131
2057,155.79403532235608
2058,112.14831592150514
2059,64.23259884033229
2060,19.745815837711593
2061,0.6763998513240097
2062,0.0
2063,0.5660405185538984
2064,11.968294153907527
2065,9.809276375043765
2066,17.933614304903656
2067,50.481896656478874
2068,86.88745166031444
2069,85.9016275452693
2070,122.09170791004885
2071,115.99705283098064
2072,174.37062974899047
2073,138.9845749080224
2074,315.75670423780167
2075,293.67105293515027
2076,217.0368420933628
2077,272.905982424266
2078,213.1495771952418
2079,177.82515603707566
2080,96.22090268062976
2081,67.22469865561814
2082,54.160778271343545
2083,20.144543842537555
2084,2.433479343125976
2085,0.0
2086,0.0
2087,0.0
2088,3.988184835097543
2089,7.90345905243418
2090,11.645815268823911
2091,19.935075884136737
2092,30.82336348508006
2093,71.67062541034163
2094,65.4265122338715
2095,88.37604587095248
2096,170.6842346274943
2097,149.35289645037417
2098,169.66485602175018
2099,213.43168386010703
2100,181.97534837760313
2101,201.1749841196512
2102,169.53941907262953
2103,190.59507682437987
2104,189.08566700163252
2105,135.00508820375455
2106,84.94955215325197
2107,28.510400080773007
2108,12.434236917597843
2109,2.101765378264759
2110,0.0
2111,0.1652504954622751
2112,15.604384655035275
2113,15.742668400346899
2114,22.005593661892384
2115,55.11057508866668
2116,111.804758075984
2117,200.21892302113642
2118,249.77757203406523
2119,349.5087484067942
2120,466.7570456990391
2121,679.5479906799897
2122,753.7910161704563
2123,732.2194686764431
2124,617.2869967202471
2125,654.6145256793135
2126,486.0153513629116
2127,349.8332627322322
2128,214.44361249705852
2129,157.0668596001689
2130,101.6250548094184
2131,60.09320760014029
2132,20.266540080370866
2133,1.4541665237960009
2134,0.0
2135,0.19484893817189783
2136,12.184416243134107
2137,10.485940077185415
2138,11.592979965698945
2139,32.57627244692309
2140,60.94596058697354
2141,83.99166124473237
2142,90.8354899184033
2143,121.93605846483423
2144,233.71986414879046
2145,284.70415981496484
2146,375.52538415920844
2147,496.35824178512047
2148,493.50550987733595
2149,629.8986865395383
2150,398.49963843800384
2151,231.2630331472025
2152,241.22556491889813
2153,129.38542292151672
2154,65.72561146167104
2155,42.98098004809048
2156,13.353972181913273
2157,3.9795512377047997
2158,0.0
2159,0.35635316258292216
