id,prediction
1375,144.60758333788752
1376,115.66817133152132
1377,146.1570949250254
1378,140.7197926203355
1379,152.50915216302593
1380,196.7125057720681
1381,296.0711242150578
1382,218.86170142377574
1383,218.11308672982432
1384,165.13481888652885
1385,120.07699566573152
1386,70.45842599329978
1387,20.35851836047711
1388,4.624807069955644
1389,1.4968441081623136
1390,24.275140145448034
1391,37.600916270964916
1392,7.143459321806039
1393,1.9792154993845328
1394,21.193352879163516
1395,60.02074385099683
1396,144.5986947653726
1397,207.96950074988172
1398,323.53534254884613
1399,215.4017277494321
1400,492.59930669024965
1401,883.8499825802717
1402,877.8180835599253
1403,937.6140545316222
1404,693.2709523373154
1405,579.1794473086626
1406,292.4755525921285
1407,264.5515192842717
1408,202.77173615362747
1409,107.81042729587301
1410,99.0026513090993
1411,54.38131341210619
1412,15.7483091235881
1413,0.737325518710468
1414,3.88946118430938
1415,0.0
1416,13.33726348239467
1417,0.0
1418,9.71252678318291
1419,39.03961038922166
1420,81.90304717954344
1421,80.06420989335334
1422,109.07809755392528
1423,207.31616508588613
1424,359.24720981395484
1425,216.67724176347014
1426,553.8027459340776
1427,641.4051256260688
1428,204.5179887053088
1429,208.43522613672158
1430,338.5148679827022
1431,426.46467593367754
1432,225.27075889207498
1433,183.5266606804946
1434,98.05242635441783
1435,51.2099089085678
1436,12.88879583627471
1437,2.6324504722265676
1438,25.49691091382499
1439,21.2086546538989
1440,10.904747820123307
1441,9.851687307076183
1442,10.808927003041056
1443,13.028424801418952
1444,39.9086498574628
1445,116.22364552673177
1446,207.91965758887724
1447,333.4715412708008
1448,335.52590461186566
1449,336.33197432201894
1450,315.28776440505095
1451,286.8250292794878
1452,273.3148309949926
1453,299.5447449833452
1454,369.99692349589617
1455,253.39298154062897
1456,153.11368462863237
1457,143.58268694077108
1458,37.832630639331946
1459,15.256871716735388
1460,3.7246949095033464
1461,1.2051014471007955
1462,0.3172429921812528
1463,6.93356532371268
1464,5.642700069129909
1465,5.781105836461513
1466,6.94559516308375
1467,17.506798449653598
1468,56.24905987823867
1469,101.41785338231534
1470,185.34227261263047
1471,324.4693983471523
1472,461.5781815820502
1473,579.4843914358913
1474,605.6566689425671
1475,559.6297293499698
1476,535.431151360351
1477,526.37428860176
1478,508.17853409630584
1479,395.07200681678285
1480,283.5912610355909
1481,179.71387925043376
1482,68.09893911576361
1483,17.349999211090132
1484,11.246398359646097
1485,0.0
1486,2.020683103571915
1487,8.575170026603919
1488,7.697852514858261
1489,7.7439159250779985
1490,9.432418818581413
1491,27.859464707232355
1492,81.62082177258092
1493,196.8989740819447
1494,376.65885597648094
1495,534.7270823540254
1496,691.9402688058786
1497,768.2697919342704
1498,855.2397704761559
1499,698.6868609445831
1500,762.0850005735625
1501,583.2024424208413
1502,493.04407460200974
1503,379.7616553945048
1504,275.5048937012886
1505,155.57055002375773
1506,70.47597674230533
1507,22.026763278332883
1508,8.983196009654176
1509,2.2781204516510694
1510,2.2876071516995005
1511,11.308241438514674
1512,7.140772114813376
1513,5.200872306189489
1514,7.316961033765648
1515,24.101615295366138
1516,81.65730427094587
1517,167.8902496278347
1518,315.0248613722313
1519,469.93789434981835
1520,537.3199957151961
1521,492.4067689706569
1522,463.1878168776578
1523,526.2685107847872
1524,553.9286464893496
1525,409.4097444939961
1526,561.3105739272091
1527,442.93411586570284
1528,257.5154675978108
1529,167.91884967728882
1530,68.12045940694254
1531,21.14819594552314
1532,9.644156211211458
1533,0.0
1534,1.4068278571018558
1535,6.766230885387759
1536,9.233462053855288
1537,8.389511713653112
1538,10.387761651839236
1539,30.308012598907148
1540,84.61903709426414
1541,166.56040585287542
1542,364.99199449132504
1543,475.5209743306897
1544,629.8643909879585
1545,717.7002741309948
1546,822.4880132294638
1547,837.5128684114802
1548,772.3327839911476
1549,748.9746960177584
1550,588.399791577393
1551,442.07644684197487
1552,316.6049257681048
1553,172.68382749261633
1554,78.57908662011027
1555,33.08069887276722
1556,12.016871796550669
1557,4.04438423528276
1558,6.119852166520206
1559,10.57161896748008
1560,10.711624265745417
1561,8.544685431194173
1562,12.56657672823696
1563,41.17632350387663
1564,80.8987295118222
1565,207.16041622554908
1566,363.6874349966001
1567,481.3740188957991
1568,580.6706640163009
1569,623.5951594346233
1570,567.0748033448074
1571,592.8675600389184
1572,601.3969638100415
1573,525.9149521846642
1574,470.4404495064409
1575,409.5014413537252
1576,256.11816020496093
1577,175.31535369834415
1578,89.95000181407698
1579,30.70659246379977
1580,15.244592472313638
1581,6.838696567553316
1582,3.013585225521008
1583,8.727888647811092
1584,7.771852554784408
1585,7.814198472362594
1586,11.255047870179757
1587,37.5784290799147
1588,93.03433061986388
1589,204.88581141839092
1590,377.2960118457498
1591,545.5192714985265
1592,699.3924830692844
1593,711.2876568654946
1594,713.7372635711968
1595,758.9396717255612
1596,734.9530507926273
1597,659.9189588773911
1598,511.9106451657868
1599,365.9937022626917
1600,294.33154282054295
1601,197.30636931329352
1602,93.54309444102375
1603,33.06806683270816
1604,14.269897701689992
1605,3.2247565652824886
1606,0.0
1607,8.788788250761103
1608,8.860999167786417
1609,8.733435864939315
1610,6.931614933906583
1611,13.332103725573324
1612,17.41848746585034
1613,32.399570656505325
1614,50.13201378665679
1615,104.32770311394987
1616,140.23735236945296
1617,162.61038551909
1618,230.8186356240569
1619,211.86531122653128
1620,332.3412606653396
1621,388.38280293643885
1622,306.8467369722127
1623,317.3786614208779
1624,215.49609052275719
1625,112.01174570230708
1626,82.80459183837371
1627,32.58204353028137
1628,11.016904512348608
1629,2.3411736456475283
1630,2.066013583090028
1631,8.349546830593551
1632,7.170781562476937
1633,6.803724816388112
1634,10.911923446267064
1635,31.907056066700648
1636,61.67436269865312
1637,87.849778289492
1638,131.37029837531674
1639,339.6619050497329
1640,372.72338967923076
1641,451.73176307435807
1642,375.2656936671017
1643,313.5103353273477
1644,477.6412964102762
1645,444.54100148500953
1646,305.97089473021623
1647,279.75444108598396
1648,157.56289459885306
1649,75.82364276393359
1650,49.22450885426959
1651,15.127723113583631
1652,6.668228926178301
1653,0.37410431035707653
1654,0.0
1655,6.822202144122931
1656,5.827595095378252
1657,6.675908295439881
1658,9.863724558750073
1659,14.307440505077253
1660,29.342015728831626
1661,63.99010700894278
1662,158.10371685336182
1663,313.29904225830893
1664,345.59793459306076
1665,381.6382789988377
1666,367.26731206127903
1667,276.5065614451639
1668,265.84382742715843
1669,231.3321127030593
1670,145.99380851120785
1671,125.99525187742256
1672,80.09022139399634
1673,72.01502030789212
1674,57.2819307366561
1675,18.82448591157416
1676,12.412617497201124
1677,3.2591680648076458
1678,0.825913053103027
1679,12.147750489548581
1680,8.83259281386577
1681,8.120282333408335
1682,11.96240274904189
1683,19.673583556323738
1684,45.69122837698973
1685,114.06458545641988
1686,131.62095998476175
1687,346.95613257727774
1688,259.88968555213876
1689,201.00719383433676
1690,191.18879485746402
1691,320.55695784516934
1692,321.431193756193
1693,289.7243658497079
1694,364.111008559247
1695,280.9182569433371
1696,261.66836918538456
1697,179.73632706414526
1698,109.12914865868184
1699,42.06407417842158
1700,20.552941108704832
1701,2.3875537714152557
1702,0.8168348510368862
1703,10.7130708603362
1704,6.745154476711156
1705,8.2298258414513
1706,11.337324221170054
1707,25.410141196843433
1708,75.50964186793105
1709,152.387631674338
1710,161.10942844145598
1711,223.34909635174813
1712,349.52336754315616
1713,445.47292592328995
1714,409.9064559291128
1715,332.60701656057773
1716,334.9031443118764
1717,250.88470965961287
1718,284.11943761683915
1719,257.39498179635984
1720,198.02505925840407
1721,99.0558812510378
1722,68.18132008886725
1723,21.521730658570643
1724,12.47801203105427
1725,0.7032378843488305
1726,0.0
1727,5.986726512951396
1728,9.417203912263355
1729,9.509256559225223
1730,13.763304962780289
1731,30.212060457286086
1732,56.289259089166634
1733,117.38639840299108
1734,206.19379574355068
1735,267.36686310197047
1736,300.11786461957814
1737,376.4407067076802
1738,348.05299053792487
1739,296.1901446232131
1740,305.2607050169633
1741,301.95984871045107
1742,303.71192001581556
1743,219.11141117039955
1744,245.08193764780995
1745,149.13661029783339
1746,80.3041666762212
1747,38.7710601826117
1748,13.856141324748
1749,5.409598877699478
1750,2.027228484917767
1751,8.781125129004142
1752,6.879612397369258
1753,7.922850172332249
1754,9.439530632838327
1755,35.59579033399452
1756,84.12514031643207
1757,181.62027659091802
1758,191.11738676575615
1759,317.96628694861755
1760,424.871452975063
1761,457.638408431454
1762,481.69304145245775
1763,549.1633700403187
1764,407.2409236029039
1765,358.0969329556176
1766,193.8474705117966
1767,136.70822164715554
1768,159.43210163411737
1769,90.15314754625628
1770,33.0757554151391
1771,17.93647315967281
1772,6.467228780884926
1773,2.7606405797689013
1774,1.7385915798976423
1775,6.694997131581673
1776,6.492109238517541
1777,5.783392404342388
1778,6.467174398681453
1779,12.481479183892672
1780,33.95788567427698
1781,96.77433458668658
1782,171.70422900771007
1783,175.79012197889085
1784,198.5358635413631
1785,252.92814129224536
1786,211.17418906274548
1787,285.00110259314096
1788,203.41284729823352
1789,208.28388049598524
1790,193.78556155105528
1791,193.34414692989682
1792,173.8758438939953
1793,123.88278074692407
1794,50.23873344117618
1795,26.123002279779723
1796,9.619994376819832
1797,4.468613333680819
1798,2.9852777226500207
1799,6.393269319423053
1800,5.6559949061711245
1801,6.957690518413364
1802,4.141384773986382
1803,26.922226141951285
1804,48.87927152136157
1805,88.92757275762646
1806,117.14361079386305
1807,211.7892370385558
1808,342.8423915942832
1809,397.57342787277327
1810,447.7616783416825
1811,348.96383508217264
1812,343.53960594061067
1813,363.86608202465453
1814,336.4515791139492
1815,289.31214602505844
1816,254.022906699223
1817,165.37420658737983
1818,63.7116724932214
1819,18.893422597068998
1820,7.225321731529286
1821,3.59663488729616
1822,0.0001812527117595947
1823,6.453184686431132
1824,5.876083407648822
1825,7.114293364746318
1826,9.415528248815738
1827,22.537391122192247
1828,51.83691608695871
1829,78.34455281452325
1830,109.77876848810173
1831,149.49705848718511
1832,221.81925035958588
1833,254.63530731409242
1834,277.73371714187243
1835,333.63597579323505
1836,296.1731852898516
1837,288.63275193583047
1838,237.46233703879506
1839,214.8559570070228
1840,178.14872647987156
1841,143.0263569171966
1842,99.72406931416798
1843,48.69036896852841
1844,15.387777568309229
1845,7.258304229416815
1846,0.18823059995521924
1847,8.278497261320862
1848,8.128827202676682
1849,10.54014647976985
1850,20.89430520289846
1851,59.871204696378086
1852,135.27086390166016
1853,251.4090630894264
1854,420.07068744083654
1855,613.1048655533641
1856,749.1702027171959
1857,863.6749297464607
1858,912.1236599775625
1859,920.9582936292328
1860,921.8327732848101
1861,816.2022743841036
1862,609.3739646304166
1863,503.77355258735594
1864,356.33060698617265
1865,239.35915242057683
1866,126.62080212475757
1867,51.09086742905318
1868,14.267422776933913
1869,9.503162258208507
1870,0.4992184241152823
1871,11.06646951147697
1872,8.08869304500452
1873,11.71335885321273
1874,18.441899853873867
1875,64.96418409867229
1876,103.579227362354
1877,201.23472740629157
1878,326.186983654022
1879,586.8829377952304
1880,656.7942382803113
1881,727.1005448370497
1882,619.8198256866253
1883,476.16394998401785
1884,402.6538571710584
1885,306.2661970365817
1886,291.3415432968745
1887,328.35928658601745
1888,244.84930966423212
1889,164.74810088352564
1890,84.25858000526183
1891,33.57167084355084
1892,11.762995477002942
1893,8.375597616513849
1894,0.41623304546918205
1895,13.160096554290412
1896,9.677865458846174
1897,10.273144974278098
1898,11.420961127450251
1899,33.27276109344617
1900,81.33610777049728
1901,182.16231690613805
1902,403.51778704132073
1903,477.5713833299429
1904,472.31451966172295
1905,631.7396626057442
1906,716.7578222317602
1907,793.7277764274046
1908,760.9187586109094
1909,723.7480660070839
1910,624.0764214261927
1911,533.5649031260002
1912,355.3117809742374
1913,235.50217609053334
1914,125.98705424235762
1915,57.34227462454422
1916,19.672988682944897
1917,8.607605295626406
1918,2.4838040668567074
1919,14.020434644801005
1920,8.691785252171973
1921,11.547087207714235
1922,19.75609024548787
1923,56.843192323328836
1924,113.23706911443294
1925,215.15490883458915
1926,340.05905020304886
1927,520.3053029021535
1928,703.2296892811125
1929,802.4595430042248
1930,876.179484900829
1931,862.0615545665607
1932,864.1643488315945
1933,795.7343645384091
1934,645.9080810858987
1935,547.1370850891157
1936,350.4487213097969
1937,242.59021292223915
1938,125.23148245171136
1939,54.21626016015144
1940,16.244852235645435
1941,9.24289781640937
1942,1.3282995445600747
1943,12.270302469302889
1944,6.626163783442726
1945,10.469844903647184
1946,19.748732180352924
1947,53.40297421240522
1948,126.79498116193253
1949,222.36571911403055
1950,289.8303253758914
1951,544.356886025526
1952,729.4716659428884
1953,833.7500504109547
1954,825.2703496734441
1955,669.0894794381644
1956,728.9802980646027
1957,744.2311716983425
1958,486.16419743784354
1959,388.86097125689565
1960,266.09552684136423
1961,145.05481959345437
1962,101.89732926710481
1963,41.136411844761184
1964,17.559153833628912
1965,11.162562737473428
1966,1.8734808251736854
1967,10.383813920776438
1968,8.233718506323166
1969,14.111168409461929
1970,16.337238249688205
1971,32.457110480899885
1972,74.85927210816718
1973,137.80263558545437
1974,192.91907453859457
1975,277.5190553854975
1976,288.1363676212101
1977,207.34964682048675
1978,396.70331667157257
1979,469.13084602553863
1980,678.595993474309
1981,652.1532946075499
1982,600.3351465595383
1983,452.38700537552376
1984,278.6276408936072
1985,213.13587125242282
1986,94.79127783266497
1987,52.92259986764112
1988,17.03501152571394
1989,11.90723471557291
1990,0.9920180427201211
1991,12.737673956894293
1992,7.875598360050788
1993,9.621557896009346
1994,9.029750722333718
1995,17.033684653531665
1996,27.488208976056583
1997,51.31228122992778
1998,62.9670597352913
1999,168.10956208252264
2000,211.94724314145068
2001,249.84996253225424
2002,207.72836344115427
2003,263.1458074337221
2004,286.2246170933218
2005,393.1360372246888
2006,441.87827207094625
2007,322.9280796216857
2008,194.45037215709968
2009,172.0025108634253
2010,103.04316170964945
2011,23.218692692474644
2012,12.916015676020196
2013,8.089024628485566
2014,2.6844564917233074
2015,10.522251596031495
2016,7.651523517466494
2017,9.263939539204879
2018,19.625339406689818
2019,57.820426521707
2020,109.62005642814566
2021,194.61295995710603
2022,305.1053690182492
2023,534.8558389846779
2024,704.8038484040015
2025,814.8067031858337
2026,838.1333870153142
2027,851.6089538018235
2028,689.0727200360794
2029,660.9845386343497
2030,594.6791006402917
2031,417.259036935402
2032,237.33996644660888
2033,198.16686115630665
2034,117.315946533897
2035,54.88879231145872
2036,19.99424967161332
2037,10.143199669911137
2038,0.759662253522154
2039,13.621745722466619
2040,7.784234386401969
2041,10.164317792434874
2042,20.027862440258485
2043,67.15603409961899
2044,126.1562017538137
2045,252.6139779920529
2046,389.54771087669576
2047,518.2513420884334
2048,600.3802770186562
2049,728.7368996234636
2050,623.3729188261633
2051,620.0452145722622
2052,839.0938622943776
2053,753.1549082110361
2054,545.5404434947696
2055,356.0320192600692
2056,238.2442171159769
2057,181.86397485565254
2058,111.74499117454104
2059,63.87593677980081
2060,20.860116173176685
2061,12.296094985715113
2062,4.587797570474058
2063,12.915923399178427
2064,8.541956234557228
2065,7.977619497843691
2066,19.343851119276646
2067,60.63410628194187
2068,81.80962627089706
2069,104.41011009623803
2070,118.45767132298172
2071,121.0186979315345
2072,180.71159072137488
2073,291.42211121107545
2074,258.8978662466975
2075,239.95830508619636
2076,251.78413806978068
2077,159.76441989990366
2078,139.55970908298022
2079,140.36533108061371
2080,118.12760724292161
2081,71.20939796687615
2082,29.43060720076165
2083,14.422664299771974
2084,4.424156342685128
2085,7.153667706693316
2086,0.0
2087,9.131629132461732
2088,10.707260109337748
2089,14.476152282713038
2090,15.787984167237873
2091,20.750974582902366
2092,28.038112003462796
2093,40.652137203092444
2094,55.71369415843338
2095,90.99127711823249
2096,131.2036332847262
2097,127.17446108120693
2098,260.6844982670956
2099,231.04155502749342
2100,229.3297449926795
2101,200.07262108147822
2102,171.44176000396143
2103,167.01825534782355
2104,138.54385931026772
2105,115.39114382436331
2106,65.00888926839401
2107,22.17452591158889
2108,10.863578119820088
2109,9.782594805608996
2110,0.6082533597136971
2111,10.180389653018278
2112,10.427593867378153
2113,13.704573919110125
2114,23.11026101911048
2115,54.50319255242455
2116,112.44415368968706
2117,192.62993098705803
2118,231.05175748279146
2119,419.4028481615865
2120,569.4511952807376
2121,716.6241386367609
2122,873.6433298099832
2123,628.6383662472248
2124,739.6177880107899
2125,654.4929474969329
2126,439.86941367806213
2127,257.5359617230425
2128,195.67087657893467
2129,194.29853559811386
2130,114.08922685674054
2131,48.54989230500813
2132,13.805574250242946
2133,5.085318994077528
2134,0.0
2135,10.858647199409367
2136,13.752475242999916
2137,13.172892535949273
2138,14.36236020303237
2139,29.47049034826612
2140,50.85974075220568
2141,56.572340732834654
2142,129.6394349318552
2143,212.43640211294553
2144,231.67565243679502
2145,197.11158511901877
2146,433.11878133666846
2147,706.7991903268467
2148,589.1805013214989
2149,312.4885126210768
2150,168.68395401474177
2151,242.9717517487358
2152,205.11018112589744
2153,142.17013037333743
2154,88.9032002714152
2155,45.995590694026525
2156,15.75202481553346
2157,6.73130014187468
2158,0.35614988353957294
2159,9.915471535695364
