id,prediction
1381,260.50231211519224
1382,242.55325558548452
1383,251.3370630472042
1384,208.73374950718542
1385,125.34037379485088
1386,60.009634686608884
1387,25.467521018801797
1388,16.396691524383062
1389,7.810288174403595
1390,3.9542686391786575
1391,26.188126804465224
1392,0.07302926135632498
1393,0.0
1394,16.550691506937255
1395,73.5787813235707
1396,148.40572616865688
1397,227.77283110675697
1398,324.1260127693316
1399,360.40795865366783
1400,376.83984347127114
1401,722.1206590830593
1402,864.3959964520188
1403,855.8850828288791
1404,735.4960542501747
1405,501.0216184253578
1406,188.20873542464858
1407,235.0899021360486
1408,191.4468654141091
1409,162.31922375096366
1410,96.34809007687566
1411,47.36936642129305
1412,15.288999060432067
1413,0.0
1414,0.0
1415,2.3484461920180473
1416,6.426982360154189
1417,0.0
1418,11.597625602201866
1419,29.83263775497261
1420,68.30977497878564
1421,72.49449881741
1422,80.46507857155902
1423,196.6979131753226
1424,142.85144310635422
1425,161.9073779407466
1426,180.91211032590343
1427,602.1405181954668
1428,257.55503838568967
1429,216.67843434813295
1430,284.51076805909486
1431,264.32671520980546
1432,268.6358425938966
1433,176.96330486729403
1434,84.39192328341169
1435,41.94065273010213
1436,11.458338553197413
1437,7.876694206976214
1438,13.544619543025616
1439,21.115318506085785
1440,8.499415547846775
1441,7.304066910424941
1442,7.824283196610868
1443,14.663433633026013
1444,39.18369554399116
1445,90.63958145402837
1446,204.05579181867358
1447,278.4651883908281
1448,359.01459845555513
1449,335.34560107606103
1450,342.40860435807554
1451,397.59266354998886
1452,268.46382219957917
1453,325.7118274541761
1454,306.10019296295707
1455,230.5443932699104
1456,158.1495569731153
1457,121.13250623218266
1458,45.6342174953161
1459,14.06410658712688
1460,4.798988450625175
1461,3.8703896794517716
1462,0.0
1463,7.960494581447932
1464,10.765625004625603
1465,8.9404770562914
1466,9.99218220146116
1467,15.907880342929394
1468,72.1130976186632
1469,102.8439237076694
1470,216.85196494884906
1471,339.81498219703826
1472,539.2448971605146
1473,645.8431116511963
1474,614.2180553254663
1475,641.3434483241194
1476,583.9646181291746
1477,531.7586850917102
1478,589.476627401124
1479,411.0526197254688
1480,279.7035887920387
1481,165.57041729689206
1482,65.01156667188398
1483,14.81856151623572
1484,14.0804332704887
1485,7.4753838244219555
1486,0.17793677529925814
1487,9.36626679603423
1488,10.580058580602278
1489,10.348647789700117
1490,11.220703758427732
1491,34.11283955066366
1492,82.60007675700533
1493,187.53302257928536
1494,342.37498997220104
1495,517.6754016005146
1496,679.7661056912907
1497,803.6744733347467
1498,832.4908358211914
1499,667.2521167478012
1500,741.7819427758574
1501,641.2458922519165
1502,526.2418309777077
1503,351.47258500537095
1504,280.5901084253142
1505,141.4715127499547
1506,74.84783738374244
1507,20.22439580129369
1508,8.634313196868847
1509,0.43043160769949895
1510,0.0
1511,10.429613895749124
1512,7.265748546447376
1513,5.927538531409914
1514,5.943542250251083
1515,25.82296519085044
1516,83.12464302659
1517,184.5954350547417
1518,287.6492622292829
1519,496.06008314124347
1520,522.7934039506324
1521,510.83557557619855
1522,551.7626257195526
1523,497.51598536455793
1524,514.1946995075097
1525,550.8209157549989
1526,577.9197494675556
1527,449.99644063958465
1528,230.27148893008598
1529,153.2995455221972
1530,67.997967731924
1531,22.523707587803813
1532,8.312241828481879
1533,0.0
1534,0.0
1535,8.388960393598166
1536,7.316103298232773
1537,5.716037623412191
1538,9.708863795660687
1539,32.48491672700586
1540,85.99891962075708
1541,167.29080279887418
1542,336.5034160664159
1543,495.0006018124597
1544,611.2049895794245
1545,776.2006746691504
1546,797.7292412225132
1547,772.2105397764074
1548,748.7449337154694
1549,715.3397519876478
1550,594.1904761923128
1551,445.1691191443489
1552,326.32383031018816
1553,182.44004336551043
1554,91.973784666997
1555,36.604783140989056
1556,13.110617100485198
1557,5.881298690999826
1558,4.9695438956588704
1559,10.442726828640758
1560,9.746228270064083
1561,7.637826463300982
1562,11.270004144365467
1563,37.39403391757326
1564,88.4830861704718
1565,196.25094728225068
1566,335.13959917476706
1567,478.831345944065
1568,573.9464529900574
1569,646.7156882325007
1570,584.7177062509676
1571,652.5074071524368
1572,663.482872949241
1573,593.4178460866585
1574,541.610188185176
1575,453.77051817471227
1576,201.1011222825204
1577,170.71181772171022
1578,90.97182592530143
1579,32.129010137866416
1580,12.347331050942259
1581,5.0246141025355255
1582,4.589866551274554
1583,7.1218315142270825
1584,6.307332747422228
1585,7.545048333010295
1586,10.828784431777864
1587,39.24038033785595
1588,90.26968990657366
1589,201.88229119963498
1590,375.4228622607399
1591,504.77096723664727
1592,677.9133238792109
1593,713.6397843869374
1594,695.9428339163593
1595,780.4166144390388
1596,771.839041269117
1597,701.5723266550681
1598,477.87499690631057
1599,352.7623145620241
1600,292.8773317912299
1601,186.18698227182887
1602,98.442070963632
1603,34.68127765245011
1604,9.381613084159648
1605,6.216857241167659
1606,0.0
1607,8.686969094261254
1608,6.128008468740364
1609,5.6397550149522555
1610,7.568434421568823
1611,17.239882562569438
1612,23.394354597582346
1613,31.539419779427813
1614,36.278421688396804
1615,72.61847031118704
1616,105.83431663919245
1617,134.1721134216548
1618,178.26906551231139
1619,329.34024813292353
1620,366.4482961175744
1621,392.3037178329942
1622,358.36027944770603
1623,309.38023754241937
1624,215.46133316776383
1625,104.88109805816202
1626,70.87235302445953
1627,30.87274320243515
1628,15.299772115902423
1629,3.6768587733125084
1630,0.7314061437263565
1631,8.473502939312265
1632,8.50419893973851
1633,6.589831736115012
1634,14.676768824519971
1635,24.562043776437246
1636,47.893864866387865
1637,115.4031267487561
1638,192.78739103522022
1639,367.51716236661395
1640,309.9495105056562
1641,398.54102200240953
1642,424.9434448602789
1643,393.6403047961506
1644,407.1463514458331
1645,404.7644602910598
1646,362.75219968955844
1647,263.9393326960837
1648,144.990516065585
1649,58.3751079563177
1650,64.36945637739484
1651,19.44422270789177
1652,7.586661089479044
1653,3.5749958612535604
1654,0.0
1655,8.128521009537716
1656,5.59364558010333
1657,7.529919246495249
1658,11.330588160612344
1659,13.572766669147475
1660,34.535318692355574
1661,81.44343716395757
1662,125.16347101324206
1663,285.34510755202876
1664,366.99634228648125
1665,387.67897099642704
1666,351.2762102100317
1667,358.63255774100406
1668,239.59438144602456
1669,165.32385789647168
1670,135.14237097441017
1671,131.3994597124489
1672,88.5419383893585
1673,74.72713854521336
1674,52.76120798363635
1675,21.08803949173564
1676,10.82577046774581
1677,2.9173100913043344
1678,1.613115019051881
1679,11.916642432495722
1680,10.9991193241113
1681,7.663024207206102
1682,11.77480441360944
1683,19.21622885598657
1684,41.67849686648641
1685,102.06787660379516
1686,209.98627060185964
1687,346.1545097459672
1688,377.27954594075663
1689,231.9542594614645
1690,239.43730443638475
1691,366.710333716617
1692,245.65396997455073
1693,283.96878604653364
1694,322.0860336151121
1695,311.210717708266
1696,206.9524033893118
1697,174.799549617306
1698,102.95642657501385
1699,36.50346843698825
1700,14.093499310859924
1701,4.198001272654742
1702,0.0
1703,9.356647616859075
1704,7.523961665680874
1705,8.300510574078647
1706,10.97499454882137
1707,29.294901547838887
1708,81.4642125008767
1709,148.29429584755962
1710,189.05616429419595
1711,242.29101416994166
1712,343.18399028523936
1713,392.45056506215195
1714,408.41719207189533
1715,389.61298909219676
1716,312.1702492174327
1717,301.0344319146992
1718,291.8317060935359
1719,249.42292111585098
1720,177.38302459488511
1721,72.46886959559872
1722,57.011273329974884
1723,17.228604932504442
1724,7.41453548204029
1725,2.9947849159295745
1726,0.0
1727,7.558994916849613
1728,10.070848640513637
1729,8.532339453168074
1730,14.790272001284714
1731,33.69377823321976
1732,49.69919076445383
1733,88.79531210711018
1734,186.66627755819997
1735,242.6050604597503
1736,334.14488996726845
1737,345.3653180559428
1738,405.7737021462898
1739,288.6291851516448
1740,316.30462755323833
1741,325.709488012525
1742,275.3860865560577
1743,201.53532386666222
1744,177.2704802398368
1745,159.6937932669145
1746,73.86691654040992
1747,32.30788011739839
1748,16.912872359828256
1749,6.714476159573016
1750,4.853835435324691
1751,6.6070546888436805
1752,7.729177833652848
1753,8.919116673815779
1754,6.484781576476455
1755,28.023609222612137
1756,80.47496679847941
1757,163.64135452226853
1758,234.72950523352225
1759,272.8892316367019
1760,415.1514253667459
1761,451.8141516909593
1762,470.822057175319
1763,419.91342031777396
1764,337.72532282205395
1765,351.030379918358
1766,194.54337553677962
1767,144.99795360059386
1768,154.2900147262943
1769,73.66356986674964
1770,34.547441298064186
1771,15.300122799937604
1772,5.4132184850764835
1773,8.296488478749477
1774,0.0198743031926592
1775,6.252969193302472
1776,5.042278447177109
1777,4.366956510971177
1778,7.529648517314808
1779,13.1065403383836
1780,42.2160677628483
1781,86.52667813234248
1782,185.3517190430127
1783,177.12088381600253
1784,186.1720585572382
1785,285.7590969137464
1786,330.66620424796247
1787,392.9837757382607
1788,169.73624081000017
1789,217.06876679499447
1790,167.706091526168
1791,178.23421510214155
1792,147.49782048086794
1793,89.62947956714592
1794,51.17842652055739
1795,29.467837480684654
1796,11.53653295150717
1797,6.270702275899202
1798,0.0
1799,3.479253938778943
1800,3.1679114836716336
1801,4.1028760353222316
1802,3.2633796256716074
1803,26.247241479590482
1804,42.75327383373151
1805,66.32840054202937
1806,150.56316229124107
1807,180.79237627006944
1808,290.8845022046704
1809,384.8332372643249
1810,376.6377463045391
1811,380.18064414575963
1812,432.2570018454123
1813,351.7701612421764
1814,231.05141806060797
1815,228.8299263568064
1816,225.49417355656306
1817,190.11077921886556
1818,63.92076725408696
1819,24.379937856642766
1820,5.616979716259906
1821,5.36787032833815
1822,0.0
1823,0.7696429410500651
1824,5.96587401930637
1825,5.883958812922536
1826,6.299339153114335
1827,21.718557288221934
1828,56.227120308190884
1829,84.34617138308583
1830,96.90106982093414
1831,123.01643641682006
1832,175.6392717088127
1833,286.9865155796164
1834,322.8604635575347
1835,348.18758204706546
1836,236.5267979037581
1837,356.5833052824865
1838,216.11977175596084
1839,205.31940247885944
1840,159.7764794589341
1841,167.9964936464635
1842,83.72116213527302
1843,50.58503589210385
1844,18.74133766453153
1845,8.086595447290843
1846,0.0
1847,8.83787975211523
1848,11.28261847149988
1849,12.272880949272533
1850,22.258233346846414
1851,68.93741229854884
1852,134.9685727222549
1853,250.97369295265432
1854,412.9293657230956
1855,593.7072002792077
1856,757.1725859304172
1857,865.9898763298027
1858,887.3856190092647
1859,916.0306630145516
1860,906.9308343666128
1861,833.6433539770758
1862,625.4501448317127
1863,538.4088890180263
1864,364.1755518790836
1865,226.57913115086038
1866,126.12288712810566
1867,50.84077266270285
1868,14.66357502862594
1869,6.74853206820077
1870,0.0
1871,5.37354365386727
1872,8.010425393344033
1873,8.939806121300716
1874,22.20098551239195
1875,56.543455905851964
1876,109.54964274434109
1877,183.6562401104714
1878,303.68893769184956
1879,574.0851763735354
1880,623.4497184715183
1881,715.9285734849525
1882,653.2202154718059
1883,478.62355275676083
1884,360.3288060930279
1885,303.40573252287095
1886,269.81270975617946
1887,312.09040751405684
1888,280.60624219589954
1889,151.41427203453983
1890,82.30703665425827
1891,38.530920985742114
1892,12.271084413652805
1893,7.610484093309881
1894,0.0
1895,6.767025784942618
1896,9.890321672871092
1897,10.73091880493073
1898,10.536125217627792
1899,32.88016579821615
1900,82.45833276661973
1901,184.21816123708777
1902,415.6671056938615
1903,475.8594981095096
1904,479.13561586570137
1905,625.0012550001612
1906,677.9159400273928
1907,845.3743005242494
1908,755.8167320198866
1909,752.93142112795
1910,611.8856944604554
1911,528.4564015929146
1912,377.7925235895448
1913,244.66361450057457
1914,128.4198572298994
1915,54.15391754022849
1916,17.0119540123559
1917,7.558645204298282
1918,0.0
1919,6.495812178669574
1920,9.331887668280995
1921,12.829565647597612
1922,19.290725343474698
1923,59.63731680410759
1924,107.66680970936554
1925,239.744486093075
1926,354.8852654108284
1927,523.4131900141871
1928,710.2213000173101
1929,792.5959435501668
1930,869.7752651781332
1931,879.4367197781535
1932,860.370319214102
1933,785.123336944401
1934,653.0674232065758
1935,528.9589271354305
1936,361.9194265371209
1937,234.04480631847312
1938,126.91257658456205
1939,49.728997625602666
1940,16.82469044627033
1941,5.303452494070239
1942,0.0
1943,4.750738265934141
1944,9.623102818092917
1945,12.797636895530403
1946,23.708665426938076
1947,57.59681708644723
1948,116.16649266488591
1949,246.5504651665641
1950,361.6706739970923
1951,539.6343631629587
1952,719.475250481698
1953,848.690020005772
1954,821.6068125821993
1955,672.2877523289775
1956,685.0194274914336
1957,724.6761957940159
1958,490.6279872413648
1959,336.93187145527463
1960,250.87608504731708
1961,156.70709805749962
1962,101.74645806115025
1963,43.34962288708379
1964,17.340139546294047
1965,9.36145148740362
1966,1.1801771962416407
1967,3.5231109580663245
1968,10.320934703843962
1969,10.459597242905241
1970,11.82441310249614
1971,25.537458538609698
1972,55.72679081166649
1973,142.49133405714974
1974,204.5509015894112
1975,268.22802091656655
1976,229.44531040541528
1977,203.1379217828731
1978,373.3242256878933
1979,374.24133657133575
1980,615.6982747400212
1981,698.3667634566114
1982,611.0616364139678
1983,463.50107199144384
1984,274.8264230266943
1985,213.745066856338
1986,115.9151315500785
1987,52.81530688568485
1988,16.38184455671298
1989,7.097905252077283
1990,0.38085458424888463
1991,6.5508939013228975
1992,5.0725774702282775
1993,8.234062812795742
1994,7.627141924090108
1995,14.982194400153338
1996,19.826893834567002
1997,37.51385741732424
1998,52.77783900262529
1999,133.27946596820416
2000,237.90802934675838
2001,227.1755496889923
2002,205.27894183994584
2003,310.1306580328213
2004,326.3597842543168
2005,427.0416204927274
2006,446.8986471160663
2007,371.7594674821244
2008,241.2848897897466
2009,135.89416210722305
2010,102.84961957675488
2011,32.47723982427354
2012,12.122430761225537
2013,9.037136808858202
2014,3.9187241570844313
2015,6.419020463230571
2016,6.828337700351679
2017,10.314363266207438
2018,14.126451594244797
2019,60.729176970372485
2020,117.50596493302616
2021,179.39835077277962
2022,324.5617829774079
2023,537.5282375496113
2024,684.7399755584271
2025,767.4754830651542
2026,848.0512259846539
2027,867.84762665899
2028,749.5171331181971
2029,685.2135449276857
2030,494.6248274316833
2031,377.63514677152
2032,300.2631540508575
2033,171.51352969989222
2034,106.2380760261183
2035,45.65615159551132
2036,14.045156881076643
2037,7.978699629007924
2038,1.6657684467377278
2039,8.77754673992518
2040,8.756553533011841
2041,12.303395960547068
2042,20.585238983884665
2043,62.49976835778864
2044,132.59279486842263
2045,253.05362890113545
2046,365.8078261733716
2047,494.7645173697096
2048,632.5672835320686
2049,691.3049435888141
2050,695.8481606783229
2051,727.1497033160913
2052,854.8830499400493
2053,785.1260289641799
2054,558.8597018344705
2055,368.03702744218975
2056,301.6137466812138
2057,181.3860160458947
2058,114.04681796904003
2059,55.32799687370986
2060,15.323605069963778
2061,11.250171710951813
2062,3.0180969436218987
2063,8.794057450185099
2064,10.317519579560427
2065,12.545966456095229
2066,22.948837591835947
2067,58.51129799657747
2068,67.34339027695118
2069,83.42032628607514
2070,110.66398290148126
2071,133.2644420375827
2072,114.58598059808355
2073,290.1692608957986
2074,275.3444124454191
2075,249.41644316936245
2076,259.6269697852423
2077,187.24451625376452
2078,165.25065092347606
2079,170.95670676546405
2080,111.83710945766867
2081,87.86464911608991
2082,27.59453603376616
2083,13.904594214950638
2084,4.207497183447994
2085,5.986862553602984
2086,0.0
2087,6.648605141581561
2088,7.891070457704714
2089,11.437531541018203
2090,14.100030868415683
2091,24.32224727719212
2092,21.162167880604798
2093,30.90337437770068
2094,54.00281672266221
2095,98.44850829236694
2096,92.08730090988979
2097,117.58324736630965
2098,229.37508746168862
2099,142.72599001243265
2100,184.1961502936873
2101,164.6654916405617
2102,180.2792977275093
2103,186.8900378247513
2104,179.01500447673337
2105,114.01414942516244
2106,74.6332216420162
2107,28.998241221845667
2108,10.736903726579392
2109,10.03532803157232
2110,2.570887747984813
2111,6.7001458455486524
2112,10.89523327583022
2113,12.959249956710137
2114,21.41415291601907
2115,61.72622466198155
2116,124.33446607384623
2117,190.03667881315786
2118,268.5900366810712
2119,336.4817777732229
2120,590.1117821069151
2121,682.6798446656826
2122,771.4453482863158
2123,577.8508567406112
2124,706.5569248263997
2125,646.1784547195855
2126,402.1187143838466
2127,218.48279505291978
2128,194.26617473334906
2129,140.2154893951688
2130,97.25082350176622
2131,55.636994780292376
2132,22.17786119262332
2133,7.777612369629731
2134,0.0
2135,7.016086991730523
2136,12.610308989755165
2137,9.349759516442502
2138,16.136647933280774
2139,27.34990009829758
2140,54.154750590513245
2141,70.9495285106637
2142,119.9506907308885
2143,106.66376274387845
2144,246.55560192197137
2145,324.28793949731187
2146,461.1981347659416
2147,744.3462213897042
2148,619.1549323069967
2149,285.6085656312301
2150,230.6239734558522
2151,237.60797244881317
2152,175.54489985218044
2153,116.55057844711419
2154,77.84116654219883
2155,43.417675698517904
2156,20.272176116813018
2157,8.04751394815537
2158,0.18697816091517164
2159,7.481540005984582
