id,prediction
1378,211.18819439295947
1379,247.6492906738976
1380,230.09223287436637
1381,226.30211482111753
1382,235.5111644677481
1383,212.85570489654927
1384,164.51860121928848
1385,116.58392978542595
1386,62.5598369361505
1387,19.94848040255746
1388,5.348057664493959
1389,0.09944669800862314
1390,12.754594124667443
1391,43.37160734408543
1392,0.0
1393,1.0814511170831203
1394,35.78538094168479
1395,78.57798808360808
1396,154.04122835714045
1397,235.80473769819835
1398,405.2566439242144
1399,344.02354972146344
1400,350.37459650891543
1401,442.65017869561484
1402,410.275705082272
1403,452.908081005658
1404,399.83000453881056
1405,401.2228921287363
1406,281.473719805667
1407,251.0107873083208
1408,221.15301218855276
1409,162.49138764919505
1410,126.66964123301135
1411,57.656736253121515
1412,16.39705753993591
1413,0.0
1414,0.0
1415,25.702952389403038
1416,1.0662883733757775
1417,5.132329650250838
1418,16.696681720207202
1419,28.834854116524504
1420,70.87896293998666
1421,100.3061944897139
1422,72.65529735703852
1423,100.22187495398298
1424,213.9424414231003
1425,304.8469365640265
1426,215.2062669335427
1427,448.31735979114245
1428,395.18616679361605
1429,368.05867337297366
1430,425.4481072935599
1431,352.01594582705263
1432,253.85895635623115
1433,148.39242443283644
1434,73.65082651729321
1435,31.74887839258465
1436,10.58308292534308
1437,2.96617084583608
1438,7.473199943103593
1439,42.82744150156379
1440,8.79543583120681
1441,8.977958511454194
1442,11.213421215078533
1443,12.175632385067827
1444,27.393185666679887
1445,110.92706342530693
1446,212.84328354696999
1447,323.7348894014314
1448,473.8910364401677
1449,523.2635119934484
1450,563.0923951732592
1451,450.75800056674706
1452,459.5739537223782
1453,287.81516345469345
1454,405.77001956672757
1455,265.7194121772341
1456,203.13318239966532
1457,119.64729900734493
1458,47.47853699604851
1459,4.750590553315383
1460,2.5517105232141133
1461,0.0
1462,0.0
1463,1.1080156329822841
1464,11.336761471016477
1465,11.947916638081226
1466,10.10885561237701
1467,16.217921904364843
1468,60.66394917697476
1469,140.65954367314023
1470,156.61060406261652
1471,301.5421934808903
1472,441.4104544553713
1473,532.8652186974282
1474,632.5645433366003
1475,509.19760888421615
1476,543.9306520474271
1477,591.4644311249818
1478,475.77745653187253
1479,382.18510619526984
1480,269.4057456000912
1481,155.11693543585938
1482,85.59199632784352
1483,19.66037935762998
1484,1.1737020471258095
1485,4.077091278125621
1486,0.7297155929905355
1487,0.34422380941733444
1488,20.355919906291028
1489,15.96632609327608
1490,12.619177276695705
1491,27.795596192204943
1492,80.87834977894332
1493,186.68769981583466
1494,351.9068187771086
1495,565.4630031415486
1496,667.9574623839451
1497,732.8475735744337
1498,828.3215154217389
1499,811.8686818752104
1500,710.7442520822894
1501,676.3671605755349
1502,548.8178112778137
1503,375.7798191711702
1504,227.94485564535347
1505,142.89204476970738
1506,76.96613046356316
1507,18.365781967820805
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,8.64150452189675
1513,7.100310363335263
1514,7.661298667861339
1515,27.928450934922118
1516,85.82205491566926
1517,166.09411665103946
1518,274.7459511779398
1519,506.52290615115663
1520,588.1634862146277
1521,622.9847827963534
1522,541.5037451548169
1523,554.7395674209639
1524,510.8141514546671
1525,438.7802691413839
1526,313.8472313996066
1527,505.17420373159035
1528,335.9963327190764
1529,154.73744636076714
1530,69.52746885207549
1531,21.699102083094555
1532,2.1841931126676593
1533,0.0
1534,0.0
1535,2.6863409067311603
1536,10.160619864560768
1537,11.228375177144144
1538,9.265008485225247
1539,34.637505171083184
1540,74.54243634258229
1541,161.25466176686666
1542,343.8330640437963
1543,415.89023378353437
1544,609.015252654332
1545,669.2597704907558
1546,715.096031896395
1547,854.5243837875613
1548,722.7406671731733
1549,624.7826831708888
1550,592.8117421507548
1551,470.6405946617516
1552,320.85657512259775
1553,193.0537171625739
1554,74.94906284828623
1555,27.24369434497145
1556,4.539461560647838
1557,0.0
1558,0.0
1559,0.0
1560,11.583406326309303
1561,10.747293954735937
1562,9.037145686094659
1563,33.70531006114749
1564,104.61517153801582
1565,218.5871799442347
1566,373.35965815998117
1567,506.6649256650059
1568,607.0518748234281
1569,683.3504854172553
1570,728.8471064050925
1571,611.4957899153461
1572,621.0652999599862
1573,568.4044234979692
1574,512.661412114999
1575,397.6759823342895
1576,271.2523529965196
1577,170.15857111187756
1578,85.22380414543773
1579,29.29749119188398
1580,2.7398869102311645
1581,0.0
1582,0.0
1583,0.0
1584,9.895329385864262
1585,8.873680549072704
1586,8.10359421844758
1587,35.63094118622967
1588,93.57693482771552
1589,215.80690126373742
1590,368.9458786001539
1591,565.1427244487701
1592,695.095314642087
1593,803.0916184858282
1594,696.5930185606928
1595,758.8483222990268
1596,701.9950129972358
1597,591.1370851902988
1598,479.06687613863085
1599,431.1140862199907
1600,271.6644980719879
1601,178.48704577750104
1602,90.24352324573697
1603,29.10907641685717
1604,5.082188486536268
1605,1.2351911793319967
1606,0.0
1607,0.0
1608,7.624821872789942
1609,7.631776684673162
1610,5.84444391288727
1611,11.386548671370912
1612,24.686073234568813
1613,43.61491563222329
1614,55.40629032727096
1615,88.21863453063943
1616,116.31173952299518
1617,120.52116831785338
1618,199.57780611636818
1619,283.36393186630914
1620,379.77284873565225
1621,350.91259501089763
1622,381.42874591044637
1623,277.04295072473036
1624,221.38242555873262
1625,141.1093534947827
1626,78.53172271118237
1627,33.338087744677274
1628,3.558463628064874
1629,0.0
1630,0.0
1631,0.0
1632,9.976992818439442
1633,9.067723205550138
1634,7.882942946733098
1635,32.8768596367148
1636,51.279995580299875
1637,115.68212368936523
1638,196.42105107287
1639,286.0958452325798
1640,433.70644281019315
1641,463.00996086976227
1642,420.76274629162754
1643,486.4464942550422
1644,569.30670066092
1645,568.1476818339687
1646,397.395937616354
1647,337.33216087075016
1648,150.92234681608596
1649,97.7313643456392
1650,49.253175653652946
1651,20.397594955518738
1652,6.973092785918482
1653,1.4235489288553247
1654,2.606453029131778
1655,2.2618614650962483
1656,7.937008160884938
1657,10.44011989168666
1658,8.559585652802507
1659,27.67047936354837
1660,44.39739300056052
1661,57.13387686046972
1662,108.88334150229707
1663,199.69659499838187
1664,407.3563675470056
1665,515.7666580766676
1666,486.7922939698532
1667,352.4672653232869
1668,235.35541056212068
1669,234.92510301405596
1670,175.3973802001686
1671,116.00301368820521
1672,83.36934074354964
1673,60.90517088662849
1674,36.55285457706696
1675,10.861679927924117
1676,5.972876866477705
1677,0.0
1678,0.0
1679,0.0
1680,16.353108725761064
1681,14.581551222874236
1682,11.488277569535509
1683,26.186472962450985
1684,42.565961164165316
1685,74.7705154227287
1686,187.9556958329929
1687,264.61747953091924
1688,415.77128901441114
1689,261.2267822621927
1690,232.78546339095107
1691,416.6275438621703
1692,448.48319409125884
1693,363.2119439766137
1694,284.3511706698311
1695,301.9459908426183
1696,214.8970121890955
1697,148.87457493965266
1698,105.13546678304817
1699,39.80678624167805
1700,12.757760623770665
1701,1.4676519008855464
1702,0.0
1703,0.0
1704,7.599958074278406
1705,7.604589212668313
1706,11.407449599252974
1707,30.117983072499143
1708,44.080987219203784
1709,152.0013741989684
1710,227.55878968401177
1711,312.37114276402326
1712,350.0674748588573
1713,378.92684988054367
1714,528.8256509924488
1715,402.39295508074326
1716,389.91996228705545
1717,257.87726124734866
1718,200.1074437688201
1719,172.1115169070177
1720,186.29353690432524
1721,137.67103749749305
1722,53.2719431232073
1723,17.613852410695998
1724,4.5742096980962925
1725,0.0
1726,0.0
1727,0.0
1728,7.055002102846203
1729,6.989990238554974
1730,10.894454943013622
1731,37.65967880309432
1732,68.51826031621069
1733,105.89521346050729
1734,164.34447919109104
1735,251.97127960826512
1736,262.9304609244947
1737,444.85190100659014
1738,386.112276630163
1739,408.9044968207617
1740,435.92211355340424
1741,339.84132068128116
1742,220.30303901850078
1743,267.6643314699551
1744,178.66245923836942
1745,141.59816058695367
1746,87.41380587324204
1747,44.24453289229707
1748,12.850516145555904
1749,0.0
1750,0.0
1751,0.0
1752,6.8656987036029955
1753,7.755014097504825
1754,9.153351400533122
1755,36.866551372159236
1756,75.52341097067522
1757,149.82134143758836
1758,197.09174962929154
1759,317.90428341415543
1760,470.81569564907153
1761,498.31277764024446
1762,480.4327715838624
1763,521.8247902072378
1764,426.20287435443686
1765,329.8172603729262
1766,286.3988561215604
1767,224.9738092685457
1768,143.25173193288106
1769,87.55125782521237
1770,37.72193329043239
1771,15.356086712965695
1772,3.5827523665082053
1773,0.007273237973788187
1774,0.14109327871901559
1775,0.0
1776,8.028169867959079
1777,7.186610839934842
1778,9.255999214262964
1779,20.865911449757014
1780,28.860574818886057
1781,58.18760997480345
1782,134.57233044361516
1783,208.37805693605762
1784,225.6411443735936
1785,295.21511082821013
1786,433.49714023104525
1787,369.8091739833026
1788,263.05247443623887
1789,224.02558468088284
1790,188.56225638716444
1791,179.93082975654377
1792,128.04028597007985
1793,90.5862917884573
1794,69.54363820349081
1795,25.61454826776818
1796,8.035695065734636
1797,1.724485595559393
1798,0.0
1799,0.0
1800,7.62574794943721
1801,8.387933520887934
1802,8.160359752348496
1803,30.30822358935311
1804,52.33737671472529
1805,104.8927590322805
1806,145.5626426983445
1807,225.49030229907362
1808,289.15571843554966
1809,496.05075443051015
1810,439.1420448012405
1811,426.5169992794727
1812,456.30819262442566
1813,612.6943865407494
1814,251.28643686559707
1815,240.78687896771032
1816,172.2347125866798
1817,154.09320771121813
1818,82.31960728389065
1819,38.914447542304
1820,0.17083183542535402
1821,0.0
1822,0.0
1823,0.0
1824,9.71018081067736
1825,10.225585887093459
1826,10.934139274672397
1827,29.245293217532925
1828,52.88184628455171
1829,95.08221487703065
1830,98.92867325132535
1831,122.72702431723604
1832,190.58527938728562
1833,245.5958583090884
1834,328.33896248334906
1835,362.90982207317427
1836,265.60579527677095
1837,219.86952777441363
1838,241.5862958663537
1839,186.20158745880602
1840,168.3635587988257
1841,124.53773110283407
1842,75.90282061279142
1843,37.28408223312931
1844,13.799522754274772
1845,2.137253491167548
1846,0.0
1847,0.8274823374218981
1848,14.706943023810815
1849,14.900081314295754
1850,21.76109055963456
1851,60.37069357133441
1852,125.46372250161288
1853,265.4465414141607
1854,462.83927521093597
1855,600.1005955946268
1856,688.876109068985
1857,836.8491528983964
1858,875.2002607524603
1859,872.0505162478407
1860,862.6588748675879
1861,850.8800617141845
1862,673.246808563341
1863,531.2452888659707
1864,353.1437625958244
1865,237.9956979644778
1866,130.63087671330473
1867,55.76554400899087
1868,15.757612429607711
1869,1.8743835729238956
1870,0.0
1871,1.0226303107128891
1872,10.969031057906074
1873,10.60137394832073
1874,24.565078305726185
1875,58.555485872762056
1876,101.01196630547597
1877,193.33594003207125
1878,342.3508597907814
1879,516.2249332596427
1880,582.7142559762275
1881,699.2305544462507
1882,664.7713145492854
1883,626.7680196203755
1884,423.10081860183067
1885,221.5199940694436
1886,163.83828058756643
1887,244.33274721280557
1888,257.8435371190103
1889,171.58628687585636
1890,64.20006061443769
1891,29.35030061025361
1892,10.804138305729987
1893,1.9289645606715948
1894,0.0
1895,0.0
1896,13.933837643272142
1897,9.423401251269446
1898,9.475084313109209
1899,30.276793701897493
1900,74.28667190605195
1901,121.1385986698195
1902,222.81718473279642
1903,550.3147198494378
1904,487.5566768013254
1905,516.6398687229758
1906,747.5038424254501
1907,708.4390185927134
1908,904.0943242146849
1909,740.1329035365966
1910,669.059150323632
1911,515.8079079054586
1912,369.3145845457453
1913,251.79164978473466
1914,144.06138800045898
1915,62.799029222601526
1916,18.862643248894845
1917,4.920526603475169
1918,0.31500072019743325
1919,3.0481412813185806
1920,11.561709236814947
1921,13.727497279611313
1922,21.820138720483726
1923,58.09815022503092
1924,134.31133127965143
1925,213.49326805077735
1926,339.1209660943402
1927,521.3672208849675
1928,699.0037443885727
1929,828.8031412190262
1930,868.7028591548395
1931,868.7250253525139
1932,829.8334306123517
1933,787.0935623029762
1934,654.1897463922932
1935,520.7563005647581
1936,386.7203781180247
1937,259.8582479327559
1938,130.87548370967238
1939,48.136190523715044
1940,18.10845565256617
1941,0.62438182118869
1942,0.0
1943,0.22763091376254194
1944,12.555332757347484
1945,10.278677008938427
1946,20.52695639765963
1947,63.44207241069169
1948,133.9435136035842
1949,248.7969452262963
1950,334.78485132841945
1951,536.5666073905481
1952,715.1672729071228
1953,799.8745899713352
1954,862.3311566661113
1955,788.4160847331061
1956,579.9914910149994
1957,614.7442926035882
1958,588.9206649005916
1959,389.90608753424374
1960,282.54173658992937
1961,168.97459884397057
1962,99.16721797820824
1963,56.669834617788105
1964,13.35027869162271
1965,0.0
1966,0.0
1967,0.0
1968,9.836908722258196
1969,9.59285218267124
1970,8.719963691657755
1971,24.689383412054813
1972,56.7534998783534
1973,118.28121897947968
1974,184.86879336967303
1975,264.19612431945217
1976,361.38271126282837
1977,250.16387022406178
1978,229.49576228317144
1979,259.55239110798686
1980,376.93968607971624
1981,607.1657911577862
1982,602.20952394495
1983,461.1250589434685
1984,246.9505525351433
1985,209.0511084786071
1986,108.51081306180029
1987,41.069570031182884
1988,13.909063052476558
1989,0.25945557976191863
1990,0.0
1991,1.0877187291247765
1992,8.941436084821385
1993,8.471207069857746
1994,4.428864069904338
1995,15.595258708183216
1996,29.15567406828927
1997,49.73438038775756
1998,66.49904643533439
1999,91.4883839755153
2000,178.25625041102128
2001,241.1644040295033
2002,210.46082523153072
2003,328.45434249605194
2004,272.859048836432
2005,235.61629974288005
2006,289.6762323966856
2007,379.6474996785279
2008,238.3735630071872
2009,108.29632013833474
2010,78.22620967441846
2011,37.01000931035866
2012,10.851476104311963
2013,0.0
2014,1.6762035987827157
2015,2.776761171883018
2016,14.640421368839851
2017,12.834283445680265
2018,18.060644240633113
2019,55.47910107883386
2020,113.97130545703416
2021,208.08268168246522
2022,368.34867775368696
2023,494.7075266060654
2024,667.0364472674788
2025,647.6996740941145
2026,857.5949570760727
2027,848.9348151092088
2028,730.6684433715402
2029,716.1364695939874
2030,532.6644695656167
2031,269.1935696814137
2032,216.7388281598409
2033,179.6816168721443
2034,83.1094539519489
2035,31.04182527952491
2036,14.153152660285915
2037,0.3455207973344953
2038,0.0
2039,0.0
2040,9.71357978591913
2041,11.306296527844589
2042,18.65243481301158
2043,56.50384135789756
2044,139.10028466980717
2045,231.07863838917913
2046,404.68446160403687
2047,457.3120851201367
2048,622.6728189922853
2049,633.2822648863621
2050,674.8424083033689
2051,706.7666965415253
2052,724.523432637751
2053,808.92442125259
2054,642.2344414319806
2055,423.64770321950215
2056,179.39040459783453
2057,143.7096321162674
2058,121.89389616383333
2059,55.341842606744386
2060,18.159901969853127
2061,0.0
2062,0.0
2063,0.0
2064,10.854658307405986
2065,12.844030911665559
2066,16.58994466137008
2067,48.33994471359549
2068,100.3152265620358
2069,141.56813419559865
2070,152.54014968851936
2071,196.89442169408215
2072,208.78167559443517
2073,233.01762134937604
2074,279.33016426911274
2075,264.77909881281647
2076,216.12682180628462
2077,273.12699410853736
2078,167.75992842999773
2079,154.76885385400368
2080,134.83066921572546
2081,65.63083301813231
2082,45.52980352385854
2083,14.955794984087767
2084,1.7634818390174107
2085,0.0
2086,0.0
2087,0.0
2088,8.31215284653787
2089,9.680114401356201
2090,7.717495378171418
2091,18.893827109514767
2092,25.702382108604798
2093,39.345147384756544
2094,49.34100210597953
2095,117.98320034972622
2096,129.17977854457894
2097,99.12783593620247
2098,95.55113300080296
2099,251.06867448973125
2100,246.66009513104325
2101,217.93001021884925
2102,203.21762052099143
2103,211.76628291722307
2104,171.54555895810128
2105,126.88277047331461
2106,73.53868774372351
2107,32.0310475115502
2108,8.207541134601893
2109,2.479290374334871
2110,0.0
2111,0.0
2112,12.219204664250467
2113,12.88452258277281
2114,23.43803441067191
2115,62.01439077977061
2116,136.60801926684238
2117,250.30886709146728
2118,300.5720969704023
2119,412.44113047812357
2120,607.8446041306042
2121,654.214981646799
2122,832.2062153379733
2123,666.0428632494996
2124,573.0746323699066
2125,613.267420285253
2126,402.81941516286946
2127,265.4508358225493
2128,232.76056591712148
2129,168.92245744091835
2130,96.45528572268907
2131,60.87770303206743
2132,22.201162827949766
2133,2.840646605007454
2134,0.6432190593502397
2135,2.891106059408467
2136,9.639521772246175
2137,7.999357913215198
2138,7.3139023066052
2139,30.42590968489954
2140,69.09332604037587
2141,108.8171845218866
2142,109.54757011441207
2143,105.5081395259865
2144,209.31585837443916
2145,325.5650020665974
2146,422.2686774192226
2147,437.3298286827572
2148,387.39879675294657
2149,428.0624566236694
2150,330.681302119135
2151,307.24780003552235
2152,269.3299883520832
2153,148.24465826977064
2154,82.91262889182966
2155,37.802363178927116
2156,7.522480090023625
2157,0.0
2158,0.08252906856133249
2159,0.0
