id,prediction
1380,253.9532726131675
1381,314.7196873501607
1382,275.14239882569416
1383,197.41367170788064
1384,143.11291025262412
1385,119.10963625759909
1386,63.932899062586316
1387,22.059923432775555
1388,6.812399107454245
1389,1.2690523669436793
1390,6.951080354421964
1391,18.485714171465023
1392,4.382925146473394
1393,2.477558851544595
1394,23.832959354802476
1395,67.59215767542503
1396,117.54367679178041
1397,179.80976005633093
1398,283.2583207762923
1399,263.27026017154435
1400,395.55555089286634
1401,916.3207514154838
1402,916.0498766415407
1403,906.977896252037
1404,576.5751954250651
1405,449.94223501875877
1406,288.505613687485
1407,252.75624503268386
1408,188.16399947898677
1409,81.47185694391656
1410,91.07472117651216
1411,50.81067806011177
1412,11.709132594431194
1413,0.0
1414,0.0
1415,0.15547481081487902
1416,3.5928975086693176
1417,1.9376905159426858
1418,13.388853606380342
1419,31.35366494350742
1420,68.57289657352975
1421,86.8814898055281
1422,111.07531162185353
1423,166.0587403480111
1424,330.2737490082548
1425,196.6629872983202
1426,503.88841632603646
1427,566.2651935657359
1428,215.9174826556927
1429,350.12172911856925
1430,293.252421719102
1431,376.38146570869935
1432,272.89211970624325
1433,167.7563026031276
1434,76.54545012201888
1435,42.87378801618399
1436,12.451698449950632
1437,3.396261604287892
1438,13.838967436900449
1439,4.5235966048893825
1440,9.11340240011937
1441,8.695774949229637
1442,10.061408100296049
1443,13.825321689625254
1444,38.304841074399484
1445,116.40727548928324
1446,213.89717408659666
1447,317.7487375216126
1448,380.8216467697129
1449,464.6926320522234
1450,340.3791553592865
1451,293.4913148196999
1452,244.92437852487075
1453,340.3473031958166
1454,307.700564840292
1455,279.5343252423481
1456,190.65854909912431
1457,119.85713166239017
1458,48.73798434646735
1459,14.294651913963623
1460,7.001624437793825
1461,0.0
1462,0.0
1463,8.191751373648382
1464,9.518238909089979
1465,10.44739606573848
1466,7.5515441311308615
1467,14.976426079706684
1468,58.3303033147965
1469,98.55813493951656
1470,221.46629861378406
1471,316.19486603419165
1472,539.6315314839829
1473,539.3652259520424
1474,600.3943350114265
1475,587.1788161075937
1476,640.4293508860769
1477,623.652760708009
1478,559.0171473494792
1479,427.63259307262734
1480,272.01469234042054
1481,177.14042596293606
1482,77.5264336859548
1483,15.430573880637809
1484,17.072490504624202
1485,6.065154930190344
1486,1.1361761499785712
1487,6.241185656174722
1488,6.0145905251313705
1489,8.337692783766325
1490,9.059727881458832
1491,30.188977364243453
1492,74.4842430959058
1493,185.42589557749253
1494,383.96605828596023
1495,518.8273598366301
1496,689.2003841212918
1497,770.912270257608
1498,830.2691595053266
1499,691.2695816267042
1500,747.1599338870411
1501,649.8643771005993
1502,520.5175272072883
1503,342.2189396052636
1504,244.95986226074064
1505,150.46749204126942
1506,73.74743729270621
1507,18.405417146816184
1508,6.802222970268154
1509,0.5070911404631785
1510,0.0
1511,9.523709305527879
1512,6.264550797132092
1513,4.369444543739804
1514,5.1436608292647
1515,23.593618078745827
1516,81.24785074164906
1517,169.93821338488465
1518,372.3065030043673
1519,495.8708743685978
1520,564.9648506581544
1521,510.9943921175795
1522,523.1288028573143
1523,498.83241847835797
1524,444.15229161925504
1525,451.58421559119523
1526,607.702201314307
1527,422.83966083272753
1528,277.69626646718353
1529,158.74836781070928
1530,81.41344139062487
1531,23.939179899523676
1532,7.486843624079993
1533,0.0
1534,0.0
1535,8.285550104943116
1536,8.685936598937628
1537,6.415295341405898
1538,7.592128239488062
1539,33.550393021902366
1540,74.14776617947743
1541,169.70101888395467
1542,292.9590631795817
1543,429.1466048136441
1544,615.7876131831371
1545,738.2439762979459
1546,820.9026617406778
1547,826.3977590992592
1548,720.4923753473008
1549,716.7470226585244
1550,611.719090399238
1551,415.2640978622432
1552,303.09746579519634
1553,173.60069807340298
1554,86.4864356980983
1555,33.72952912542861
1556,12.277848706802276
1557,2.92762068917889
1558,0.4898069575549264
1559,9.84985421327694
1560,10.288570413694044
1561,8.299878891996496
1562,12.93190464905406
1563,37.960203781864884
1564,86.44561301697708
1565,200.93780329243248
1566,342.00091376303146
1567,477.8099109224141
1568,560.6982250817617
1569,637.3654230616919
1570,572.2867201283979
1571,602.3812637525753
1572,609.1024449797418
1573,630.9215945381668
1574,519.2362412601161
1575,407.4829707071354
1576,234.5438843414973
1577,151.74605411377817
1578,90.20947400989955
1579,32.283917497743445
1580,14.937584720140157
1581,5.740661037423024
1582,2.1099052756329377
1583,7.03520183693415
1584,8.316773952883372
1585,7.445688013612021
1586,10.339309106464318
1587,39.30774486010021
1588,91.78538799543088
1589,200.97188317248157
1590,372.2000129282151
1591,567.6527574604271
1592,682.3983835935679
1593,695.6936052693155
1594,783.1183793868971
1595,771.7720153603302
1596,711.2480022506261
1597,703.742308907348
1598,514.8204218464867
1599,348.21998180996417
1600,293.7271037627361
1601,184.67671110061318
1602,96.96910285319453
1603,32.77097933762916
1604,13.45817261597926
1605,9.358935773715839
1606,3.1685028994691216
1607,9.800539124021505
1608,10.305551866322341
1609,6.694189868596948
1610,5.297174708549227
1611,9.49166435051411
1612,15.481711293131932
1613,31.96199268410115
1614,45.141328396231316
1615,75.0814544329882
1616,117.3133124591272
1617,189.6425375853662
1618,196.88382692623964
1619,301.8404985059361
1620,428.6582756103465
1621,443.3095089949748
1622,357.11335865020385
1623,340.3867605529399
1624,193.80491139213723
1625,105.61353757561918
1626,71.75730493158767
1627,29.052899363002297
1628,9.336639933469256
1629,0.0
1630,0.0
1631,9.120777413157585
1632,8.32364693929459
1633,7.631013440148371
1634,10.728704362720462
1635,23.318643433143734
1636,52.04543261108986
1637,79.87347833540335
1638,192.7115816727555
1639,401.891008034742
1640,314.3400863977384
1641,495.4136680739276
1642,429.34533169343405
1643,381.38678995651526
1644,535.3886552351433
1645,504.500012197379
1646,320.4683059286191
1647,242.67581398073258
1648,123.53405775268926
1649,66.31516246754624
1650,56.29127286631669
1651,12.721699764465862
1652,5.272406475771321
1653,1.1446680456252882
1654,0.0
1655,6.906520486234211
1656,5.574170990335943
1657,6.818647511297267
1658,8.251332309715927
1659,13.873109475078591
1660,30.494952616865792
1661,67.67748731359524
1662,131.56564885756114
1663,283.33892965316153
1664,342.8353668202929
1665,405.9481359621943
1666,441.14175427657995
1667,346.2667673577668
1668,337.4943271813421
1669,206.0932518419125
1670,146.72834479577563
1671,140.5905134735803
1672,106.16761734378296
1673,73.57544984060408
1674,51.505838067759484
1675,21.47232069756646
1676,12.072492839235714
1677,3.083729472598348
1678,2.528265598173881
1679,10.874400025202961
1680,8.427569386115323
1681,7.393579956525283
1682,10.71440195549164
1683,20.534115880991113
1684,50.4194087562481
1685,81.74387777947804
1686,188.96364986340197
1687,345.76862873825263
1688,243.9315623394738
1689,195.46676470762068
1690,232.1191337989446
1691,332.84529838871913
1692,373.6541144881561
1693,317.9622939879029
1694,335.2752059477352
1695,318.93141389475534
1696,228.65746712374337
1697,201.94212050796423
1698,106.13174759525718
1699,45.15053199513563
1700,14.338608984166482
1701,6.042813840078888
1702,0.0
1703,6.418641309121412
1704,7.409311586422692
1705,10.198952820393625
1706,13.850947771409617
1707,28.825075376660838
1708,82.99867673193077
1709,137.49449690181802
1710,185.362079600495
1711,275.71889562256126
1712,280.5454914934179
1713,354.10205429493203
1714,348.6808661060504
1715,323.7813167974305
1716,266.14365060710065
1717,298.36111545149237
1718,238.47844116183302
1719,230.3548874368133
1720,167.34646616658526
1721,107.84097112389877
1722,62.318839402355025
1723,15.525245629621784
1724,9.429507464895654
1725,1.2473178937566847
1726,0.0
1727,7.131605512566588
1728,6.281983782766263
1729,6.5177767991844
1730,10.916649794121653
1731,29.489093869330514
1732,63.85296334417877
1733,92.92195333555962
1734,197.99115538500106
1735,262.6482887322973
1736,288.91081987365374
1737,398.4886867376623
1738,349.02287534551624
1739,299.9933963512783
1740,293.66040015447624
1741,258.1532969710063
1742,338.0008122627387
1743,235.42916345621947
1744,259.53840186761585
1745,154.52119286000104
1746,88.7481752344111
1747,39.90556284491931
1748,16.540840545493317
1749,8.747122143927657
1750,0.0
1751,6.449167559327534
1752,6.772671702131058
1753,9.450257909950425
1754,13.174606774226318
1755,35.686268365695796
1756,86.13472697104623
1757,159.24299363446252
1758,226.77194045214748
1759,281.57144674976973
1760,361.3432833144212
1761,473.6083215970331
1762,458.18804577684784
1763,454.9892434038909
1764,337.0604612021475
1765,447.27984509104533
1766,204.2100917892122
1767,163.1108265480572
1768,161.18338421149326
1769,67.26778089175387
1770,33.75706304402998
1771,16.661127673882252
1772,7.972231250297941
1773,3.336704275805497
1774,0.0
1775,6.301972293639358
1776,4.757482937971139
1777,5.423415777904512
1778,5.810393386000777
1779,12.851295383534337
1780,35.23831462001768
1781,75.86887647700487
1782,164.6857341201357
1783,162.0889163954605
1784,209.81250836703083
1785,260.3143525171181
1786,304.15142323833714
1787,436.9312563127253
1788,181.28532561564444
1789,180.56300026586638
1790,138.52466464091853
1791,129.37586286150358
1792,140.98229444469172
1793,106.10376486461807
1794,50.06922907601486
1795,30.42095565415798
1796,9.891768281449584
1797,4.541370178931817
1798,0.0
1799,6.662985449707363
1800,7.105142686006225
1801,7.711202957418981
1802,7.345095931330781
1803,29.459649251983738
1804,69.12756805442599
1805,58.25550228993715
1806,126.37590422961394
1807,209.477009476288
1808,300.8251270475253
1809,343.55841682772666
1810,477.27522866237297
1811,396.24799694176767
1812,370.9266179589259
1813,463.6635551717307
1814,238.28216434678464
1815,275.93351424071125
1816,240.30185702804002
1817,182.41587566560918
1818,58.67585802067848
1819,23.77736880765872
1820,6.559734641592263
1821,3.2185010842635347
1822,0.0
1823,5.813154196690345
1824,5.106832046753145
1825,8.126307192193604
1826,6.749158870052976
1827,19.13914954021415
1828,44.427377397491306
1829,101.28098221984918
1830,119.32846647093116
1831,129.9228391365445
1832,185.10885561172717
1833,259.7692260369413
1834,261.7893218777063
1835,339.19377923287055
1836,319.6683483508344
1837,262.16170228025953
1838,210.93193850816428
1839,220.98837099908894
1840,222.7571351434091
1841,150.17766621705172
1842,93.19922496420261
1843,40.91139646014196
1844,17.35071355667682
1845,8.930532280091406
1846,0.0
1847,5.787034459010996
1848,6.191489714598517
1849,8.067118478340298
1850,19.515224403569448
1851,59.17091699497429
1852,137.5159570516195
1853,244.81149929370054
1854,437.60798474727744
1855,600.600731464802
1856,724.6455025270727
1857,851.3097209101969
1858,906.8119808603971
1859,905.3363329093486
1860,910.7553461292038
1861,810.3141187669328
1862,651.2607424725467
1863,515.5174527982815
1864,354.093214268574
1865,239.59007433219597
1866,125.76283920234255
1867,53.641922600420614
1868,17.836215284827777
1869,10.591515307074213
1870,1.689883603786377
1871,4.9581816100976335
1872,6.636660890417712
1873,8.391533938193248
1874,18.689129174968993
1875,68.14724963509454
1876,101.86584136685416
1877,202.22410660562252
1878,345.243988297225
1879,494.425401185153
1880,629.5809801607838
1881,707.8279607485945
1882,706.6810791993087
1883,525.3107274289449
1884,309.9012711736813
1885,338.8767000542984
1886,334.96383923663075
1887,346.4276552036847
1888,230.8684986010057
1889,148.81753445696918
1890,78.34275685069098
1891,31.940683427761865
1892,13.125561946060012
1893,9.299257820683849
1894,0.0
1895,5.374327397069185
1896,6.384900217629305
1897,7.391187236201802
1898,8.031894904324023
1899,25.16923748083463
1900,79.98418094405066
1901,177.41550429888187
1902,371.3345662034347
1903,392.1260206749596
1904,582.6250269806562
1905,668.6246414215802
1906,757.9780351187186
1907,893.6137553098991
1908,814.0654741439839
1909,698.3925498485837
1910,641.4974974788006
1911,547.7482676918257
1912,404.8425121405369
1913,220.7086889267138
1914,134.76876870417937
1915,58.04418119066048
1916,14.673307922705648
1917,9.247476685948245
1918,1.1427917788117432
1919,6.623381724501913
1920,9.10040770260726
1921,10.616016841991568
1922,19.751451759591482
1923,57.299719257181415
1924,110.67658704548145
1925,227.23143222573964
1926,303.2398866864623
1927,563.9991835426525
1928,710.9044682167114
1929,804.8028425864333
1930,891.181994936839
1931,886.3849586195887
1932,840.6744937312571
1933,754.1134522024362
1934,611.4905993838033
1935,524.6293347011699
1936,374.0189369119269
1937,231.33162300256953
1938,116.77133149869273
1939,49.94254933798821
1940,16.1792404931208
1941,7.423363427791027
1942,0.0
1943,3.9425241119331504
1944,6.538661564296017
1945,9.710778963750773
1946,18.088886413169117
1947,57.88117148133541
1948,114.5686086245869
1949,230.33648627591057
1950,314.2981723689877
1951,553.5799735235175
1952,714.0061490256327
1953,805.4869342397449
1954,676.8456956291134
1955,563.3785551780562
1956,681.0877004928928
1957,643.8573846937456
1958,496.1628252835658
1959,431.7657773637968
1960,272.3027871422497
1961,148.1847912171946
1962,108.95784106920308
1963,39.553234184741115
1964,18.36973882095197
1965,8.780669280321856
1966,0.0
1967,1.0712916390384144
1968,7.328398188400085
1969,8.409298570412918
1970,10.554908285219488
1971,32.07628361529072
1972,53.747855705726415
1973,133.00545901406096
1974,188.43520726099536
1975,255.61470586124207
1976,330.1983540780567
1977,250.63480850491192
1978,340.55314212209765
1979,481.01118326667375
1980,611.1546247375072
1981,692.5114209503395
1982,592.4208843863356
1983,471.2736030184558
1984,277.1675474048079
1985,230.35952056126368
1986,115.25946449936232
1987,44.73090871369379
1988,11.763428828008719
1989,7.38420724577387
1990,0.0
1991,5.4941558844471725
1992,6.7861931442399825
1993,8.006858943571268
1994,12.257994390453648
1995,17.91841476542009
1996,11.632412836705122
1997,47.45543256069833
1998,56.48045368523927
1999,162.32349334587744
2000,168.85705834881807
2001,223.18469069450566
2002,274.50293120558786
2003,297.7730766317345
2004,309.0062349379491
2005,397.7130048759122
2006,401.9657636882442
2007,386.6340731825079
2008,188.17867672614128
2009,169.58805093406096
2010,101.24222725032604
2011,29.114851725194416
2012,8.681244167204506
2013,5.516239107788614
2014,4.4636183616595995
2015,4.669948215997665
2016,6.9217829966691875
2017,9.177849822195759
2018,17.07698509584619
2019,50.34333658260876
2020,89.66287588794586
2021,173.7906680394655
2022,339.088175768715
2023,514.9838964377924
2024,655.9089054620116
2025,829.2812591272731
2026,848.4352776678675
2027,863.4096967024469
2028,781.7635937446025
2029,612.7833065480093
2030,480.85844637291393
2031,391.16676475618624
2032,263.94945325239394
2033,211.01698675684145
2034,119.29087674076096
2035,48.12950723554953
2036,18.118387659726423
2037,9.162200095253622
2038,2.5961625068172487
2039,4.07695954910816
2040,7.037703844428432
2041,9.948491351680524
2042,21.516664806825023
2043,64.4897119447889
2044,127.88083242803552
2045,246.3455138258825
2046,423.03249765230237
2047,470.80928388555463
2048,606.5771857041717
2049,694.26378351286
2050,701.1537608846111
2051,736.0380922837237
2052,846.1368903480432
2053,787.1074976498674
2054,581.4551505506915
2055,382.8106229933786
2056,218.54672491921107
2057,186.18992691539145
2058,127.21870211898008
2059,57.67327273871332
2060,20.130652506150568
2061,10.193735200550195
2062,1.5603515509061772
2063,7.277267936114811
2064,8.261924864135365
2065,9.083283236566452
2066,16.117043107505452
2067,48.876780187180465
2068,70.3805556330184
2069,83.0630542567477
2070,106.34224481720695
2071,118.10689919064363
2072,153.51493715294205
2073,281.2081409016253
2074,303.2783457563571
2075,269.8770711752838
2076,273.9639786561361
2077,189.26976217434265
2078,139.73383584180422
2079,130.77308422904784
2080,113.70391673956412
2081,79.36626909450635
2082,44.434777296294975
2083,14.25839188019835
2084,2.4746669491657336
2085,6.238691419381568
2086,0.0
2087,5.826629283824765
2088,7.2314597468968485
2089,14.450299328467775
2090,13.67043296364854
2091,15.670239375957028
2092,21.137716327189587
2093,35.65273501978378
2094,54.90566341867273
2095,87.58204604155739
2096,110.83340970911172
2097,109.86263234363082
2098,229.39550414753592
2099,226.68335100694722
2100,247.93228551889928
2101,156.17989606218288
2102,142.36777923530653
2103,195.58794507720856
2104,132.51610115794043
2105,101.89469002838551
2106,78.2581046405563
2107,21.801792738342474
2108,13.32932303382629
2109,7.385411659502632
2110,0.24734521515480942
2111,4.008328777044751
2112,10.304390625978693
2113,13.13227733514056
2114,15.07873652026182
2115,56.017043156029914
2116,108.37278965773517
2117,212.17077668513505
2118,274.78334632525394
2119,450.52928656536517
2120,576.6075863349322
2121,659.2386115161537
2122,813.764222850845
2123,622.2644276160436
2124,744.0706896728278
2125,683.513665796217
2126,520.0823966127982
2127,252.00546833816608
2128,204.15164018787365
2129,201.85695500321714
2130,110.36739516239288
2131,56.1910327429581
2132,17.976969594413383
2133,9.421219309792951
2134,1.451676461318488
2135,3.5283959734833004
2136,9.88988249254997
2137,14.115767910386927
2138,14.591453083420419
2139,23.785545314913733
2140,55.35939753708176
2141,55.588207615805466
2142,98.90231102855171
2143,174.1740409299252
2144,152.43350273025322
2145,210.43890386939066
2146,412.94689864435
2147,600.0501205034574
2148,499.12573623272044
2149,193.87961436934967
2150,226.03887795844062
2151,234.9866551641491
2152,215.1873637387558
2153,156.9890264509035
2154,75.27280337616178
2155,46.47612559684057
2156,16.937423445856986
2157,9.501060300045811
2158,0.534887198830145
2159,4.8636562589068335
