id,prediction
1372,18.65313344015715
1373,42.18942607789458
1374,88.13155162778243
1375,116.77431067171133
1376,220.2964876712519
1377,193.87853257201812
1378,187.02276152512633
1379,224.6318576279184
1380,165.17312655608083
1381,220.91202166900126
1382,174.55030525802982
1383,184.69777338458582
1384,155.82291629915503
1385,88.32547039721861
1386,57.96485181667228
1387,27.308056046155773
1388,12.429552206871888
1389,0.7663710818463497
1390,15.301886659601005
1391,29.47013553576614
1392,8.614537965261935
1393,1.8974169967847654
1394,27.91892266684065
1395,75.77466212479233
1396,152.2628519108225
1397,232.91472244673588
1398,373.1151898742947
1399,324.51012195514375
1400,101.82816472129026
1401,501.32181046942924
1402,818.798251929158
1403,766.6836156085582
1404,277.4852987568763
1405,283.15368711418864
1406,302.79789638051386
1407,216.28853587576393
1408,84.34031956040471
1409,74.55066055071464
1410,130.48906316269404
1411,49.2958613949315
1412,10.566792100766575
1413,2.862925071487122
1414,0.0
1415,24.322215645337526
1416,3.044007715549734
1417,2.0823275642055044
1418,14.537606176419139
1419,31.83841292903198
1420,46.2773930913454
1421,80.20268912152082
1422,119.35320489200322
1423,156.47330893437237
1424,285.4423698720967
1425,146.00953215140512
1426,52.048731705316676
1427,106.5872622408443
1428,109.7721784262718
1429,75.55373903474838
1430,439.03495650352863
1431,300.16123090212994
1432,210.9935728638484
1433,123.63611810831519
1434,61.74194655188478
1435,29.674390455766247
1436,11.704974877401012
1437,4.786500071724497
1438,17.671670604144765
1439,58.46765203855651
1440,2.9510711689135642
1441,3.919855851635734
1442,4.537178159080188
1443,3.5010602485394813
1444,18.071343203301247
1445,45.7993062366164
1446,164.49812422196212
1447,231.9780444743447
1448,382.3926361247956
1449,437.49905787773935
1450,387.0559388728552
1451,394.9266281225329
1452,341.0878892019026
1453,257.84390733237683
1454,410.60805979035854
1455,296.88735625867884
1456,254.19158820387338
1457,168.26569230832288
1458,101.4187428274437
1459,41.017133094457904
1460,3.282770075252757
1461,0.0
1462,1.3122189421863037
1463,0.0
1464,3.8881967786166576
1465,4.342150565228491
1466,1.9955502920103256
1467,0.38244962077044886
1468,35.487176721794796
1469,73.81145941875187
1470,197.62139685086888
1471,222.73062488206665
1472,368.56046168220433
1473,552.2446892046067
1474,691.3252056512398
1475,703.874975324707
1476,710.8136551026756
1477,532.9867094829568
1478,497.6295078236634
1479,481.3360562320895
1480,384.4184290637316
1481,289.35518514494436
1482,144.33383489215257
1483,80.91158767653873
1484,18.223817431627772
1485,0.0
1486,2.069325676393896
1487,0.5564251647908044
1488,3.8984093365862904
1489,4.31615177048124
1490,1.1386683095616312
1491,11.083656150374186
1492,84.59080339073905
1493,151.2156385311529
1494,340.1361065947072
1495,510.4473122721337
1496,653.8085236019091
1497,771.4783694481304
1498,816.5150760894118
1499,761.3104437272276
1500,743.0822821313657
1501,662.4303959185564
1502,555.4442077967601
1503,471.0801837492922
1504,282.2952697585037
1505,189.37097224104303
1506,144.37321871589293
1507,107.02364687815637
1508,24.692807605092458
1509,1.4047584953216619
1510,1.6653344059455528
1511,1.601663841030931
1512,0.0
1513,0.0
1514,0.0
1515,16.088093134381808
1516,50.79730831565469
1517,112.69138395200483
1518,197.53856085012583
1519,460.34606573788386
1520,595.0896032729339
1521,485.6076412541235
1522,469.988355654114
1523,505.28048239821413
1524,483.8837653863144
1525,410.3585229612451
1526,393.7665430517659
1527,571.4815515328319
1528,411.6900258943708
1529,282.907834863087
1530,139.24980560367885
1531,95.72878269460924
1532,38.51544554102431
1533,3.315470113494737
1534,0.0
1535,0.0
1536,2.015457357924424
1537,0.671565208024892
1538,0.26328762723312504
1539,16.18026494177606
1540,80.06673773337009
1541,116.54071945009278
1542,277.53844365578703
1543,413.75569173129986
1544,590.3593076219655
1545,676.8826245359498
1546,697.404082589161
1547,749.5685660597686
1548,797.3293422492609
1549,683.3602351865602
1550,626.1927418975621
1551,518.1713245521858
1552,432.9422209952938
1553,316.21276319250757
1554,220.84795241989
1555,128.68853176047807
1556,37.917368978930796
1557,5.827056987538272
1558,3.1198743678771765
1559,2.4162718999554187
1560,3.870318157113536
1561,3.8917007486229522
1562,1.042117842859094
1563,17.92168203210756
1564,80.53870578250945
1565,195.1623627925966
1566,315.01418926494324
1567,443.0846007131511
1568,544.6855469188893
1569,668.9914469248528
1570,700.7248055801032
1571,562.6375790986306
1572,627.9938452543
1573,590.5081642589122
1574,545.6849037260423
1575,531.5352543714791
1576,353.392726313675
1577,230.04748082966125
1578,205.13184051998115
1579,121.48278848024962
1580,50.394081321300256
1581,5.521812059179925
1582,3.6292345790312575
1583,0.9067542406058713
1584,1.3074352045733275
1585,2.3618091066724554
1586,0.0
1587,20.77129832087789
1588,82.3467177130009
1589,190.93566912194328
1590,349.77329722252284
1591,488.83729567337707
1592,641.4856099910495
1593,788.59474469045
1594,717.6814795200881
1595,771.8547441595005
1596,752.1857374505955
1597,619.5763105627834
1598,465.4132729601493
1599,474.2938432791102
1600,378.25598510440153
1601,253.05697201518169
1602,211.78592642455726
1603,145.0731159718796
1604,61.97923205694726
1605,11.639162843420007
1606,0.05809006510515758
1607,0.15697668470237652
1608,1.1335972744092027
1609,2.6138680040612132
1610,3.007599985681094
1611,7.032658524279445
1612,23.162357537420455
1613,41.605691092757645
1614,59.644909232685556
1615,104.64274124092638
1616,89.86352636494703
1617,107.47956545267893
1618,154.86338484305745
1619,259.04260013430354
1620,288.3202391524366
1621,361.1122916826784
1622,409.98409387161394
1623,293.22333140927424
1624,261.91562157581774
1625,126.76293583704205
1626,132.3176163999335
1627,93.15545864296321
1628,41.02170966825089
1629,1.1907179450797876
1630,0.0
1631,1.0131637845467232
1632,0.8846692319893905
1633,2.095681543305885
1634,0.42751724768867405
1635,17.484537988904762
1636,60.42392208344974
1637,58.61556822858353
1638,105.50439605182382
1639,147.00273767579876
1640,330.07723597051336
1641,454.01612852160093
1642,376.89509420690507
1643,422.9195332971075
1644,441.8933656276455
1645,492.92379774681865
1646,509.348470029057
1647,322.3435319075919
1648,237.42671674448746
1649,107.7834278026723
1650,93.45613018521989
1651,67.96174213742381
1652,26.51594682762414
1653,8.455873783770308
1654,0.0
1655,2.119438916430701
1656,2.746120312365564
1657,1.5215804722965245
1658,1.8519692106480303
1659,13.658901989927296
1660,20.58624703456056
1661,65.79951163426274
1662,107.18072300786616
1663,183.60246319825674
1664,325.8046724790747
1665,388.41056210620565
1666,282.4136321978988
1667,383.43526743227903
1668,247.9699114380429
1669,248.1131262174364
1670,230.9122211368185
1671,139.85972863597846
1672,117.78468881645122
1673,94.37211405706161
1674,90.61156551505815
1675,72.90873134784981
1676,29.16447424530095
1677,9.794733027909626
1678,1.9145466335634247
1679,2.2410166530003646
1680,6.067018972213669
1681,5.383123983980675
1682,4.367454529546504
1683,15.242034476946642
1684,36.687161613786465
1685,41.30514885655341
1686,103.1131540924515
1687,154.15476047518214
1688,312.9328403678078
1689,252.0161638202736
1690,222.99361002021155
1691,258.36698280246617
1692,331.55385811319337
1693,307.93712331930413
1694,252.5094972970319
1695,218.37564264224213
1696,266.3584280683605
1697,177.7000171538563
1698,157.00978769497985
1699,129.68257787183907
1700,71.98082045882327
1701,21.056433771160304
1702,3.772247403200252
1703,1.6071406548543068
1704,0.27009140759446937
1705,1.0533323531321255
1706,0.0
1707,16.586963235459613
1708,55.42221454982973
1709,121.12504887266898
1710,157.04088381463689
1711,192.076167807757
1712,296.79891800766256
1713,472.5241486905333
1714,477.4268178184499
1715,403.7872153423108
1716,371.72085446788003
1717,323.15915300153097
1718,282.98289060264784
1719,209.3241960661837
1720,225.07524426314114
1721,105.96509560124218
1722,81.95647312938824
1723,60.71018922928628
1724,31.292143142183505
1725,8.354142061636276
1726,1.7145894313986647
1727,1.576282084600036
1728,0.02081432235641327
1729,7.8850337964260016
1730,0.0
1731,18.912713087635648
1732,77.04622154898426
1733,82.6048023928404
1734,71.17541507646195
1735,325.32998013565856
1736,245.02856685661365
1737,328.533885547447
1738,356.1910277061835
1739,413.85081546670773
1740,332.82144990270785
1741,255.43942783546004
1742,337.18745659601956
1743,260.80159520679655
1744,180.98417839848454
1745,186.96687363506004
1746,122.14339611366154
1747,102.21943068610638
1748,50.1869917805151
1749,12.407173147149795
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,21.872297593084408
1756,79.83964848853896
1757,128.99494894302913
1758,211.07678893457972
1759,305.395388012357
1760,440.0384716406394
1761,506.7983171003937
1762,472.39936952456827
1763,510.444935298548
1764,451.8720872024401
1765,350.95304248838596
1766,227.90000920290603
1767,206.52826495706063
1768,205.88803448190777
1769,135.47665231484777
1770,82.53064874204838
1771,60.11137733095403
1772,41.81077660714774
1773,15.311228418612515
1774,1.673806958940797
1775,1.359680554547918
1776,2.530339499171954
1777,1.528451814323613
1778,1.3491282792058856
1779,16.706097034257937
1780,19.594190549620603
1781,48.78245450340806
1782,85.45978960636542
1783,125.35588243812114
1784,151.24794727548817
1785,241.89554234561297
1786,325.7351537841266
1787,376.76514937262834
1788,281.9412960630009
1789,216.41195791935877
1790,232.39605553221708
1791,187.60926148713241
1792,136.06080992347117
1793,130.00865792901075
1794,97.05998083832897
1795,56.312291533517616
1796,41.3535934140719
1797,9.681194707807137
1798,0.0
1799,0.0
1800,0.8089678967863598
1801,0.04001396476320899
1802,0.0
1803,22.419303596955206
1804,54.790535832343785
1805,54.09836703660864
1806,85.55600364808872
1807,203.60781084883357
1808,267.5992494398779
1809,471.70729319785755
1810,485.8393380792053
1811,417.6218608013616
1812,394.190829058277
1813,404.49745707041967
1814,292.1924660444814
1815,259.4879194223678
1816,205.13503389803182
1817,216.82101693407657
1818,133.4077406165854
1819,90.46946262580333
1820,29.62429435471166
1821,9.11014398745098
1822,0.0
1823,0.0
1824,1.2378038473256012
1825,2.561051187244195
1826,0.0
1827,14.9855172003755
1828,45.96901150935177
1829,68.66935179548226
1830,87.00627508728897
1831,94.57088351138171
1832,122.96837878305772
1833,234.67125736641702
1834,326.6143340540899
1835,325.044577161363
1836,300.2195491764625
1837,313.9098557798041
1838,260.463050141212
1839,202.0197608163384
1840,160.2665296420824
1841,136.43747325322232
1842,118.30176260313095
1843,110.34676028073528
1844,68.33796667101576
1845,17.26072108016785
1846,2.0105935037065454
1847,1.0253859017603217
1848,4.355502603841381
1849,3.3786798476070055
1850,2.597942306190896
1851,66.6039011984762
1852,128.3011895656289
1853,266.014748774788
1854,415.1853821851343
1855,557.2139929122917
1856,662.1910374125019
1857,856.0690644208693
1858,883.9659379265811
1859,876.4543992412887
1860,881.4405329348081
1861,849.5644679214664
1862,719.1588627904098
1863,570.652466187141
1864,470.24857482260813
1865,332.26071148819244
1866,276.7739179750202
1867,132.29017195782143
1868,83.82227666434483
1869,17.075598109735058
1870,2.059200324830001
1871,0.6262161651459597
1872,5.21098153144377
1873,4.9537092169920705
1874,6.854832177513563
1875,58.68898905687572
1876,107.59379076305902
1877,208.4685261608346
1878,329.974705628514
1879,542.2440676119567
1880,580.6604092420437
1881,629.4885189377275
1882,632.6774247449354
1883,706.1770396238485
1884,420.77763441978936
1885,364.70358133705207
1886,252.49824466956184
1887,223.46176772574597
1888,261.7152149301765
1889,240.7628449023246
1890,143.11360838426216
1891,109.0389211046025
1892,65.86369020370539
1893,28.569177121771737
1894,3.234732586501148
1895,2.6320071296642467
1896,5.812935459020759
1897,6.250211189420279
1898,3.9664665631883103
1899,25.170019875034274
1900,73.11103050972231
1901,115.31290493743788
1902,213.12282158134474
1903,501.9904529862228
1904,529.8745036970638
1905,516.6726260071212
1906,585.2267865226214
1907,804.471565508522
1908,917.2678674064979
1909,784.7761747764953
1910,634.0862936188697
1911,569.3310328012763
1912,487.56427073072905
1913,342.0346294669896
1914,278.35200870491224
1915,144.38916124666312
1916,92.16241752888423
1917,33.507684053224914
1918,2.544675934095596
1919,2.9567166392550264
1920,5.694900303692043
1921,6.347403908976573
1922,6.3448974505770925
1923,42.97023634875483
1924,111.13765309308883
1925,215.57459699772264
1926,350.0966265634302
1927,477.19950787443645
1928,713.3357524264646
1929,815.5980880521971
1930,897.9631942627351
1931,914.0260683941044
1932,867.8923599864843
1933,797.8674368181213
1934,725.5655394584683
1935,560.6909388274008
1936,461.18361476048847
1937,310.8454133684957
1938,256.5815496191077
1939,149.18606847511558
1940,91.51897859372963
1941,31.477544971207244
1942,0.0
1943,0.0
1944,5.417535621560599
1945,4.214481515276951
1946,4.960065810735504
1947,47.37529582485084
1948,120.47616769917225
1949,259.15339926777375
1950,323.6632468764757
1951,500.8725884474375
1952,701.0808593909055
1953,820.041550538025
1954,865.6434862495389
1955,782.1497679406352
1956,548.234367289883
1957,606.9019292874627
1958,554.5349864892665
1959,448.2202396262949
1960,340.87855189868753
1961,255.63021082539564
1962,192.79200827084568
1963,129.54035673698854
1964,67.46269084519946
1965,25.828147911798677
1966,5.834741107893406
1967,2.230249198209199
1968,4.887279601868883
1969,2.5157811961370333
1970,0.14548889989512356
1971,12.081424352981022
1972,52.98609274034859
1973,81.40900859646558
1974,108.24878539322492
1975,181.28782564647656
1976,182.58494540119685
1977,283.5818533199296
1978,191.3754161686225
1979,414.1722273995598
1980,494.10927864614723
1981,671.5560749651438
1982,696.1640583383221
1983,515.3741706844951
1984,391.7874973061457
1985,268.9357512265
1986,223.91746285351346
1987,140.34881245769756
1988,89.33179288232209
1989,24.751403862059792
1990,4.102138314942994
1991,0.0
1992,1.3061144792941108
1993,0.35127067483878827
1994,0.0
1995,1.5613053137869377
1996,18.96051705086666
1997,47.115805979521916
1998,84.38064739136752
1999,100.00246579492884
2000,167.82425517300982
2001,182.96485163947108
2002,271.0913490552352
2003,265.29424506799364
2004,216.74270710306152
2005,308.8928093678937
2006,331.1645381993131
2007,380.88684643077966
2008,316.5222142645781
2009,203.51004053549343
2010,116.13257289567018
2011,114.96892444538808
2012,56.861722173632614
2013,22.779826604828465
2014,2.369126906536955
2015,1.9265824890570082
2016,0.8585926184761146
2017,0.5767662000486706
2018,2.5449486049205903
2019,29.763211206593148
2020,97.47168646517238
2021,211.2839057223453
2022,349.09009396468645
2023,513.1704775116292
2024,708.5792489680248
2025,705.6196364074393
2026,886.3798349860488
2027,890.9684309708172
2028,805.1200967598035
2029,633.1812833798925
2030,661.1197177152759
2031,290.8360682077938
2032,300.56376880337916
2033,254.52625762909474
2034,222.22114913453825
2035,103.59605812945077
2036,116.29775976993014
2037,20.874405303939582
2038,0.4967659502718724
2039,0.0
2040,4.216307628154867
2041,5.348598479013685
2042,6.550922273778247
2043,35.45768235053132
2044,112.39088590719379
2045,209.79909247751795
2046,364.74018184198803
2047,517.705142915283
2048,591.7823556223789
2049,577.785514647332
2050,791.9997571610527
2051,624.570410649812
2052,732.6258191687039
2053,816.3217316128333
2054,679.93499545034
2055,444.59828147269087
2056,315.8533469856055
2057,183.2079135074602
2058,208.88947854627287
2059,120.47798286937673
2060,84.49048426969797
2061,24.9226734223939
2062,3.3190975458699215
2063,3.2559487847040502
2064,7.63517956578453
2065,2.92110042726596
2066,4.064866198944551
2067,43.81163827566151
2068,100.86058777049462
2069,106.09882828759831
2070,214.2827001808749
2071,153.74626283590703
2072,165.2718166931251
2073,196.13475465097937
2074,363.22797012836566
2075,231.77719850198824
2076,293.7036757584223
2077,276.0479504130648
2078,250.18951799439736
2079,203.19780300605976
2080,166.47335173082482
2081,99.1225415778991
2082,77.00906152417052
2083,50.813517475983126
2084,40.29327662322663
2085,19.680165350141053
2086,2.8437061668061703
2087,3.1952079421680826
2088,3.177546261404058
2089,4.2962200014182965
2090,1.241001682532029
2091,14.114068737768868
2092,5.9058445808976305
2093,41.378444678233535
2094,79.79026689048288
2095,106.45415143033686
2096,160.133231658721
2097,137.63777030250733
2098,231.90213245634527
2099,146.68864199146398
2100,165.9067987089935
2101,299.9180812788139
2102,215.51257737382488
2103,202.09147506336308
2104,170.00965647941382
2105,149.26992657884261
2106,111.33271256891722
2107,79.49538453396701
2108,28.837662447074344
2109,21.75177546508728
2110,4.096607155487848
2111,0.2746637895052742
2112,4.957554168067913
2113,5.705987289224021
2114,10.998136305459564
2115,42.20406171277684
2116,117.44474101616527
2117,201.71437850286287
2118,301.43659678944215
2119,359.12261277215174
2120,371.798471919304
2121,647.0405336281212
2122,739.6943428381435
2123,567.3382103529026
2124,501.57421624980327
2125,589.9357568900477
2126,567.8268988611022
2127,309.87051611735444
2128,244.57372783760928
2129,185.71364708941056
2130,129.09596846069044
2131,107.01281207585092
2132,75.33673402529817
2133,22.28537532218208
2134,3.5969900729748803
2135,1.4694510106199032
2136,2.718271264853418
2137,4.389874972403752
2138,0.0
2139,22.191202505862254
2140,44.21330080203808
2141,71.53290373342523
2142,86.11429451316644
2143,141.31392539089848
2144,163.08704417706738
2145,163.6382934178245
2146,317.5741494206148
2147,461.6984695544236
2148,476.5571768557265
2149,349.1607937679769
2150,364.535155841014
2151,260.8149264383574
2152,240.7987800917052
2153,164.22964822631823
2154,137.74256564855872
2155,107.40114053462698
2156,85.57713409827815
2157,22.625514934114005
2158,1.3826449388398814
2159,0.0
