id,prediction
1365,1.9823105394309941
1366,1.752049617377086
1367,0.0
1368,3.195593596949221
1369,6.182644252132582
1370,12.914506112465556
1371,12.121744924930926
1372,28.095264996438704
1373,100.5686317923282
1374,101.85117109313227
1375,136.93087869098198
1376,322.30222076055543
1377,304.9767888909573
1378,237.49160967268847
1379,266.7261550927247
1380,156.30034430077015
1381,220.45468849955031
1382,226.35501498021688
1383,192.83440184479804
1384,157.77700299483453
1385,127.13838839150665
1386,35.79924934629767
1387,30.72098987416067
1388,13.114961739979963
1389,4.090507988557487
1390,0.4385117052591206
1391,0.0
1392,1.286476262140804
1393,4.4529995149390205
1394,35.125648712826255
1395,97.53681747426818
1396,216.44049509962693
1397,212.22738070231705
1398,470.00829729354103
1399,595.0713522606576
1400,780.4965051216755
1401,684.0788968778559
1402,703.6405286141344
1403,863.9795770871962
1404,745.8382627089366
1405,754.006157232941
1406,642.4595322272472
1407,391.8395146185041
1408,254.18959978660143
1409,206.10703318288168
1410,131.44524111744497
1411,93.83831910958737
1412,24.000436812809532
1413,2.0555134253771437
1414,0.9295289839731551
1415,0.47317921473702906
1416,0.0
1417,0.677460274352492
1418,9.29215119796048
1419,18.478070293504416
1420,28.022327913635575
1421,91.00668496413647
1422,128.1207262863604
1423,107.32592272086004
1424,219.1295548685816
1425,351.5248294403232
1426,467.7847404925882
1427,479.340543747356
1428,423.8240629772455
1429,216.94272383231637
1430,388.23009437871355
1431,352.8790646924397
1432,165.82124738688623
1433,166.90401048091738
1434,71.52965952880479
1435,43.48080049862046
1436,23.06011245780058
1437,16.969768549335843
1438,1.2268114332240163
1439,0.0
1440,6.447792831314859
1441,4.6292147999825435
1442,6.304007389698655
1443,0.8594840570783665
1444,20.2813007439321
1445,21.265143525543493
1446,112.90888062097474
1447,289.4867382888539
1448,401.62259766357545
1449,162.3149590043234
1450,104.03738208767619
1451,310.5145301368309
1452,269.0317795616269
1453,288.53489557185867
1454,382.04424958628346
1455,377.04580696104574
1456,186.8261969833962
1457,164.98757700938947
1458,102.26599059904702
1459,34.21016388659547
1460,6.058446046399514
1461,0.42393683733664933
1462,1.037848248972194
1463,0.0
1464,2.632622639978972
1465,3.044445074212511
1466,2.3101280868921776
1467,9.532047550405965
1468,27.661556000165596
1469,75.76449781116993
1470,148.86830599742018
1471,313.0435475178649
1472,466.158184037072
1473,532.2623880965264
1474,630.2684781783245
1475,627.2101906561538
1476,500.63290599300086
1477,511.44663681273295
1478,508.46713334561906
1479,522.7764100397948
1480,378.47121604040865
1481,249.53560299377784
1482,137.58774100660867
1483,78.80593745112847
1484,18.604287376930454
1485,2.545709949687004
1486,1.65389718983488
1487,1.1630731120841797
1488,2.7658221686563205
1489,2.6386344038655567
1490,3.9648405056696614
1491,24.879278923424682
1492,50.36185850023969
1493,87.19298245537398
1494,187.276320612876
1495,287.56240304720546
1496,551.7433134320686
1497,711.2666160980592
1498,829.6760024359916
1499,888.1642474069023
1500,812.850604586839
1501,836.3645806529906
1502,768.4327275777051
1503,502.81735744746067
1504,186.48867522085035
1505,257.463738425019
1506,111.54862672929109
1507,49.66954875572597
1508,15.617793774675105
1509,2.789917436223253
1510,0.5775799615707468
1511,1.0332634985957716
1512,2.985434735141607
1513,2.5876768724312615
1514,2.446703232249664
1515,11.348309835422192
1516,5.7282000944205835
1517,61.135980068177005
1518,227.0344864303411
1519,298.72197565355094
1520,554.86880356761
1521,816.13250514147
1522,816.3427228634498
1523,810.4987707465865
1524,382.19428229095575
1525,277.3567591862099
1526,363.63527184014146
1527,526.7159218954728
1528,396.7399941319713
1529,189.63418994767596
1530,84.48258794234538
1531,80.12668960310903
1532,23.221516425929824
1533,1.6146428818735756
1534,0.0
1535,0.0
1536,2.9536415891126313
1537,7.186932265582057
1538,6.226896680070954
1539,17.796571658807803
1540,26.270505253347487
1541,86.21689672789539
1542,227.28077526889325
1543,372.3942722286307
1544,603.2164741518338
1545,672.0065496195122
1546,720.7514770523035
1547,870.9927916151371
1548,642.2681891917978
1549,705.3031656598374
1550,583.0604099273577
1551,513.7660659202467
1552,360.70749328765896
1553,263.08747682371836
1554,127.18581814932757
1555,82.46678950251186
1556,46.38862705182941
1557,5.554168787826425
1558,1.5527820893015911
1559,1.1116755240149048
1560,2.363762542632007
1561,3.5706855932260964
1562,5.042845108335847
1563,17.10233484958491
1564,28.10011538793985
1565,110.35411457311156
1566,179.13865583387934
1567,284.48758720116643
1568,555.38835343367
1569,632.6888303707137
1570,611.9050349732939
1571,661.483372404635
1572,462.6529554196057
1573,577.7736146829425
1574,585.1804790489703
1575,431.5599012089334
1576,390.1652871151969
1577,171.7788747008992
1578,164.25603989949056
1579,95.42753595706247
1580,46.892487328153535
1581,6.568121091878761
1582,0.3447316470902511
1583,0.39143938215811774
1584,1.1225975260077234
1585,3.666898809153749
1586,3.1833183291791673
1587,20.632654422402336
1588,26.99727093425224
1589,115.74133575648267
1590,199.8465436298373
1591,306.59468999534334
1592,617.8678725990201
1593,655.7217531227228
1594,636.027533912324
1595,658.7486140034168
1596,673.9753936448615
1597,622.2887142638339
1598,535.7248389334702
1599,492.64158599326055
1600,305.9001535291405
1601,269.02161778809653
1602,140.6014439979176
1603,93.38048765143405
1604,29.583722622582943
1605,6.9981467561530755
1606,0.5820115966453158
1607,0.0
1608,2.049905637155387
1609,4.438152831879614
1610,7.3996357442433425
1611,11.945943970222494
1612,20.525724222113706
1613,57.397497939382504
1614,71.76811363064834
1615,91.64837021683833
1616,97.8981599055774
1617,107.09405200439053
1618,136.45294292078054
1619,219.35580519816915
1620,81.45952586785815
1621,231.4502434769087
1622,295.74264578342337
1623,316.18793875855374
1624,112.71239323187498
1625,101.44518041691983
1626,87.85439535515151
1627,75.27515485552323
1628,30.752107881887856
1629,5.454254533788228
1630,0.0
1631,0.0
1632,3.85193835223713
1633,2.5021899729636807
1634,4.480899860959233
1635,13.061364983695725
1636,27.708855430126444
1637,40.67051568639868
1638,33.61779002229368
1639,107.69874759189878
1640,125.53506146192983
1641,175.05830706144567
1642,282.80298831396675
1643,459.4702568719477
1644,445.1640366413046
1645,573.7412788568348
1646,444.311375932484
1647,380.9593494248464
1648,267.63718585913506
1649,117.89255775814529
1650,98.1663435387898
1651,52.899156530532636
1652,33.994652109985225
1653,10.492774773667081
1654,0.0
1655,0.0
1656,3.895754949256009
1657,3.656200259373512
1658,3.716048933025884
1659,16.861983117770492
1660,28.948801861172875
1661,47.97982762807425
1662,113.22440541623061
1663,199.61636521177243
1664,182.69898465424185
1665,233.14446116899262
1666,299.191392692701
1667,263.7348133466327
1668,169.1509248561907
1669,203.21360339830545
1670,126.56169251306306
1671,187.45690941151133
1672,154.03349454467235
1673,101.82501517814657
1674,63.141512805594274
1675,65.91612442430291
1676,46.20761673046513
1677,11.483108546594265
1678,1.550653922053231
1679,3.2507416533750066
1680,0.9103099268957792
1681,5.753156749363477
1682,4.868819073447115
1683,21.32817778865765
1684,30.399649018722805
1685,39.7980006608608
1686,41.73277542687296
1687,96.8357843962527
1688,136.0334026076609
1689,128.67323168443164
1690,95.11578758973718
1691,151.85937186281419
1692,120.42809172424259
1693,230.76774340301256
1694,296.6806991799298
1695,364.52246191824975
1696,284.83956902336126
1697,194.38710526543332
1698,148.803752545368
1699,79.8236063117956
1700,33.01413325101127
1701,10.882677070592019
1702,1.1152847428442059
1703,0.004065504984473492
1704,1.9561043237713232
1705,1.8214435799424005
1706,8.215504797828926
1707,11.081854248344827
1708,5.768344697836153
1709,125.01790197197407
1710,174.95917251774415
1711,189.54253883707904
1712,193.2626338499452
1713,239.0836917241227
1714,266.12622445076346
1715,261.63393475877683
1716,217.73529995445764
1717,359.4442443076572
1718,360.23108758593736
1719,371.3834724094451
1720,172.91827742214434
1721,79.68504671806812
1722,88.80822541003842
1723,55.28882215072653
1724,42.086071693517695
1725,16.96372834930616
1726,0.0
1727,0.0
1728,2.3477661189460255
1729,1.0237879083944046
1730,6.172841582295671
1731,16.81234979854108
1732,24.981344933957256
1733,52.970139065915454
1734,61.02657471539965
1735,188.44709747225312
1736,201.78568307074505
1737,198.02434371289684
1738,318.9071278561575
1739,316.3270088403739
1740,301.8696466692426
1741,217.93496850947787
1742,197.42933613693822
1743,169.0859933073222
1744,152.55467918463367
1745,129.13600136292965
1746,115.83292351082082
1747,76.89243737165958
1748,51.151356946249145
1749,12.945064582239814
1750,1.7959010817984844
1751,0.0
1752,1.4790986948336662
1753,3.0583685614684306
1754,4.080782090834164
1755,10.572469293743527
1756,29.576286877823655
1757,15.14017510521038
1758,191.05075216598576
1759,203.36736587775218
1760,385.56012502817254
1761,302.22462988751704
1762,294.1829092298046
1763,296.6024036208286
1764,289.15289952906994
1765,274.861830474274
1766,294.9343442279082
1767,229.7870712269976
1768,124.27766749741299
1769,86.81596783253146
1770,79.93355644361198
1771,54.363286515486216
1772,32.45475055591821
1773,5.084745474970684
1774,0.0
1775,0.13641590194658962
1776,2.760874356275529
1777,2.119706116645244
1778,2.4465856616220805
1779,18.830195776769877
1780,3.0691563361627536
1781,3.894736962389273
1782,139.6574580895627
1783,195.64562407982422
1784,114.54275470276146
1785,176.37827399454204
1786,132.11625216480576
1787,144.58317260510302
1788,252.62847704586292
1789,213.35963722332716
1790,177.89353259389634
1791,155.19221707115787
1792,139.5528634467683
1793,107.74452011372124
1794,80.36760714186212
1795,53.24439621418713
1796,49.2117345085714
1797,15.534793202972695
1798,0.0
1799,0.0
1800,1.0054668372505995
1801,2.170322539960485
1802,3.2190202987905794
1803,14.414695745664655
1804,23.34405547428585
1805,20.21995878904473
1806,121.1137486961804
1807,190.4842730914094
1808,179.45692185912645
1809,223.19118446946794
1810,302.21769872585105
1811,305.25046833715146
1812,299.43189517147977
1813,302.7017751101453
1814,303.2012800207548
1815,231.711451877894
1816,134.5514079075958
1817,105.20819545275765
1818,110.52991702401505
1819,69.49642384129139
1820,31.528653980505027
1821,6.107005409375514
1822,0.0
1823,0.0
1824,3.4051460244694325
1825,3.279770492018587
1826,3.2766811875317847
1827,19.791643509485045
1828,23.405122193557368
1829,33.04058112323879
1830,98.27472149780348
1831,70.0902577913967
1832,136.86736184697372
1833,179.82549680458925
1834,254.50018647396317
1835,221.8090901627268
1836,210.43492711122542
1837,234.73282103721127
1838,190.95327901468875
1839,166.0129531992318
1840,148.06263539187984
1841,109.05431343331705
1842,114.26732798080752
1843,86.47941287454263
1844,49.575966871880695
1845,20.081839762369402
1846,2.670415302908156
1847,1.785381442849471
1848,2.6196879310553793
1849,6.427552669261396
1850,9.126331444539806
1851,44.23806177891237
1852,63.59231688494026
1853,134.73106857804336
1854,302.06746703944947
1855,574.1045655870336
1856,584.3947976443698
1857,726.5594328137208
1858,728.1550377936078
1859,748.5668971496077
1860,747.1043449134363
1861,734.2312004760748
1862,621.1781717461395
1863,583.0842910515913
1864,472.1172827113685
1865,342.9720887383595
1866,197.2816076737758
1867,122.25347980867808
1868,44.139108411298814
1869,19.98829607951153
1870,4.329968021199693
1871,2.695837542375663
1872,2.033396504426609
1873,3.00217622174416
1874,12.886921142658924
1875,50.00943520466849
1876,86.88175371843104
1877,158.08459692411992
1878,320.1403972839632
1879,452.98864036332344
1880,555.7216849221511
1881,605.3167766064267
1882,589.7905055659163
1883,725.7982446860037
1884,653.4353112909741
1885,252.8359216908576
1886,240.68061095428482
1887,254.8857491513493
1888,285.86670107921765
1889,94.99670609955538
1890,110.20289218635921
1891,82.23021856557916
1892,31.50656488715087
1893,13.281757871469921
1894,5.531535297734022
1895,2.7794989517995607
1896,6.175838577553189
1897,5.423969035295524
1898,9.029121121114121
1899,34.69619124965677
1900,36.02152082273385
1901,93.55871759239895
1902,255.70335624107375
1903,397.9555379797196
1904,420.2116927834727
1905,444.3925830807138
1906,488.44737830015714
1907,627.583492889207
1908,790.5142279996134
1909,685.3208179941606
1910,616.7540702285447
1911,580.2456363911073
1912,469.8266052404612
1913,340.41758282593065
1914,208.43931001288888
1915,122.75485179596126
1916,81.6876372422976
1917,26.549840568871563
1918,5.222554078511318
1919,4.064817725397517
1920,3.8650219643549573
1921,6.325169337229373
1922,10.589846069919753
1923,38.852113310561286
1924,86.06114630152216
1925,146.92381096591367
1926,293.67188815185966
1927,505.4628570961894
1928,576.7109759254508
1929,746.8027725506195
1930,822.9197323022842
1931,885.9770001706719
1932,860.3196052453131
1933,821.2874417852405
1934,647.9810949874152
1935,551.1278482414891
1936,439.3454728940097
1937,321.1821984657379
1938,190.61650625865283
1939,100.3042146712013
1940,55.62692933395755
1941,16.54004167525652
1942,3.822916549103492
1943,2.550408104805022
1944,4.687094302695134
1945,7.804302528330077
1946,11.388962332780618
1947,51.70475333880071
1948,94.95150975793074
1949,186.10905840224984
1950,298.0171067267724
1951,599.127440811219
1952,720.7056379445347
1953,801.0188262306331
1954,908.2989351573992
1955,870.6086675675452
1956,666.8335121298009
1957,710.9245081756046
1958,636.2146852699778
1959,376.5121698646491
1960,227.71569303172137
1961,179.0017938391776
1962,174.2746442389961
1963,72.44592418653501
1964,33.15951087926131
1965,8.850774929929901
1966,3.197155467900084
1967,3.5989002468073994
1968,5.866822114887895
1969,2.365804940596689
1970,17.675183307421996
1971,44.21392421408686
1972,55.75973691841585
1973,113.6213725585688
1974,165.13906732801027
1975,215.04341831930674
1976,303.49190726937985
1977,158.61245532091667
1978,247.10033661646023
1979,397.9044303530657
1980,396.471184406817
1981,545.4796982707649
1982,589.4465616119224
1983,447.20903756375134
1984,293.4843814772449
1985,260.02117428500725
1986,145.71494372477954
1987,104.20352597333509
1988,81.52006592207195
1989,38.08450222784535
1990,23.877080143243308
1991,2.806802221295995
1992,3.9373185041868997
1993,6.567786076524857
1994,4.44812632030902
1995,24.815798560324012
1996,18.488678376526334
1997,53.99521414937448
1998,63.52731837351196
1999,97.84555146092704
2000,273.4717167759171
2001,297.25697776206937
2002,199.33292848593928
2003,211.6391444623583
2004,246.60558279016678
2005,231.3646596659953
2006,368.757705837311
2007,377.76608527113825
2008,209.9731701191999
2009,169.46298923530568
2010,114.4424383573666
2011,79.4696610983418
2012,39.75015072506127
2013,14.821015802957952
2014,5.459822104345257
2015,2.4851646764404522
2016,5.401526410908018
2017,7.252699187325215
2018,15.262420393031999
2019,61.36327155881535
2020,57.48065342273499
2021,187.75872205976026
2022,339.13849360754284
2023,508.05230618226216
2024,663.8849318608356
2025,410.957938416368
2026,837.1313358221126
2027,898.5659529570856
2028,894.446525688219
2029,849.2863204315003
2030,503.082183171252
2031,459.5330455502499
2032,289.77599183882023
2033,158.5325458618629
2034,192.3621810041862
2035,175.34605560420428
2036,83.00465488952378
2037,13.76429246958334
2038,4.186710793944729
2039,1.8991676504985198
2040,6.3258983338633215
2041,7.783067446708822
2042,10.430158310167693
2043,32.45058181422868
2044,92.06769888545014
2045,174.5141202358558
2046,372.5645557654594
2047,582.6425029311366
2048,659.1001685309193
2049,419.76966998038154
2050,606.981693718402
2051,323.0822800754255
2052,520.5794064856717
2053,884.7864018395414
2054,790.8573684685342
2055,479.7625857460838
2056,334.3600513588605
2057,68.26492594878896
2058,98.55189504434117
2059,66.1710355149252
2060,48.14081279272182
2061,21.02661548291148
2062,5.036038367477694
2063,3.5487230794606335
2064,3.4015557094248488
2065,3.2846876195761223
2066,3.8862295154813644
2067,37.3530561402851
2068,60.604075103031676
2069,136.49620843617762
2070,188.37307905046626
2071,142.52097746016304
2072,195.52114616510812
2073,277.5965985575704
2074,179.7226143661731
2075,228.39456668977562
2076,205.67012433657894
2077,232.343156686544
2078,143.97228410486215
2079,170.91417086449334
2080,133.88349304633894
2081,88.9708664818656
2082,86.82649974067348
2083,51.46404685391836
2084,21.154203771329446
2085,10.351497481423099
2086,0.5160385594544326
2087,0.0
2088,0.22800052090618153
2089,4.849532970411886
2090,3.457023982051864
2091,16.856353099157396
2092,34.621028481635584
2093,55.165531445815596
2094,74.46402453148626
2095,188.6197354157934
2096,127.43100780672917
2097,100.72359020062375
2098,82.92815855483661
2099,276.4349736124801
2100,281.1225802651227
2101,249.6510521093788
2102,210.7394253974147
2103,161.89959091561013
2104,160.9109255870505
2105,121.94434209731855
2106,112.07036082769984
2107,66.45916376021796
2108,53.533011800598956
2109,30.780108689043683
2110,0.5525504063049653
2111,0.0
2112,5.09226013239243
2113,6.419279876151149
2114,16.178813750082163
2115,71.70936841548323
2116,96.77874654060103
2117,202.20276772423753
2118,244.94890170289585
2119,306.0808032362733
2120,545.4655152763464
2121,814.5471087814054
2122,847.035491381864
2123,818.936628307476
2124,706.4311146162614
2125,670.8781237139408
2126,642.3812962861232
2127,324.87499133848604
2128,322.0182592493056
2129,299.2223117876166
2130,204.62878694603106
2131,111.20315743389126
2132,54.91521563139726
2133,21.119759369737675
2134,3.2593381157531525
2135,4.222088440888959
2136,7.169510901634739
2137,1.5022747022618406
2138,2.638961527967546
2139,28.513432120649906
2140,85.52370547796913
2141,65.22480905746148
2142,67.48448881595799
2143,254.315333786446
2144,234.5583090276233
2145,283.9829165453208
2146,382.2158972510656
2147,388.05264162803724
2148,389.7371867973255
2149,528.69739111386
2150,407.90058487918924
2151,311.52870098117404
2152,187.9996128687854
2153,130.45509816634436
2154,121.33639380725175
2155,111.40668842873679
2156,74.58180133364836
2157,22.279979461019085
2158,3.591053913860407
2159,2.013165750624727
