id,prediction
1355,301.92831192805505
1356,321.14433493611836
1357,326.12452526398397
1358,268.10584904414713
1359,241.60822265689492
1360,193.05194320408364
1361,98.92545560561749
1362,51.123321718401414
1363,13.750577467421143
1364,3.969930196191575
1365,3.3191337935098515
1366,1.2992187019407033
1367,14.664217693504948
1368,17.2896126263025
1369,12.14349716554574
1370,8.606516388005668
1371,9.646737798740887
1372,39.884844359084546
1373,76.04842943673825
1374,116.68366811099558
1375,242.75753938540043
1376,404.8897060341012
1377,322.82026586296007
1378,286.9367841071855
1379,306.1110648293119
1380,312.1380950407839
1381,259.3552665329017
1382,260.14381381135024
1383,241.20158525709283
1384,160.83840744135946
1385,108.67378216026279
1386,43.69488053051985
1387,31.378027101206545
1388,16.582195353277978
1389,5.459392558718302
1390,0.29366686359361727
1391,5.421134971806289
1392,2.6506187250917663
1393,1.145065654910643
1394,27.454858074841656
1395,81.9017377482578
1396,200.31951685820346
1397,237.17128421639083
1398,414.53736128614315
1399,525.1846453411475
1400,796.6106555184073
1401,913.6248224027005
1402,914.6880703345056
1403,911.4412813117601
1404,632.0223922763983
1405,759.2739171034334
1406,605.8250286379177
1407,258.3587112224126
1408,239.69985967375186
1409,132.2597305968292
1410,137.4759287648308
1411,75.25503063738249
1412,20.132486376129375
1413,3.8911290957495988
1414,0.0
1415,1.3847854886321482
1416,1.8228593336486711
1417,2.5014224551240054
1418,14.301406586390996
1419,24.565452282174487
1420,29.569420251330865
1421,89.27761839288684
1422,133.15100925358354
1423,151.48237238103806
1424,206.42002877427575
1425,282.1247688733924
1426,410.71668941530464
1427,434.40461607746647
1428,461.9579435306615
1429,230.8512281353425
1430,434.59993192459
1431,311.52237982969547
1432,154.55171153839396
1433,136.29157546389237
1434,44.19753996702664
1435,32.859127378970385
1436,11.931458742820912
1437,11.300761438303166
1438,0.0
1439,43.486284283097746
1440,7.165540008357848
1441,5.098733264021039
1442,7.744467034153345
1443,4.656117766348046
1444,15.875147544119875
1445,14.122993467494824
1446,103.69685130511495
1447,355.92251083202257
1448,421.8208092732944
1449,159.43606072245655
1450,329.1244652314983
1451,278.3180891288266
1452,288.93716179252027
1453,314.5540261615766
1454,398.24149397928187
1455,341.6485057710523
1456,161.76794960765685
1457,145.26023950470397
1458,108.35820406687913
1459,34.62514560058397
1460,3.9919283730684434
1461,0.15464936346392913
1462,2.063534026821848
1463,0.8375372939466843
1464,13.970441747901159
1465,16.517283151930346
1466,17.89405942973071
1467,10.729080582157872
1468,47.980870785381505
1469,59.97572751747599
1470,161.98966301861464
1471,300.7673306789213
1472,461.38552473638777
1473,575.551183596278
1474,640.1965515437558
1475,476.38338607426135
1476,507.820688685875
1477,519.6336581033914
1478,489.009305803846
1479,484.6831528177589
1480,419.198520559827
1481,263.39552069359684
1482,132.31404078548584
1483,74.49418546756425
1484,17.784636491861217
1485,3.5280740893352345
1486,2.156552773923123
1487,0.3171235643605428
1488,4.753783868973366
1489,4.884624679103419
1490,5.287387289586001
1491,24.671047609071273
1492,66.48915433843648
1493,135.49754734706934
1494,164.36452932631835
1495,416.00587314857836
1496,670.7993142842506
1497,786.3145690846915
1498,881.2428818286745
1499,880.3938826140063
1500,868.6657793786326
1501,854.6102408048472
1502,796.9977027561486
1503,587.0065115497113
1504,156.60179105528158
1505,316.9311324351822
1506,111.98852681559154
1507,69.63475211866549
1508,35.6417912651364
1509,7.839893238126385
1510,5.0101317812240405
1511,1.972680318508067
1512,3.905429535545063
1513,4.107649692647268
1514,4.087372409887249
1515,15.970697810724724
1516,16.165229125518294
1517,92.61565932623468
1518,254.96472234264948
1519,355.53532287743354
1520,522.2518151536239
1521,834.6366614724209
1522,840.6540843347154
1523,681.9097097740537
1524,557.3943403466668
1525,417.70270366300366
1526,516.8217520678362
1527,524.3139932466855
1528,390.6655064202092
1529,171.94761494921622
1530,99.97317555640669
1531,81.77093397434417
1532,33.161181234836455
1533,1.989313486871558
1534,0.08124551123021813
1535,0.0
1536,6.103975648454634
1537,5.52927325788524
1538,7.136804278495892
1539,19.964930847844226
1540,61.76202793584504
1541,80.08315925970797
1542,235.84130590547255
1543,393.0401984426486
1544,528.3637635469304
1545,683.5661478338252
1546,773.0837570859818
1547,875.725027132843
1548,658.3925378098626
1549,646.6952789727314
1550,564.1534743253948
1551,526.6639710160699
1552,370.10035865809346
1553,281.4509045352029
1554,155.76001240470023
1555,86.29171123664993
1556,36.33312616268534
1557,3.383016955299169
1558,2.5792796351240104
1559,2.1872837318647007
1560,7.166343702176071
1561,3.4308438800607997
1562,3.940513884973194
1563,26.479192096181293
1564,33.33420502724017
1565,86.02425600015414
1566,201.127381160954
1567,302.14247866674157
1568,525.4243662285705
1569,657.4396694531525
1570,665.7176533929363
1571,715.7472000933744
1572,516.6059188914779
1573,620.9532188013463
1574,584.1467798412383
1575,426.5369266049917
1576,368.6915156128981
1577,151.85697980270757
1578,157.87627786663026
1579,98.42439499979088
1580,47.861383139645575
1581,4.265973409444238
1582,1.8195429649876302
1583,1.0612946250805924
1584,4.4245672252612716
1585,3.740763878484633
1586,2.958684788012965
1587,24.73642252927617
1588,36.84993141003649
1589,85.64206946763487
1590,245.21485487412022
1591,307.46205066337734
1592,702.6952139286549
1593,661.0200543813361
1594,714.2455738600048
1595,680.8327356571756
1596,675.7475556637363
1597,654.6817106347336
1598,591.9624127740351
1599,536.2450003960028
1600,214.27520760805848
1601,227.50032320025406
1602,153.36541297856607
1603,96.64336973232855
1604,46.16073914710706
1605,1.7276980090901843
1606,3.0163446112395813
1607,1.0057476948702506
1608,7.33125227352663
1609,2.433640554731272
1610,4.8577211768454065
1611,15.853393593898845
1612,24.02991176316121
1613,48.638220380717755
1614,85.89698429588752
1615,104.07004568386999
1616,136.58463182385412
1617,127.19657432003
1618,169.2467355977622
1619,179.66721172089106
1620,260.1683602288918
1621,146.56874166552018
1622,295.6396856628003
1623,286.07033192123737
1624,115.1633820512197
1625,91.48819735456705
1626,68.78812298177417
1627,69.7364596514448
1628,39.69138349896791
1629,4.231001955447666
1630,2.9954525496084616
1631,1.5046249610202105
1632,4.033560854217793
1633,4.2494228824527
1634,8.948683183225427
1635,14.80109811583987
1636,35.92983365826786
1637,38.991203870062726
1638,49.80206706158963
1639,126.15166926660913
1640,126.00497228840895
1641,143.20124763072005
1642,162.18960868689268
1643,569.0564179706041
1644,478.91453755045984
1645,541.2397165879706
1646,472.3598235368923
1647,352.28764028341465
1648,266.8451356868182
1649,95.40630803175964
1650,80.59238945513225
1651,41.44407208702738
1652,13.332130491054265
1653,5.71466146141907
1654,0.0
1655,0.0
1656,7.012758020379969
1657,4.136032244495841
1658,7.5495161949986205
1659,19.937203719665636
1660,24.925693039488614
1661,55.85886682756697
1662,66.61307846211444
1663,215.30628158832374
1664,153.66246860982403
1665,231.94290267785857
1666,260.2723793463508
1667,248.57385305447968
1668,184.90411977306326
1669,177.81794708147848
1670,128.84002220296836
1671,122.73707144952407
1672,110.68938544578246
1673,63.439238314026916
1674,49.6337552727014
1675,31.43249985719651
1676,28.11755929274844
1677,7.791484197696539
1678,1.6237462390379713
1679,1.873534924473541
1680,3.3006548569133685
1681,3.5401233351131296
1682,8.277355991926996
1683,18.853076550011345
1684,23.11641921491566
1685,42.12199979404465
1686,37.380426485222344
1687,136.84687641395155
1688,118.79390338343836
1689,126.47413644288683
1690,186.56937189704504
1691,108.57964997097422
1692,104.66696059347582
1693,165.4364330386891
1694,121.6609497582479
1695,97.2350626434055
1696,246.08983178193574
1697,188.22209955431947
1698,138.12853434677538
1699,82.60870233698739
1700,46.8455247506735
1701,7.206899265507461
1702,0.271684197734022
1703,0.22779389092092212
1704,4.223521962072222
1705,4.7680535419586025
1706,10.49243981254264
1707,10.011012606184616
1708,5.492554425225431
1709,119.58265336522427
1710,147.57680648710027
1711,202.62026445746744
1712,192.60272054183866
1713,270.1558906197659
1714,275.73350238537097
1715,228.83642075217745
1716,243.79398297238424
1717,450.6819049311689
1718,378.47189490042547
1719,385.0725174618323
1720,175.1809455448988
1721,120.2003919892596
1722,88.03277738675014
1723,44.042806802083696
1724,37.19323913946214
1725,9.849523190678578
1726,0.704802917263597
1727,0.7259941515308462
1728,6.905266833328857
1729,4.42075099567641
1730,8.159083140575762
1731,19.922896097944268
1732,33.12978871083554
1733,44.229175522262956
1734,57.70179058262424
1735,195.32257639579964
1736,196.2406557224128
1737,218.89562185003828
1738,279.3227167498933
1739,380.3091802119903
1740,283.283559780219
1741,261.1842823890831
1742,200.66020258896722
1743,148.4485358212584
1744,135.24070846099497
1745,128.8022608372564
1746,88.4383863529112
1747,75.326373766221
1748,44.818811632238145
1749,12.758136610185185
1750,0.09475238539377537
1751,0.0
1752,6.046824053556021
1753,4.508975769907758
1754,7.320598852784852
1755,12.413687330297625
1756,20.677033755404207
1757,10.417414376657103
1758,170.77027739558105
1759,208.91952421771086
1760,353.7646495941372
1761,262.7327556010197
1762,290.3975207153159
1763,318.12053310271773
1764,265.4144307481365
1765,320.133921306553
1766,239.35845449190595
1767,162.5696349091805
1768,138.55267405494016
1769,88.74395197447504
1770,77.41841806249555
1771,54.6501413111961
1772,16.450980142079562
1773,8.454036955603602
1774,0.8573071774211974
1775,1.645936813928877
1776,4.07529305118305
1777,2.4438908570053157
1778,6.816791971911844
1779,10.197187184558596
1780,6.720269475478138
1781,4.69010827776502
1782,89.19755521443714
1783,199.5024006873608
1784,117.6545873302582
1785,160.74225419816563
1786,111.06737679994336
1787,124.48505119873428
1788,127.20035286571193
1789,215.1997656101832
1790,143.0410163228912
1791,110.76440640114816
1792,130.09863275076196
1793,63.2676583312033
1794,74.4349878778671
1795,42.21294777023751
1796,14.447441499820373
1797,6.1823688292253856
1798,0.24300607796200976
1799,0.07583178957110707
1800,4.354128182581855
1801,3.583398677074623
1802,6.992382216992317
1803,12.90588585295201
1804,29.267367020550356
1805,6.83452879645261
1806,51.69050542390214
1807,194.39101634120306
1808,203.34204821103373
1809,240.5429333176253
1810,271.0610205142287
1811,303.9154286499426
1812,304.99001396955185
1813,295.8559858532826
1814,262.5907620170471
1815,194.63663654602746
1816,112.24143881711274
1817,105.19454564211419
1818,111.52789362777565
1819,74.13334757122082
1820,17.886239350367514
1821,10.010445762931283
1822,0.2839099172448747
1823,0.0
1824,3.4447296861159424
1825,3.2285645659742275
1826,7.461952640070062
1827,14.934010029474287
1828,33.01048534936352
1829,63.437663297370456
1830,52.571665629295936
1831,123.94214888471014
1832,139.59753216161232
1833,175.74918325628602
1834,183.53840192500337
1835,229.71991208550568
1836,243.1269242432941
1837,197.17209165616023
1838,192.93252610589997
1839,143.87034722229618
1840,110.40438145161757
1841,105.51457856501469
1842,117.09377646014507
1843,86.30225699931809
1844,38.425799413623615
1845,15.804982950148132
1846,1.4446595174062513
1847,0.854305505459605
1848,6.055848977930591
1849,9.690575376008427
1850,19.170361434946496
1851,64.52506555978239
1852,115.37342419389006
1853,210.52967553610355
1854,398.88226057894525
1855,611.6092731374811
1856,707.2288804936156
1857,731.3870140930145
1858,739.7420656011986
1859,742.6130575364491
1860,751.4287637603117
1861,746.4391392910372
1862,662.7343272147687
1863,566.8439615839645
1864,455.1246975426671
1865,351.08894155568333
1866,175.07991325286554
1867,114.23122863670685
1868,72.2312124394144
1869,24.723330772541154
1870,2.9393952054874912
1871,3.42551838889534
1872,6.489970025430616
1873,6.455870624203925
1874,19.059699710397247
1875,45.773283407915194
1876,91.36505259776791
1877,190.28696235139773
1878,346.8951541023887
1879,512.8878694916637
1880,645.4692717609194
1881,661.7940203723513
1882,653.0545241393271
1883,760.8115413340665
1884,607.3507949506973
1885,269.0848809073494
1886,231.91878640988614
1887,219.1627218767241
1888,318.7717374342866
1889,121.31672485530284
1890,106.5838731803047
1891,72.05663087832431
1892,52.01457527851069
1893,28.019263108411945
1894,6.390361192037024
1895,3.0102869243438812
1896,7.801997443309569
1897,6.551887415745081
1898,12.974813299193594
1899,30.34081189233382
1900,38.82599612499313
1901,82.11973351618789
1902,238.83171716858354
1903,468.71731426264836
1904,677.2330300266154
1905,567.1702600072138
1906,501.1754956155498
1907,589.7243827596956
1908,819.3311075386658
1909,641.7018203479544
1910,601.0096803245326
1911,566.7967106070922
1912,445.7735386285851
1913,315.7500611642647
1914,158.03500388329522
1915,112.33253828933458
1916,75.14525318271411
1917,28.599504512468886
1918,5.225710099378322
1919,3.2907810503931643
1920,6.763155566312258
1921,13.75745226087147
1922,18.628929102838278
1923,58.9957932882355
1924,96.96879876971843
1925,196.13439011867106
1926,364.5813437417018
1927,515.5792992796453
1928,641.6595415752255
1929,759.6459033723942
1930,881.9451207534632
1931,882.2183750449781
1932,870.5227672728914
1933,856.2448071964934
1934,656.368748812286
1935,563.70462499159
1936,467.0536756091149
1937,313.60525495493346
1938,185.7753656877891
1939,108.86710213457864
1940,65.93721085097808
1941,26.6115581632651
1942,2.7241526796723363
1943,1.8357525365109868
1944,4.2963148472072685
1945,10.922596653591752
1946,15.077918784697399
1947,44.162621653304456
1948,92.81027877063501
1949,175.08942515535884
1950,325.97663846465366
1951,565.9195686099017
1952,728.4591731232198
1953,838.7307876640879
1954,911.8075200517516
1955,863.3887314964018
1956,685.0818079963547
1957,780.9175177517062
1958,689.9706356096914
1959,623.1769221626711
1960,221.3460587840287
1961,178.91152553109373
1962,149.71935306252144
1963,59.7624929653691
1964,27.188396816235198
1965,15.058657551767839
1966,2.9217128733187137
1967,0.9585243532910551
1968,7.51927003529398
1969,2.7527121313752176
1970,8.372470968726407
1971,16.791758972118767
1972,32.62172905760388
1973,76.64168102322375
1974,169.13207020377234
1975,222.4077017116553
1976,314.8792033904904
1977,203.7280432544713
1978,218.88473809076152
1979,330.6288039986282
1980,440.5560187592132
1981,714.5382357765804
1982,513.2562753228292
1983,439.97262827927256
1984,289.67737783390595
1985,245.02198038652278
1986,133.3351190069813
1987,46.758946636119575
1988,20.29801061530923
1989,10.857275506130016
1990,5.309605855343115
1991,0.659734450152469
1992,4.823837765905339
1993,4.59608998466004
1994,11.231055337636764
1995,31.778504254232445
1996,17.698391050025958
1997,67.7584951079795
1998,98.84306404187427
1999,160.02968548791642
2000,308.5997799846215
2001,313.0252515371898
2002,279.3932350835551
2003,235.69407529033194
2004,219.21943495173144
2005,239.23828041214563
2006,353.0093989523853
2007,379.44239197478987
2008,269.02241290336366
2009,158.99274406223265
2010,114.87321636025692
2011,83.73037622000722
2012,40.17582592792281
2013,11.687334265339334
2014,2.9751068458410677
2015,4.175955133329123
2016,4.097300832330699
2017,5.457923331244192
2018,13.879806567444623
2019,62.29814788516942
2020,156.83288793129682
2021,228.8351095911164
2022,377.2084702585999
2023,515.63506309582
2024,706.661809801216
2025,816.0993028612728
2026,880.3993600763228
2027,891.7916091480498
2028,881.9521215624364
2029,856.0884552330403
2030,413.8085719492026
2031,222.40582654634548
2032,244.6530260229456
2033,181.29007699757884
2034,105.05141846893457
2035,117.75289396038913
2036,58.64188528195228
2037,21.260037596887518
2038,0.701683399545862
2039,0.02809936623595181
2040,7.396633984039153
2041,7.0025094535442225
2042,15.259262992514412
2043,32.95596090634786
2044,122.5206957485148
2045,171.25265991562665
2046,366.4537315337939
2047,562.9706578985194
2048,680.7592014938815
2049,402.57126989723525
2050,780.4625615545303
2051,308.66961009181387
2052,771.907807424607
2053,893.1038482627945
2054,826.6848788501848
2055,450.4040831187891
2056,311.49876888874485
2057,59.02238417372675
2058,78.62698521160421
2059,63.244341850771235
2060,67.37090683399445
2061,28.398030497319226
2062,2.969662474873396
2063,3.152339676968114
2064,8.73836928758344
2065,3.70262553531808
2066,14.5959855851635
2067,51.189672214401256
2068,102.72687647262563
2069,168.75306217464356
2070,149.01166072825964
2071,253.85441752751007
2072,340.25919200218794
2073,307.782003075132
2074,380.94819334189566
2075,277.67489408174976
2076,269.91138048062874
2077,233.92104160560328
2078,184.79429245466414
2079,204.94210832392542
2080,179.88209594889042
2081,94.06637059232337
2082,89.60788038244996
2083,66.09865256798122
2084,14.875958075932713
2085,11.002969318786684
2086,1.6980402853213308
2087,1.9218073866945633
2088,4.615585964971287
2089,6.4045409268835805
2090,14.267896201889041
2091,16.098424828693084
2092,50.856449022438134
2093,54.42116194946566
2094,60.53973638387344
2095,180.77568871727829
2096,319.0074635289128
2097,102.03545598147507
2098,89.20810044362312
2099,303.5795926176087
2100,306.9681820453792
2101,209.21174818962876
2102,172.84839459803817
2103,161.23711592456235
2104,133.9740047481022
2105,127.34997322413103
2106,80.73827288108308
2107,58.0363926424382
2108,5.478328882304396
2109,14.551308076632495
2110,2.1184560833511887
2111,0.5360042329459233
2112,6.7905922452436585
2113,6.357188489157984
2114,16.489347809132248
2115,69.0247439854828
2116,120.7634744124568
2117,153.0517111201737
2118,197.3174728847701
2119,325.9913911876724
2120,489.1353806017447
2121,833.2646036878175
2122,897.8723394026206
2123,853.4315524377139
2124,727.4983586344894
2125,668.5631425055079
2126,611.6279326160482
2127,353.5868480749591
2128,238.07949974076396
2129,365.28984388075895
2130,122.7773871361674
2131,80.81910821167703
2132,39.54045101696555
2133,5.245622136703179
2134,1.981175782611428
2135,0.31481062709756874
2136,0.8241753491990689
2137,5.524053267476082
2138,10.872772823864818
2139,11.556298304200473
2140,63.38450463687485
2141,81.19711715666087
2142,61.02735876566023
2143,263.47929189625347
2144,249.71995919480594
2145,319.09860550506824
2146,285.4744021085824
2147,375.64880482127353
2148,374.1784491420992
2149,336.988214975614
2150,345.9106770093523
2151,245.38398489083824
2152,146.1313316411131
2153,129.04928380741734
2154,85.37035667409341
2155,69.64917380229132
2156,22.521291536243147
2157,23.02796087327338
2158,2.8236978491504265
2159,1.9181445531691126
