id,prediction
1380,255.08797715619352
1381,263.52376421180304
1382,280.8765712679674
1383,241.346937787838
1384,203.468783183683
1385,156.4774239695213
1386,92.45609488218376
1387,53.417087187362924
1388,33.42804367359605
1389,28.554766962501958
1390,0.0
1391,18.083826611223586
1392,0.7602937056935275
1393,2.6800279897413333
1394,20.265804043911672
1395,61.06125316692401
1396,130.12019191355384
1397,176.39868384781226
1398,299.8033834296831
1399,357.8831952466412
1400,314.5526420225307
1401,359.17150891706285
1402,297.3795584577168
1403,290.54922177440875
1404,240.598764579056
1405,283.56960727339947
1406,303.81569118258915
1407,338.6343573724829
1408,174.48758142359733
1409,167.47518431674695
1410,95.44605920716465
1411,46.16498986566825
1412,18.806481192311864
1413,7.8003120213836326
1414,0.0
1415,12.896903383561067
1416,7.615173447382105
1417,14.347238251154522
1418,24.06852162446424
1419,29.840362931434527
1420,76.0511578714904
1421,122.45969419547019
1422,98.2311069437717
1423,133.51025818281127
1424,208.28823840585855
1425,502.6093572477566
1426,471.7973269254524
1427,453.7898105175389
1428,445.86472781689054
1429,441.54591434754576
1430,346.73048835300744
1431,222.7356504010994
1432,169.7176430563312
1433,156.28591022463763
1434,110.1341578400941
1435,67.80415117870902
1436,23.519549893472558
1437,11.995400037697777
1438,23.28058202540511
1439,33.60249482419637
1440,7.949574939030796
1441,5.146474801964828
1442,12.560029952821466
1443,8.111963239432882
1444,20.825528622131245
1445,50.37140003669355
1446,147.36748071372318
1447,249.0244724591683
1448,354.9047388040268
1449,375.45699712312967
1450,400.1649373409265
1451,469.6435066010294
1452,341.6409570362895
1453,193.76540322153954
1454,471.0745922279021
1455,372.1013484161902
1456,206.46152941922594
1457,172.901897063023
1458,120.81977933432363
1459,54.88407445177239
1460,20.684888155429746
1461,5.5283081717820295
1462,0.0
1463,0.0
1464,42.63469827374303
1465,34.90677870676602
1466,34.77916604285899
1467,30.877852616862185
1468,31.346570206335144
1469,85.80222807460603
1470,167.52253891706565
1471,309.6281420519765
1472,481.64305505455116
1473,621.0187182191232
1474,701.3289767192305
1475,692.1365962336295
1476,680.2651219427289
1477,544.386572529656
1478,578.4160910494743
1479,566.0865921033555
1480,466.9492001237217
1481,290.587273857559
1482,222.57609848936065
1483,100.05208576603809
1484,59.057236958331735
1485,45.197017487537956
1486,31.073895949015665
1487,17.774389943913377
1488,25.906264306848428
1489,26.162756053937798
1490,30.269070491846293
1491,33.16942543644632
1492,55.6869168337404
1493,140.93159637917896
1494,285.9669621839916
1495,417.3156197840188
1496,608.7142310923041
1497,674.3443062749848
1498,736.7441376391638
1499,752.3713966608587
1500,703.0686914043841
1501,692.2968849278809
1502,675.7270313314145
1503,575.337081856193
1504,319.7446042954141
1505,301.1416790695984
1506,218.63670537876382
1507,124.16215686650149
1508,45.496339337602315
1509,29.315913470397845
1510,23.525119104433344
1511,25.548788866278244
1512,18.87227380616362
1513,19.68178546145569
1514,18.022814001471673
1515,19.920365326091144
1516,31.727497610172037
1517,104.75001894124732
1518,233.83202766061694
1519,380.82738497434826
1520,575.3164065413685
1521,552.5365850170878
1522,644.5891842701651
1523,670.6933755792154
1524,633.619978352329
1525,655.2047215288925
1526,587.8150535582662
1527,610.6887815910328
1528,493.64076483924833
1529,351.3486235980298
1530,205.0870774416701
1531,149.1453802835036
1532,58.15187900713446
1533,27.106760353329122
1534,28.431526985031155
1535,21.14418322718157
1536,25.52200416558989
1537,26.829362096950774
1538,17.35487155336034
1539,40.55779938137451
1540,59.70009002136362
1541,148.1437493835977
1542,239.56801152489356
1543,377.3822585811447
1544,559.7354042501763
1545,633.7776664908016
1546,688.6397013450928
1547,753.0834807973802
1548,748.2833043228275
1549,651.1524941161067
1550,603.1534330363951
1551,531.7206071071298
1552,281.13277629242333
1553,257.2602847264841
1554,207.9633277364195
1555,138.23517192422005
1556,47.918212763509196
1557,31.600803113185847
1558,22.210789929853775
1559,15.702230463933915
1560,25.574986869293696
1561,31.057692239737108
1562,25.451986685448006
1563,35.14600285978945
1564,68.07579713679978
1565,159.59659238390725
1566,296.22310580432986
1567,392.5893057931717
1568,560.4902115276005
1569,628.0480077332069
1570,665.5133967829967
1571,583.8456823229762
1572,564.2076888059854
1573,561.7956835396271
1574,565.8534237104905
1575,551.3989542433301
1576,398.9579849647069
1577,269.75822598104884
1578,222.69637378029637
1579,145.32190047524432
1580,53.50453018799464
1581,31.948345092308543
1582,20.162218909224947
1583,19.696586517534726
1584,19.568256898632143
1585,26.07168662770104
1586,26.300145328409414
1587,39.14735962486463
1588,92.79566184544463
1589,171.72181406940086
1590,318.9906370380821
1591,469.89237576360847
1592,621.781191782418
1593,660.4446278824392
1594,692.3574260785479
1595,675.9529885961005
1596,700.738589818673
1597,653.1286396437055
1598,616.4878350069605
1599,567.7793512669987
1600,315.4633991098166
1601,258.9098067604764
1602,207.13407388138037
1603,118.43040435753491
1604,46.67741800709879
1605,35.17937397159321
1606,20.396939250844426
1607,16.637052594885077
1608,39.111834230484575
1609,41.407652092673224
1610,40.832866226911385
1611,35.866128932227724
1612,46.707699037836825
1613,82.57988437146362
1614,76.47686038122447
1615,96.4052512448531
1616,108.02534971796308
1617,110.29284378476493
1618,100.10973728405885
1619,94.22212689340925
1620,304.1085427938832
1621,438.4116517956564
1622,486.7370354259386
1623,314.7476649591024
1624,272.37636725768425
1625,172.52619493258268
1626,155.019097366891
1627,123.11227713136512
1628,50.027082681441705
1629,20.010373733093445
1630,15.717598602790645
1631,15.883282717355868
1632,19.064539208919
1633,21.968494107815516
1634,18.965069041049702
1635,21.920054987507626
1636,65.04186114319333
1637,89.95950792646208
1638,113.39470799931506
1639,242.67088285478962
1640,328.7245917165395
1641,343.835820863222
1642,352.91102508045753
1643,498.5370591701157
1644,356.2296384421214
1645,490.017277449072
1646,470.37037704220273
1647,269.8213667799978
1648,221.07859288621734
1649,126.70349059000941
1650,129.06592150239635
1651,78.71673542713938
1652,34.826431192019115
1653,26.495772202647075
1654,17.567317063541523
1655,16.706220681993287
1656,7.095196581659451
1657,13.188013363142701
1658,9.993561941229302
1659,16.933087052211278
1660,40.22108098467096
1661,79.69642249256296
1662,107.73830269614476
1663,172.28738835007803
1664,431.2756435211801
1665,421.8701138822671
1666,369.37743379571845
1667,477.01032850725164
1668,345.7513853139923
1669,268.82207820988515
1670,203.2663419533576
1671,205.7061245190581
1672,190.04486738760892
1673,134.04048669057352
1674,112.38183204985184
1675,93.73477148309935
1676,60.44003236108385
1677,23.764337385592015
1678,19.49841278871517
1679,7.273514286898745
1680,12.03548619949801
1681,16.05931056384874
1682,7.91927734385736
1683,11.671619879627883
1684,42.17305154309888
1685,59.965523532199576
1686,93.4176779039084
1687,219.90322910167689
1688,239.40817204365143
1689,160.49921453319303
1690,106.32222257636128
1691,140.7750308840427
1692,154.33347740916318
1693,277.6769067287855
1694,243.50624578849704
1695,208.85382572479492
1696,203.94595913251914
1697,187.080124970253
1698,188.20903550517284
1699,115.85426364958064
1700,52.31341944010291
1701,28.138280979644563
1702,18.28591288257863
1703,10.150602311626471
1704,18.87678321068202
1705,24.854659945557444
1706,23.218531812800407
1707,36.234838759186204
1708,62.77523714974795
1709,107.33079959329042
1710,153.30157415841717
1711,241.87850211651943
1712,301.4008240895361
1713,410.92117521139255
1714,442.12291435749995
1715,422.54058239724156
1716,407.25113435149893
1717,386.5838149485624
1718,316.9179678739954
1719,439.2844275443627
1720,195.32538388279283
1721,180.0827795983609
1722,153.9477491243898
1723,107.30059758735824
1724,46.65899115172066
1725,28.815906874816747
1726,21.689849868237843
1727,20.92409304151012
1728,28.86956683114954
1729,32.84527632572453
1730,34.04016302106491
1731,32.715294330992535
1732,55.82044007346787
1733,79.52026127315305
1734,146.80723949938098
1735,213.80001873802942
1736,131.48654596845842
1737,350.4091132597644
1738,293.0621052409733
1739,309.1532154823991
1740,315.0685567990164
1741,264.6423552822687
1742,189.76261253945722
1743,244.57668075313583
1744,155.9121131385387
1745,188.34600752005062
1746,158.9986219831572
1747,108.33549319410312
1748,35.9762383304824
1749,30.732219487383674
1750,15.867820151422762
1751,16.21358619790624
1752,18.51926621301274
1753,20.8177996477945
1754,21.800517143875197
1755,28.926120840313374
1756,54.08363003717042
1757,96.0426818558467
1758,161.51394495813926
1759,313.23955309979294
1760,464.38172384272383
1761,492.7976905298682
1762,462.83049170675696
1763,505.7926240654755
1764,438.7745295134622
1765,352.86059753963286
1766,242.8057606288664
1767,223.5095680366502
1768,180.71732968354195
1769,160.76327496282045
1770,127.93639001044494
1771,82.10853754700946
1772,32.942015849053405
1773,20.752079448929265
1774,14.747328539274548
1775,13.58018992088003
1776,21.17439509931232
1777,21.551053151243863
1778,17.90952059407327
1779,19.040737535432953
1780,46.260110163024486
1781,101.35348672709664
1782,137.5548517659519
1783,162.4007640770371
1784,179.01384231345327
1785,237.76468277307382
1786,256.5702396588415
1787,327.73847747584125
1788,268.95317032324317
1789,306.3346566279781
1790,212.60073515030336
1791,248.3659741502197
1792,210.44623218290755
1793,167.97742956900294
1794,146.91970327152893
1795,97.94285481520588
1796,40.31538869068877
1797,27.28236727083103
1798,11.870399251757576
1799,12.58566612479295
1800,18.797166786497627
1801,18.91676259374053
1802,16.364136431010337
1803,21.699245548639496
1804,53.044085223046416
1805,93.72506281274372
1806,115.72706087819088
1807,167.22096281889128
1808,302.0458482973784
1809,393.9989661493608
1810,416.394867214847
1811,429.05804868813317
1812,486.82901310232114
1813,502.75703673140043
1814,309.90976984175813
1815,278.1087850682739
1816,209.6425897750109
1817,260.0430046886211
1818,205.8690720066041
1819,100.01938131352688
1820,39.46589843844927
1821,27.948103460348563
1822,14.886115596850047
1823,14.313733618833155
1824,24.101665397875948
1825,26.816737078190783
1826,18.619761068315228
1827,27.754843299366115
1828,55.09886343255966
1829,100.0809640779052
1830,130.01340192897578
1831,173.4464694746037
1832,210.3011296130271
1833,190.25659519399625
1834,248.03865279033124
1835,258.8239385112653
1836,317.26445687516457
1837,300.46393787890815
1838,289.00598783270414
1839,248.41048928247793
1840,218.575948248316
1841,170.51077140990049
1842,184.4976601207107
1843,111.33723166170664
1844,72.2323372099198
1845,38.938545807573774
1846,14.176453421022131
1847,11.018202266938857
1848,34.31108301419704
1849,20.4604881350716
1850,26.04928755976239
1851,39.89921382846179
1852,87.51801724336818
1853,200.802616327578
1854,342.17363352159083
1855,464.63258172733646
1856,586.0239723556986
1857,600.4837084654342
1858,630.424935550168
1859,675.6463747908979
1860,701.6677156234391
1861,652.0700974989866
1862,686.4550040338348
1863,702.6810711842254
1864,594.5714818578496
1865,412.48367825847896
1866,297.2690237669342
1867,206.62016768001456
1868,105.02425063430572
1869,47.613254445365186
1870,21.687195514043168
1871,22.91302869134151
1872,28.61063454684266
1873,27.39900066667694
1874,28.073088453123873
1875,38.39762130425111
1876,92.76218800725196
1877,181.50523023322103
1878,278.3003307524577
1879,450.68140162254537
1880,625.6176335871676
1881,637.8139209736855
1882,731.7545910078989
1883,762.6808754022408
1884,531.7998579376186
1885,265.4464598074892
1886,261.6653367161873
1887,267.0689203890324
1888,321.60793388098546
1889,281.42670219445927
1890,203.07576396920405
1891,143.7319720357146
1892,97.08227876857445
1893,48.42955146462305
1894,29.05981014922095
1895,24.92432686434765
1896,36.82631722695748
1897,35.397927135938005
1898,33.84333882114586
1899,55.796006724559504
1900,88.41371567267592
1901,150.8481433653696
1902,288.51418192175254
1903,488.94126156419856
1904,598.4022410553534
1905,591.4336457566894
1906,579.7458768455338
1907,632.4224931414208
1908,666.1905848695575
1909,615.8744204475219
1910,590.9361549285436
1911,616.4946467834708
1912,518.9841405845762
1913,337.28177651481417
1914,250.28661004462194
1915,181.28815383788893
1916,98.86908133431409
1917,44.02482019290835
1918,27.739005334855023
1919,30.58135661583644
1920,33.76862022833447
1921,30.80660046344856
1922,32.96196995860322
1923,44.84275517889354
1924,120.92529487548495
1925,216.73907916319064
1926,341.62020553366335
1927,498.7736779110177
1928,597.6581206384103
1929,627.1237138061746
1930,691.6157172802402
1931,707.9362552125755
1932,681.5339903586142
1933,646.8869491859881
1934,621.6171067912161
1935,622.6173434884131
1936,506.57887699489146
1937,333.5808524374693
1938,252.69204536695094
1939,178.98497771089356
1940,107.32691778382978
1941,44.924677995538374
1942,29.17443378224756
1943,25.535203712631983
1944,37.088299473969705
1945,37.29561856467541
1946,41.50052126401218
1947,57.00581839866126
1948,97.74575890027269
1949,205.93744799672498
1950,293.1299279788916
1951,519.0466606026557
1952,636.578200414825
1953,630.0520429464933
1954,694.8857115173237
1955,710.733347197394
1956,737.3544573235665
1957,776.050367935569
1958,689.4095050487435
1959,659.7648832099209
1960,433.133806550234
1961,297.05575915098905
1962,239.2843801411826
1963,161.92372816476424
1964,106.99368099502594
1965,39.45778807466562
1966,25.87683113260836
1967,24.6712288705061
1968,36.802816640423345
1969,27.502035998527674
1970,19.523376229211678
1971,34.73059316890176
1972,91.22149564232849
1973,123.15708822746726
1974,135.2928272731227
1975,196.3552621590911
1976,193.42317844374242
1977,218.6276428309102
1978,240.58319549189613
1979,456.06791942954646
1980,574.1885132124623
1981,614.7765264235662
1982,610.8667613719549
1983,554.9061623314949
1984,408.1450862798813
1985,271.2527602766985
1986,205.68206616252434
1987,136.99578046095934
1988,89.88026305562327
1989,48.14755540313505
1990,33.51095010234093
1991,35.26201743547895
1992,25.319631088561422
1993,22.59743822813934
1994,24.031478427446288
1995,39.87749056542827
1996,67.01323408904219
1997,74.44863711624127
1998,105.03936587296538
1999,152.10987385998058
2000,166.24423719007837
2001,173.02161476034246
2002,277.53033225672027
2003,291.03277022694544
2004,318.65713339605617
2005,341.48272653533775
2006,553.9266403910141
2007,555.1255866130795
2008,398.6910330986171
2009,255.31673148998303
2010,212.06608418671334
2011,140.82007418611212
2012,91.94364451621863
2013,32.143946802212795
2014,19.07749600675048
2015,17.4171910291344
2016,42.479121298569645
2017,31.858615955385858
2018,38.983232305222735
2019,58.881005579846
2020,112.4587319222473
2021,218.4925476688589
2022,336.0171690237278
2023,547.006140670472
2024,663.5245128241271
2025,603.3229143607092
2026,546.9781686376257
2027,549.1058357916629
2028,557.4767626353794
2029,559.2415586226366
2030,530.0792453836839
2031,448.3905657407463
2032,344.29914433188526
2033,230.09247010371809
2034,186.10578384917807
2035,134.87489110684726
2036,92.79972329588657
2037,57.32131311044121
2038,44.86847063045399
2039,37.035263942420954
2040,58.35774771984029
2041,55.804335723635745
2042,51.12758946788639
2043,58.07058268682997
2044,134.64197433623457
2045,235.50969555985176
2046,350.42589024133594
2047,548.4223116151788
2048,634.0603067472455
2049,556.5172348574647
2050,602.2391695101467
2051,630.5259440486129
2052,659.8090781843623
2053,645.4314340296546
2054,665.9818853186923
2055,631.0087407236878
2056,435.0681431006983
2057,260.8990586292606
2058,218.5999699736717
2059,156.03418450628368
2060,97.71770567357255
2061,49.28324428588031
2062,35.086040333068794
2063,29.27129501963381
2064,35.87625913206341
2065,23.456260964193234
2066,21.734244153455933
2067,45.427644394462426
2068,74.26499489438234
2069,113.06702372934323
2070,153.19302988985172
2071,210.88857788940823
2072,205.17866280346146
2073,163.30711480741087
2074,397.4446150854392
2075,303.0173431212892
2076,261.0440472329798
2077,293.5486103620377
2078,288.49974857031646
2079,238.77924503592163
2080,225.69286514341604
2081,158.95032896041377
2082,130.24576045637855
2083,69.66340341048895
2084,56.134952795114096
2085,33.08657628910922
2086,23.370988209816673
2087,30.143979786421298
2088,30.275646527618306
2089,36.82060814614449
2090,30.309573189904725
2091,16.413688534592325
2092,34.762709867493996
2093,63.354823318156875
2094,80.94361831320809
2095,127.41735322545102
2096,143.9549105864034
2097,122.18736098822953
2098,137.32408785869114
2099,159.57931688953835
2100,199.12898371602387
2101,205.68047802272622
2102,232.2575994104111
2103,252.51047176620446
2104,222.19623205841944
2105,144.66918264549668
2106,145.4921684823801
2107,102.29702528676576
2108,76.62670748598812
2109,28.633551011804855
2110,11.496448176932361
2111,12.236290373204852
2112,22.646763617604634
2113,26.378097876910076
2114,28.230951233769673
2115,47.68673910299374
2116,94.59964242681505
2117,171.62902567113127
2118,316.4860162155913
2119,429.9724801222636
2120,540.3581772968848
2121,545.7530118375236
2122,622.3999137912515
2123,629.7273189035149
2124,579.9322537415765
2125,622.7801916610446
2126,587.1257217013581
2127,430.5195227112289
2128,379.1325328345597
2129,292.90847320874974
2130,228.9062975452548
2131,149.1690593471575
2132,101.8988676014588
2133,51.004947866366344
2134,33.02661685395988
2135,23.782346795551717
2136,5.419463436324534
2137,6.206622615211003
2138,12.062005876645316
2139,15.381295281597929
2140,50.57163488822166
2141,82.41317232304723
2142,86.02438652639188
2143,97.77133778467964
2144,170.7220249405575
2145,301.41044197225915
2146,399.4573843057075
2147,522.5814746212984
2148,532.3532947638905
2149,496.59888282714127
2150,289.2061320435905
2151,248.1455820540622
2152,214.72013275035806
2153,153.11412295332212
2154,159.73165224226574
2155,127.92538246853
2156,89.20015364535726
2157,50.24456310217394
2158,19.092211253237963
2159,20.302674875690826
