id,prediction
1381,190.82981624073858
1382,207.08785261110233
1383,185.16414888523644
1384,175.51692310476017
1385,109.46156037152116
1386,60.42599375746687
1387,23.577669442391556
1388,9.256746960700337
1389,2.1261247703581674
1390,20.255251649669887
1391,84.09785629278376
1392,0.0
1393,3.222293149968725
1394,21.244427871655546
1395,75.54844105488803
1396,102.5267110137175
1397,178.31738779871313
1398,399.3019268046581
1399,56.99450207967624
1400,116.30919803266288
1401,140.75832353902732
1402,854.5986373616887
1403,724.2435100893555
1404,146.2345185579388
1405,112.19606402207783
1406,78.43301801685294
1407,111.29242582423207
1408,227.78676000932674
1409,154.14985160451167
1410,98.21088537643463
1411,67.59118747902822
1412,9.365173724167967
1413,0.0
1414,0.0
1415,18.126683954068703
1416,0.0
1417,0.0
1418,12.400230334344975
1419,38.62776381394115
1420,70.45885799551152
1421,70.32803684717072
1422,126.16444110908917
1423,215.30036152807557
1424,322.3838893732979
1425,189.7710717173834
1426,160.6071403020541
1427,219.91572151354868
1428,351.59364831550425
1429,237.1389029901577
1430,217.134914392435
1431,265.0200280750642
1432,310.87924178124075
1433,124.90413683883304
1434,99.19775660749157
1435,40.246481059016936
1436,9.593778254146534
1437,3.100484934265023
1438,17.02907447530509
1439,92.69227659087278
1440,5.586293034353877
1441,3.946412949015784
1442,3.3763654416075606
1443,0.3112813654129793
1444,15.308987021013492
1445,59.77516144623207
1446,148.5946994078773
1447,216.6524826679469
1448,302.44783636289395
1449,379.8027708425036
1450,403.2510388552756
1451,501.8684170776205
1452,388.6225038523821
1453,398.4990220339868
1454,435.35810584684026
1455,319.8896052039709
1456,167.7843009325206
1457,149.45171585674635
1458,124.87065726978844
1459,60.34528707254683
1460,12.790806127619566
1461,0.0
1462,2.2589107583306065
1463,0.0
1464,2.1236231145841136
1465,7.487403914856966
1466,8.101783035843626
1467,5.0361410297120335
1468,39.86284331635578
1469,80.38473166874954
1470,220.5432181612977
1471,271.02935801415003
1472,380.80444093060964
1473,613.704817857374
1474,681.5878471928803
1475,635.832757255882
1476,650.9261304010499
1477,611.2821716169436
1478,594.8808075105051
1479,514.0567207692484
1480,446.6975824328202
1481,314.28552560618897
1482,166.6816537436844
1483,76.57233631905164
1484,23.903133384000697
1485,11.538069818948014
1486,3.839967715116952
1487,0.0
1488,4.06444430836546
1489,3.078611673776323
1490,0.0
1491,11.718214058571991
1492,61.43503387441893
1493,127.7863273586036
1494,341.0538108174908
1495,531.4521738798011
1496,665.3213831382
1497,740.019207837695
1498,838.0538031044338
1499,746.8451860538223
1500,736.0950024004322
1501,775.4257408270449
1502,415.09047428312624
1503,403.1012597129106
1504,297.0517409661907
1505,276.7735871921109
1506,172.75469019630972
1507,103.59212993405492
1508,42.90786321090098
1509,7.514667035685468
1510,3.083349842169782
1511,0.0
1512,0.0
1513,0.49889552254499886
1514,0.0
1515,8.939048338033848
1516,37.69253502610068
1517,118.23316864525333
1518,306.41937897784555
1519,399.888904523006
1520,577.0477318827291
1521,629.7572349058277
1522,498.45662061635153
1523,562.936485651137
1524,584.8699483612023
1525,479.58515851469576
1526,627.7117355128562
1527,576.2766164946376
1528,429.31521033026564
1529,238.12973792820185
1530,148.53234423351134
1531,118.1493263811822
1532,42.432787863212724
1533,9.810797116805555
1534,2.563596349633123
1535,0.0
1536,2.3494739701833294
1537,2.0169606760884204
1538,0.0
1539,14.326320787878885
1540,64.15038340143172
1541,119.26995511399943
1542,265.51879693566866
1543,498.6122109366772
1544,629.6693037700884
1545,745.1770197116397
1546,719.6029084785808
1547,785.1921745051475
1548,786.7516888464678
1549,735.9424649167566
1550,685.0307507090738
1551,574.317817852801
1552,411.83470681204597
1553,296.9591869308161
1554,174.42707867857004
1555,112.59960493728171
1556,52.389350979343256
1557,10.675137453557054
1558,5.301752609092983
1559,2.4954332282494454
1560,8.164574816198815
1561,3.9412982925267883
1562,0.0
1563,16.536441306129817
1564,70.79239859417139
1565,145.6350699338802
1566,309.46549873759
1567,487.61650996433565
1568,585.1240420339126
1569,692.2464245645782
1570,664.0035230034698
1571,648.4269358152083
1572,630.7824481444458
1573,580.2883408059904
1574,675.6913527985939
1575,523.5291617375946
1576,339.97703462611156
1577,278.73563951262844
1578,179.0891596064063
1579,118.77500981198754
1580,53.799078369904365
1581,9.749167113764962
1582,4.53283272194533
1583,1.7240978211843085
1584,6.375216123749532
1585,7.0276999756173115
1586,0.0
1587,20.25003835194497
1588,70.1920790404087
1589,151.52635898092666
1590,302.1612582408243
1591,565.2193077961625
1592,695.8468384253291
1593,729.3190730139547
1594,723.8286330809178
1595,788.8387717198661
1596,696.4698622791952
1597,540.681953620994
1598,467.7634558395659
1599,487.5425197874587
1600,386.2436159994952
1601,322.2307321482839
1602,193.66321654750223
1603,117.23776127979318
1604,56.88919191832436
1605,10.048212023909281
1606,5.386518667087621
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,12.724204584330952
1613,34.61887713379391
1614,58.54971557316877
1615,94.49627086961647
1616,126.98155937073008
1617,116.68907952680591
1618,174.1033548795168
1619,421.9461243528233
1620,341.0769138394449
1621,399.1300480172496
1622,326.0073010226804
1623,359.0837064006735
1624,247.81951110218952
1625,126.91495854201487
1626,110.98477221707991
1627,108.81689142835137
1628,52.61189672313922
1629,11.84271637194392
1630,4.284388715642479
1631,0.0
1632,2.450300306787213
1633,3.5724149929957774
1634,0.7142356279561746
1635,13.430099046616615
1636,38.31077657060016
1637,72.09170325483913
1638,131.67988519694939
1639,298.64743288656524
1640,364.97014055485033
1641,371.816165263909
1642,328.9205087215516
1643,464.48299221496035
1644,505.744218929817
1645,476.11592067033433
1646,367.6453118395992
1647,263.4499100097139
1648,158.73896672728094
1649,92.84934080891472
1650,70.6879548452625
1651,61.11497725801511
1652,31.305511338244887
1653,7.82353498277456
1654,0.2741067943989863
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.1650815798339219
1660,21.65577357439004
1661,47.834743632427674
1662,114.43921007739193
1663,255.68809532170692
1664,412.7480939808839
1665,361.8012520358425
1666,337.60663001944744
1667,380.647075234768
1668,336.71175854814
1669,251.90324520288553
1670,187.81368106411944
1671,204.4705060193228
1672,132.09169102509028
1673,107.21383383279881
1674,76.97255331396445
1675,80.16042717529572
1676,38.833129585350754
1677,11.818437121881816
1678,6.59223596996952
1679,8.014596398776986
1680,3.5604617074540856
1681,0.17882533233843484
1682,0.0
1683,10.068614773603727
1684,28.61052426360984
1685,71.00845972105893
1686,131.6726410944145
1687,330.93234997598574
1688,317.11261586641325
1689,180.93058919989707
1690,276.3306593699849
1691,279.3894581461517
1692,368.95136321189534
1693,312.11960605007397
1694,338.1628145068518
1695,354.50439238004446
1696,378.44252182178616
1697,225.7889756861217
1698,184.52338025339162
1699,149.67171243993187
1700,63.60162789622628
1701,21.156796758970607
1702,3.5100734932030635
1703,0.0
1704,0.7572732825343648
1705,0.0
1706,2.7497328325393635
1707,17.276869238678593
1708,40.90673488799711
1709,115.76641137198487
1710,159.56554257523808
1711,165.73374434004654
1712,209.90983867575974
1713,360.01661299065535
1714,290.68358810432323
1715,351.45886950978695
1716,388.1569800458565
1717,499.4551019506364
1718,272.17517970797326
1719,233.14223992139247
1720,180.2960378316827
1721,112.9571291563424
1722,96.27922499652075
1723,80.88663496478179
1724,57.66357940542587
1725,10.201890226036149
1726,0.0
1727,1.5940821493212602
1728,1.9890440400190885
1729,2.15868758070405
1730,1.0712977081120965
1731,16.927743992859366
1732,40.786648979064516
1733,99.61438919766522
1734,127.58659627502767
1735,266.1457006252995
1736,293.0526726448763
1737,374.0774781286033
1738,322.23290890733165
1739,335.28061473317
1740,246.22740792609596
1741,226.79525617606086
1742,258.18637101901567
1743,273.3974025623839
1744,170.77167374867793
1745,152.28837600393504
1746,144.11856225377383
1747,95.88412192597978
1748,58.95061550035277
1749,18.34007095638377
1750,1.164229650006993
1751,0.0
1752,2.332207480673703
1753,2.312974552314868
1754,0.0
1755,20.504422082947265
1756,60.5468582258428
1757,135.89905592308492
1758,165.7330422757944
1759,272.97693290458096
1760,452.8848805771245
1761,383.77769767206667
1762,495.93723094316886
1763,455.07042888864123
1764,345.43802596077313
1765,338.76895068706233
1766,276.1780692834951
1767,176.7517087639073
1768,164.4366527580463
1769,119.70662367206978
1770,72.87090196604865
1771,75.87828307622513
1772,40.128675769239344
1773,10.779050171876278
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,5.651047344597761
1780,21.43334216975748
1781,75.9795562227827
1782,123.49137883764462
1783,151.69615700567422
1784,206.124865392131
1785,203.9741063745316
1786,432.56592095954915
1787,438.8564988796998
1788,166.43757316069826
1789,311.6160636259029
1790,157.99202893951926
1791,201.0019960950062
1792,116.66509245515437
1793,118.93974179476089
1794,100.09179205982488
1795,95.43299807089264
1796,64.58122904416075
1797,12.713057057918064
1798,1.4920321135751893
1799,0.008749620595676084
1800,3.1854010911413817
1801,2.121084532487325
1802,0.0
1803,17.830050271607416
1804,40.03776040056833
1805,66.82410070893252
1806,97.4216328507385
1807,142.76361803848698
1808,178.53639115840673
1809,324.44848913532127
1810,485.5099539570728
1811,338.86647325283855
1812,550.4842114983935
1813,371.19466022312736
1814,309.4551481472567
1815,205.97723399999703
1816,260.0241279113048
1817,208.6848523980017
1818,128.51836558309293
1819,98.5431477885314
1820,54.221088824685104
1821,14.730228053057377
1822,1.4804383838515678
1823,0.0
1824,0.7946821103718447
1825,3.2356802956447575
1826,3.7155894498001505
1827,8.43991543937746
1828,37.89625937468609
1829,78.05694546358005
1830,110.91334507518687
1831,112.9099896978699
1832,157.44674859850707
1833,186.76973225274875
1834,420.6566831909643
1835,257.4508156795347
1836,462.26444799079763
1837,357.9115498083357
1838,245.92221449526792
1839,257.7821909427499
1840,147.77876911537507
1841,163.47231646085237
1842,157.55037479445755
1843,137.62136858653
1844,84.6632362451284
1845,36.48888427349897
1846,3.1430427749505716
1847,0.0
1848,6.506304830453728
1849,0.0
1850,4.602234042742107
1851,38.37360757210169
1852,124.09388837467695
1853,251.9930157880466
1854,418.67663382238294
1855,579.0343670831535
1856,716.5762686342365
1857,852.8346567008688
1858,901.1875133705702
1859,912.4675112477404
1860,911.3375462682883
1861,848.1513314907579
1862,656.4847868802905
1863,601.2291660052565
1864,537.3472155185896
1865,359.7621039570288
1866,312.4517830651565
1867,149.53989504903439
1868,92.81208755633959
1869,23.02074365559089
1870,7.201475994568352
1871,3.5391031579851226
1872,5.420210762797018
1873,0.0
1874,5.980099149290945
1875,36.88419522097519
1876,102.39001961518444
1877,165.297001739002
1878,294.71148031144486
1879,543.5259010796324
1880,591.2135659529995
1881,710.1013869151361
1882,746.6557223689238
1883,464.48663467703483
1884,336.8371124521412
1885,300.17585408706674
1886,273.78386753762845
1887,330.4969344932714
1888,326.2525597137805
1889,214.69859579240256
1890,104.98467102978174
1891,109.32947687336078
1892,71.13469399749857
1893,29.136864123790307
1894,3.702073087692274
1895,2.0906191754661867
1896,4.382205977719987
1897,0.0
1898,0.3482073102854293
1899,9.93637729126153
1900,41.80490250588813
1901,148.24406882730173
1902,356.6010327488599
1903,495.86678478609184
1904,498.0331176632001
1905,674.3066813201278
1906,650.10584650457
1907,857.4961023164316
1908,891.1809910326251
1909,774.8690333493279
1910,699.1715834426495
1911,601.3070336517993
1912,478.1710241892547
1913,362.39035857494747
1914,289.114448960447
1915,158.06851364486198
1916,94.54978953298276
1917,35.78269007047682
1918,7.374687337409386
1919,2.2427067452493903
1920,4.6040547991212595
1921,0.0
1922,2.954905901627874
1923,36.359568240494504
1924,120.4814830154395
1925,213.18035915799703
1926,360.07549387532254
1927,497.5383590250842
1928,687.1117505746739
1929,801.4941690699345
1930,847.342872318162
1931,886.0651505250016
1932,868.7792289007001
1933,818.387578508546
1934,682.9783974319126
1935,602.3669205062291
1936,480.9075275470784
1937,363.68615876870274
1938,278.2085216376107
1939,161.76532011268102
1940,102.95507595302259
1941,35.29959030060831
1942,4.890406238857112
1943,0.9661237280790278
1944,2.7051479353462553
1945,0.0
1946,5.030838804662589
1947,36.97429923334247
1948,107.19146106082293
1949,216.0652604861178
1950,321.9127082082118
1951,542.4497726320922
1952,727.6263432316206
1953,831.6132055385381
1954,838.7402227699092
1955,562.8353802798886
1956,527.2944977873054
1957,690.6155457043945
1958,558.1910986662053
1959,453.77665585654944
1960,348.1244058874119
1961,294.67808938449735
1962,174.3730401800902
1963,136.5648779538834
1964,96.78397875391256
1965,29.0919761223082
1966,6.798073028230293
1967,0.0
1968,5.140526437849085
1969,0.0
1970,0.0
1971,10.649802788266474
1972,40.00208811943844
1973,126.45341642445837
1974,157.14731921432704
1975,177.576313415462
1976,176.20813680516403
1977,116.92859237518896
1978,305.23100679953916
1979,398.23065554681676
1980,552.8691165769344
1981,686.7624280653607
1982,642.4428901057107
1983,584.788484028578
1984,424.72353172645165
1985,342.9798946623572
1986,253.78122330968836
1987,169.45266810360482
1988,96.2230533007608
1989,38.82312241815692
1990,10.27448912315227
1991,0.0
1992,3.224560894127623
1993,4.227593511513032
1994,1.0225884688879618
1995,7.3532261188962265
1996,12.606129862617914
1997,53.10693398806229
1998,80.72001606292744
1999,136.00468044194534
2000,196.2632149598641
2001,241.53466310176117
2002,251.54684503880904
2003,209.18163215497017
2004,207.22829296725155
2005,282.4987500488074
2006,473.4767917311519
2007,494.9827832931724
2008,365.6504566987218
2009,155.6957753632206
2010,173.2824410698971
2011,119.92532103236759
2012,64.66133369699608
2013,35.87942372520557
2014,16.88108778206835
2015,0.0
2016,3.8429515092951654
2017,2.2738707513569105
2018,0.5585144746744161
2019,30.6291009139751
2020,99.70523029869412
2021,188.90067260010383
2022,295.6590392481705
2023,472.4343619813647
2024,625.8915904617758
2025,724.1205939824912
2026,829.6992311256439
2027,862.8941489594979
2028,727.6129792528745
2029,631.8327401930252
2030,436.09369946982366
2031,488.83160805907556
2032,427.1225727983291
2033,322.49816728469204
2034,179.92881532435445
2035,152.45748013266856
2036,91.74002940526115
2037,35.21812474358536
2038,9.948356649442916
2039,1.4380886979375296
2040,4.007919427166771
2041,0.21761937877225157
2042,3.480278967900411
2043,39.13534379345573
2044,102.29891008029779
2045,197.05716306417654
2046,395.5160802049916
2047,509.52151131245716
2048,651.8433031791039
2049,654.475048952241
2050,712.9187437763985
2051,804.1767906262116
2052,852.2574740397873
2053,818.0215584746031
2054,656.87582756527
2055,498.34155151119654
2056,318.6767498101211
2057,272.1838594348806
2058,194.49879120653534
2059,145.80631661269354
2060,97.19356094569976
2061,38.273042189432005
2062,5.309461795381421
2063,3.993251733148336
2064,1.9332676232932713
2065,0.0
2066,1.4350416125515812
2067,36.71723794568075
2068,56.67589569349957
2069,99.51967325779322
2070,106.89537764196804
2071,125.34823175740175
2072,134.44111755635757
2073,224.14743514659287
2074,325.4950163314097
2075,226.42723821764218
2076,251.59188780345335
2077,221.84689437638627
2078,182.44485441496113
2079,195.7961964098162
2080,104.06244447773066
2081,76.92045140938745
2082,61.8144835354247
2083,61.17538206878887
2084,42.689620969422904
2085,23.29093599286533
2086,5.791963601716634
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,3.290554935535542
2092,17.753895439678274
2093,48.560953329468475
2094,68.61157238683904
2095,130.98267142291593
2096,133.18407972419277
2097,119.2490771848766
2098,189.89834052167797
2099,220.2343315396189
2100,235.42156736063953
2101,168.30410344192438
2102,178.02098251583718
2103,243.4386354649789
2104,204.70026888823972
2105,152.7300214894937
2106,82.3929080080612
2107,80.05603753746378
2108,51.34137752922526
2109,29.975513910816627
2110,8.088760681021732
2111,0.0
2112,0.9112264787017741
2113,2.314811820421932
2114,6.600738964671335
2115,28.301961878205425
2116,125.86275034610279
2117,169.59552753703494
2118,192.6610015913512
2119,288.6348707577538
2120,524.8905150571948
2121,616.322059550376
2122,719.6050264729811
2123,664.4515965820843
2124,676.551348465231
2125,669.8198819928307
2126,637.323305139496
2127,327.9761819783295
2128,300.4005315757976
2129,242.41133022004828
2130,143.93677061477632
2131,107.50222387097573
2132,83.36170205749706
2133,29.268339984192316
2134,3.249403999808702
2135,0.0
2136,1.6467852090394437
2137,4.038320233652387
2138,0.0
2139,13.755455856188401
2140,39.18149995322081
2141,63.981646681526605
2142,72.86971523541368
2143,143.31575910469869
2144,131.70488133017236
2145,291.68938640362524
2146,324.04707562980064
2147,561.7957942472098
2148,485.75100250847987
2149,473.624823526647
2150,271.6094071380058
2151,253.76192676858915
2152,259.1149098148951
2153,184.45346990417522
2154,101.82672488338699
2155,119.10567467065374
2156,71.23706190353829
2157,37.88053008806892
2158,12.52084869497667
2159,0.0
