id,prediction
1389,80.1455733765461
1390,54.414011487775426
1391,54.37765144535473
1392,52.864041922912136
1393,56.098771757820074
1394,80.65655558862957
1395,105.66880251981112
1396,102.25164348825
1397,260.6892779371215
1398,411.58825183709894
1399,439.9151557611687
1400,492.2003317752481
1401,438.2026805322209
1402,355.0028177489294
1403,374.4168441423785
1404,412.8820354485698
1405,395.3288125412845
1406,377.4108676644764
1407,315.9167299090822
1408,148.98467614875238
1409,137.3585009037891
1410,87.86700293117717
1411,103.41743070205442
1412,46.5489629902583
1413,49.36067296711032
1414,45.41482618361532
1415,46.79067340662715
1416,45.68745385965272
1417,68.91992741201912
1418,77.32544959644207
1419,64.27696188756032
1420,84.24999016856707
1421,122.44711898656426
1422,140.9063088652773
1423,136.48312994866632
1424,221.36102966590613
1425,364.6241659314103
1426,364.5684572419
1427,368.11390154546746
1428,390.6268866251685
1429,383.16080549187626
1430,259.62172838863194
1431,113.38719974891471
1432,128.13943947503023
1433,123.29317631255778
1434,125.04724067107512
1435,98.2900328089136
1436,53.02480384500214
1437,45.14431703482717
1438,54.19496399992957
1439,59.82140774871797
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,16.979841755074503
1445,37.48648844789883
1446,119.23944675241583
1447,202.6978851937489
1448,328.99159828899303
1449,319.96450692119174
1450,405.93193123462345
1451,504.55873881960343
1452,451.41054488939693
1453,204.92532768742598
1454,527.4032878440041
1455,410.9107212953287
1456,188.73396239589306
1457,188.64800441767386
1458,120.27515830356283
1459,72.21017974222316
1460,46.637370716791374
1461,32.392902010659384
1462,0.0
1463,0.0
1464,43.4172978451164
1465,35.90176653588986
1466,31.004749405312225
1467,36.60363972348383
1468,33.13355946234246
1469,63.67481621072694
1470,224.61337974432917
1471,371.5152763408229
1472,449.2737607064426
1473,667.5286587230032
1474,739.4548275091403
1475,766.740420796633
1476,747.6837100684372
1477,691.0197488075377
1478,563.8689708284593
1479,563.8479858808053
1480,524.3565907658154
1481,321.0744532027554
1482,251.52033814195434
1483,133.7723385949538
1484,99.06059656000026
1485,77.56859635187851
1486,61.563990626740335
1487,51.39227089651095
1488,32.124538925488494
1489,34.290966253941704
1490,44.41449501352919
1491,50.036021226980985
1492,62.55558695442759
1493,180.50995180353354
1494,370.1915689276683
1495,525.1647686437464
1496,694.2674029595065
1497,764.9510249303493
1498,844.0658551968754
1499,851.7564159056186
1500,765.3395618228142
1501,742.9028693773671
1502,730.5583142351223
1503,654.0066704210593
1504,393.54592806837036
1505,305.5430719179093
1506,210.96715421752435
1507,129.26055573623907
1508,80.65591607268303
1509,71.00518760607135
1510,71.95101524448613
1511,65.6135141099762
1512,0.1774347798410787
1513,0.0
1514,0.0
1515,15.509875586767208
1516,21.467250236218163
1517,97.65042672427208
1518,247.6688221424784
1519,350.6692119771867
1520,478.348993060027
1521,598.4939190428624
1522,683.2817413147914
1523,733.57498345664
1524,703.3994053218426
1525,626.6008832489597
1526,593.6320283283367
1527,724.0682643523936
1528,596.0774669842541
1529,304.8690541244064
1530,237.06110522154876
1531,142.77548420281494
1532,82.32542066844229
1533,69.6352756254822
1534,70.08648051078184
1535,29.800330633894006
1536,29.295987831392907
1537,23.596793184947998
1538,18.347641430402888
1539,48.247287388326534
1540,62.65680817822137
1541,160.94415858138728
1542,275.63734094126073
1543,431.0836819043844
1544,614.8156959021652
1545,766.3975261923595
1546,811.3340900296585
1547,841.0115293813617
1548,832.6723900068898
1549,837.0106145525751
1550,776.6025883667304
1551,721.9920223394907
1552,355.78981806872923
1553,286.4287340816858
1554,253.59211007816276
1555,151.17572278185935
1556,80.17572195782859
1557,62.64525856424858
1558,59.24664983643604
1559,43.72348178070446
1560,18.45253298427353
1561,37.33875647594668
1562,20.630227081174553
1563,39.46851597167782
1564,61.12032691862469
1565,161.88720589005663
1566,365.0173657638772
1567,437.9298150052961
1568,653.2549492015542
1569,756.7651830758718
1570,768.09706554305
1571,703.8939071252406
1572,701.1589749724175
1573,699.2683940651751
1574,718.5525086277922
1575,614.6427352093335
1576,431.7671338697816
1577,264.54676734735096
1578,238.98390753619535
1579,140.20084072954768
1580,80.60493622147058
1581,54.44192900822118
1582,43.42560215674059
1583,33.056905907867474
1584,14.401198340207799
1585,13.157821881495309
1586,12.655526426267215
1587,38.49987455524985
1588,57.005084988566814
1589,178.50618108727437
1590,380.7015082099958
1591,544.0454451149471
1592,696.4432727885688
1593,738.7026208280662
1594,795.2516089750443
1595,815.6888307798677
1596,816.2645521713532
1597,787.693970779666
1598,758.2900637434284
1599,730.4086349044313
1600,353.0376997071499
1601,292.05215465684057
1602,245.38676078866865
1603,132.1304272832643
1604,76.16185847516769
1605,49.25652362473757
1606,43.462478797216214
1607,42.41203943152921
1608,31.01415346188149
1609,51.77635856138015
1610,43.373708001684044
1611,33.04360036909098
1612,58.973277318534706
1613,61.48203319683693
1614,87.021413480288
1615,111.18727293569847
1616,123.74361249615256
1617,142.29197404803153
1618,126.31709881405956
1619,128.26554577677567
1620,176.11327952613632
1621,368.4405969082584
1622,409.961358278535
1623,369.9368955098177
1624,227.33588181842896
1625,192.7688361734678
1626,154.6366588443882
1627,100.98618990533363
1628,74.42754010410628
1629,36.53896083419147
1630,37.12662355339033
1631,36.732170338584304
1632,3.5727553739443465
1633,10.0840225899898
1634,17.528744598852924
1635,1.6832780382888899
1636,12.634626462875488
1637,59.42350271746124
1638,89.39538052720022
1639,159.7642651179904
1640,305.92228404415914
1641,327.7098924463905
1642,246.89046122284788
1643,501.3186369892145
1644,466.7661414653866
1645,585.3586844936199
1646,533.1183664306386
1647,281.22236862262594
1648,157.71558618959364
1649,111.6027381873757
1650,81.99404467944551
1651,51.90447409336441
1652,20.600756865282648
1653,9.899700980860487
1654,0.0
1655,0.0
1656,1.257518985979118
1657,0.0
1658,0.0
1659,0.0
1660,29.46743258195187
1661,38.94434764072713
1662,76.17284253743495
1663,154.88445508835147
1664,392.8359497094102
1665,314.8962434828337
1666,421.64869016269927
1667,464.9650708974718
1668,500.14832492285785
1669,423.96474795181166
1670,270.71241270998416
1671,270.2107388219317
1672,176.5473393709463
1673,152.54933253705758
1674,108.90646025919598
1675,104.1940411189048
1676,51.33840083990203
1677,32.167933282937625
1678,41.29668871873912
1679,50.038418564822585
1680,17.385715519899875
1681,18.822706455781713
1682,1.1513141877442337
1683,13.928735656337878
1684,20.302489139489367
1685,43.75227615180986
1686,95.06531714126646
1687,236.05162072009952
1688,240.46525285920873
1689,123.41439197256669
1690,137.09113234306278
1691,178.51292279253875
1692,167.13425969641605
1693,235.80527640098094
1694,191.44285309989317
1695,211.47530003551668
1696,281.9967365625468
1697,192.31929550806723
1698,186.84451423751284
1699,119.01203590034909
1700,54.83475426944123
1701,33.3614732639153
1702,44.18262465528365
1703,46.348059881422856
1704,4.570981182163507
1705,3.0511726021855736
1706,21.81903128852413
1707,27.909559174370116
1708,32.78136866426068
1709,93.19920785686162
1710,162.81715732624787
1711,327.3351748821178
1712,362.5976952588956
1713,357.3208468811118
1714,478.4340343988847
1715,512.340322469777
1716,574.2126712678527
1717,544.5469029580033
1718,366.4364131847084
1719,380.39004349301206
1720,265.36030227782265
1721,207.232854105434
1722,159.41541588487144
1723,122.52369052566861
1724,57.44108326474782
1725,40.98756936232646
1726,19.053584157617607
1727,14.013770052238769
1728,20.622094108421464
1729,15.48273925521049
1730,25.634893793926906
1731,20.270052574917912
1732,28.600887163438443
1733,54.977859401531674
1734,109.92684242786451
1735,170.62079138440316
1736,214.8689161062606
1737,377.7914057880942
1738,275.0248154365021
1739,322.0614875475721
1740,303.96488474746013
1741,191.87862275406135
1742,175.51709060730255
1743,213.86416823270193
1744,178.38616390020977
1745,156.58176597752177
1746,138.3871117757665
1747,112.2059325973647
1748,44.02380085285761
1749,51.29894842967574
1750,34.9297268586636
1751,20.718388119059114
1752,8.703531690077696
1753,0.0
1754,0.8377688272791488
1755,29.915373706510664
1756,40.368987190628566
1757,76.70988619871679
1758,142.35203131209738
1759,454.2846329593629
1760,552.1165656285834
1761,534.1727640111789
1762,603.7543230035708
1763,605.0720659320579
1764,582.2734293182327
1765,507.9772067962666
1766,350.0931432239955
1767,204.47147131609847
1768,199.7339745016318
1769,146.43753200951247
1770,123.02361981381571
1771,96.43649087080617
1772,42.57330967517334
1773,27.07182331963132
1774,18.041592346654397
1775,15.058051263131347
1776,0.0
1777,0.0
1778,0.0
1779,25.338796614563734
1780,55.08479688347662
1781,73.60857493868485
1782,92.63990125030901
1783,155.3924856392453
1784,148.89865235999855
1785,210.25244617356788
1786,276.7043388246067
1787,240.36968731071826
1788,385.15854874212926
1789,279.09415510977374
1790,214.96917313403299
1791,244.4933736243265
1792,205.98814559345766
1793,147.915053487153
1794,105.02200332206613
1795,102.36735681030414
1796,52.12161397243023
1797,33.99250403879235
1798,30.722261442790966
1799,19.338318874766145
1800,11.181559979820946
1801,8.313501787245954
1802,9.650115088899383
1803,25.079247922704596
1804,33.60984984818218
1805,53.27048158733216
1806,82.26261714945501
1807,170.34730737718272
1808,340.1777547337716
1809,413.26164211185437
1810,493.277257138464
1811,513.2220969271532
1812,483.2802110835064
1813,518.650663915218
1814,438.6814231362787
1815,258.55854206368826
1816,260.94198505487014
1817,242.61913527857203
1818,207.60034364991884
1819,121.16412212753649
1820,47.56372899415701
1821,36.9787993837453
1822,25.19117578273405
1823,38.34512466569624
1824,18.268301691668995
1825,15.983558400987619
1826,3.4011470156594896
1827,26.86024988947426
1828,33.85243496237797
1829,65.01124544302621
1830,100.27991196836
1831,152.7484969377083
1832,175.36812830476083
1833,179.02919781574013
1834,236.37340085284464
1835,309.439212274876
1836,379.2730216215169
1837,433.32672055564797
1838,232.62516043395266
1839,197.01813809658148
1840,205.32131776742946
1841,165.18542053488514
1842,164.75579300264664
1843,128.88807328635573
1844,84.47070996894277
1845,51.51193640015896
1846,38.65971714770505
1847,38.345273973740035
1848,38.271217547323985
1849,19.90517638625873
1850,22.24747018314828
1851,49.13190885764467
1852,110.56477791665361
1853,311.8693796919366
1854,459.84322252577135
1855,573.1184311664031
1856,742.3211570047129
1857,785.8427905484936
1858,793.5309365758694
1859,804.3667095606312
1860,789.0351388961103
1861,783.3182140310576
1862,821.5846185717598
1863,757.4180521897744
1864,667.996505584306
1865,445.19753028387817
1866,304.64132911708646
1867,228.90504774732372
1868,139.18077651051564
1869,86.68308049471128
1870,41.181705286799925
1871,44.76368187202574
1872,47.34245724548854
1873,35.90996745325316
1874,37.20718785181473
1875,58.96668167411964
1876,94.28641522628887
1877,218.23945388820508
1878,375.06858267875424
1879,516.5760989036495
1880,687.5521859768293
1881,811.2114930272957
1882,842.9254713246625
1883,782.6934759659744
1884,636.0914939821648
1885,454.2092135554003
1886,350.1097760455999
1887,282.29228387704495
1888,389.95466716026647
1889,277.1905243759795
1890,203.885182687721
1891,150.6947796710893
1892,106.14907534851814
1893,72.91752056650193
1894,62.677016031657246
1895,61.383382396890916
1896,60.039225519714364
1897,63.87656264815088
1898,69.23891002085774
1899,87.18700623168928
1900,102.00857255241718
1901,183.4983510590999
1902,340.74713386954534
1903,552.638835612034
1904,643.776811952838
1905,664.9397921459979
1906,697.8303417472135
1907,699.5061004911586
1908,778.2634787811359
1909,758.9144329268419
1910,784.2676828843065
1911,759.5458478854415
1912,668.0387492326005
1913,377.5220767596748
1914,314.0190376349806
1915,202.32317439581138
1916,130.63258141167904
1917,81.5083019225796
1918,58.29676368305687
1919,47.47189958422279
1920,25.846015868427543
1921,23.41226053457423
1922,33.32144884066403
1923,55.55715816535655
1924,107.11192850384961
1925,307.72385151164025
1926,435.2625347754798
1927,548.8131655283734
1928,656.4694406085233
1929,736.1660236362504
1930,758.9319890513203
1931,767.8402476162704
1932,795.4358290139179
1933,805.8470319619506
1934,841.101001760003
1935,760.0085572493596
1936,688.24742350131
1937,418.40772370575013
1938,346.49045984229906
1939,240.43724640946056
1940,147.126996597793
1941,82.53214064948286
1942,62.1747587502253
1943,58.442356858908035
1944,41.54828944745241
1945,42.294333810211526
1946,39.41717313910862
1947,72.1860609757034
1948,98.19028675992905
1949,266.64116691687894
1950,464.53135008382566
1951,609.6661270366635
1952,726.9511577992557
1953,780.9867331509516
1954,813.1740562602445
1955,809.5346792986363
1956,836.891869033487
1957,822.5873030855078
1958,749.9867237211669
1959,706.5617405000472
1960,525.612225388026
1961,311.9240692221277
1962,266.81077433625114
1963,184.3981922220778
1964,125.7154350172263
1965,63.45619843298155
1966,43.390710991010494
1967,38.595841963019886
1968,40.0869297654317
1969,49.37542830751477
1970,52.76247314486587
1971,83.46113432905409
1972,99.86768184515932
1973,157.47328154576212
1974,198.45959299154407
1975,254.62785722389637
1976,296.32610874618365
1977,258.64068723144544
1978,252.15723413876134
1979,613.4973000905235
1980,717.8501753808141
1981,762.0734157904353
1982,697.4567209873669
1983,655.6042655615026
1984,619.73876411822
1985,362.08334591828617
1986,285.60717187653245
1987,197.07757809323675
1988,104.28032132823898
1989,76.00630144147017
1990,63.18182085950274
1991,59.4595813306512
1992,38.38208586321054
1993,16.581585261193993
1994,7.149413541219403
1995,57.0915762187136
1996,53.456865437803
1997,68.06026789521825
1998,138.5066359783874
1999,164.04806973993686
2000,205.6184891623662
2001,174.68521398555498
2002,407.06862843012414
2003,403.0110660291353
2004,498.3550370766526
2005,480.7964300965134
2006,664.1574552672613
2007,584.5929905613929
2008,484.1195499627232
2009,293.274268802401
2010,260.81063075646705
2011,162.64346847210393
2012,100.40534590084633
2013,61.9860049365841
2014,30.528947561938068
2015,42.98978675709706
2016,35.697215856659724
2017,27.87408510878541
2018,29.580225870188144
2019,71.07363815539762
2020,125.56872334289518
2021,327.95241331850195
2022,473.7545418346595
2023,577.8907336557545
2024,613.7133883770778
2025,625.569548071959
2026,664.4881063915907
2027,676.0137090080851
2028,692.6606340367043
2029,692.6899703371814
2030,650.8213430401371
2031,508.5697970239703
2032,559.2828214391473
2033,353.16037400428047
2034,276.8637844668254
2035,205.3599697605465
2036,123.92155389242342
2037,104.9374188663986
2038,93.26125283017906
2039,93.35807262376376
2040,65.58987424723671
2041,65.90527812862464
2042,54.86914686417434
2043,67.78551335844897
2044,118.87265915444664
2045,267.73621210758745
2046,471.25585552257866
2047,588.60089772867
2048,683.8636733788312
2049,740.0442832528805
2050,745.2041990359834
2051,772.5887779725426
2052,797.1606362501625
2053,843.971490490464
2054,766.8713230108303
2055,669.8852311401779
2056,536.1394232225796
2057,322.57185990721854
2058,304.0723119666543
2059,212.6732134342948
2060,138.59144138216118
2061,84.85152629322032
2062,70.13082397512346
2063,63.52894747157491
2064,51.127218178205865
2065,40.220653950632254
2066,45.60707231868892
2067,65.45358872381163
2068,110.11901949019455
2069,153.01239114422737
2070,190.72464983425186
2071,201.0943799213905
2072,254.33424726004458
2073,194.60999366927572
2074,377.4740681843592
2075,327.7734060529719
2076,354.439957225449
2077,475.34322671177847
2078,379.0008896079127
2079,232.02282886379282
2080,279.47844127147516
2081,183.6589065821585
2082,154.33766279402067
2083,102.68189107181843
2084,89.75733734465356
2085,29.097015768702548
2086,32.533517900651276
2087,24.47746005799442
2088,26.943974621273853
2089,39.21445878349278
2090,55.18696096992678
2091,78.56736817134944
2092,47.037711389134145
2093,55.69767921512711
2094,105.31642075729702
2095,118.95442768301214
2096,139.45834332637526
2097,148.37092202592396
2098,175.316936370116
2099,166.4497128143032
2100,204.36798345437757
2101,213.72088652244378
2102,263.11396134914185
2103,275.1372404578872
2104,241.19883131057688
2105,200.8574861514386
2106,179.62491195305466
2107,125.96865274738535
2108,70.90325906522565
2109,20.191565731683582
2110,24.31726522496642
2111,19.676064686550987
2112,22.990807886710726
2113,29.125077092010557
2114,30.34092500011576
2115,49.247926069475824
2116,63.85051949183023
2117,140.12920328475144
2118,354.3280499083713
2119,435.12431234473803
2120,594.792889485634
2121,734.9863515230147
2122,766.4393889265235
2123,733.3560784186938
2124,677.7393443351439
2125,677.3784287245328
2126,618.5479656003603
2127,454.33851037657627
2128,457.2501135154171
2129,217.32554574183825
2130,214.59665360186204
2131,144.72906644904685
2132,74.92496991570877
2133,57.47751978679279
2134,53.53090571533845
2135,36.27362851885368
2136,17.357982521944393
2137,3.71070253967531
2138,34.12563260494649
2139,27.203181005641326
2140,39.282266107973825
2141,92.02289182602674
2142,112.15426559480738
2143,147.78929874270057
2144,161.34537140443234
2145,458.683734895333
2146,548.294609199466
2147,536.1460826396194
2148,619.9459944337566
2149,521.4596926468823
2150,408.9843624992355
2151,171.23464355897403
2152,192.19451916007728
2153,175.9150131548945
2154,194.50066368241323
2155,147.8454057188414
2156,108.90183973542673
2157,67.04523953575858
2158,52.23596479173884
2159,49.97865520992012
