id,prediction
1384,163.45772840590206
1385,115.59882335015035
1386,64.46315845258326
1387,34.6945238323334
1388,6.283138830712072
1389,3.482259188761942
1390,3.305907724894814
1391,12.945559549362631
1392,1.4700402680950138
1393,5.082008304999175
1394,23.44348866544174
1395,62.041592255480126
1396,156.1251803034517
1397,251.79400172056626
1398,301.19115897076165
1399,361.8655743884487
1400,140.19381192885078
1401,477.04527705442257
1402,847.0545521479434
1403,858.2101646491466
1404,345.7300579160755
1405,422.69663923137824
1406,376.0402069502777
1407,245.7310810221709
1408,202.26773104880002
1409,145.42925796665546
1410,106.56906060797353
1411,59.753274607773974
1412,13.3637836063927
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,12.88933304820717
1419,23.667915369199722
1420,41.41826333334818
1421,72.51589489214602
1422,83.05070689378636
1423,215.52949847041228
1424,312.1755231390115
1425,461.64282762596054
1426,179.39610870402527
1427,190.73702895402843
1428,209.99464547750193
1429,331.71092199981763
1430,511.65044244646174
1431,255.08015743435854
1432,259.57962655471704
1433,156.9798736692807
1434,71.68977844799642
1435,43.3545808422446
1436,14.080033982455562
1437,2.813026952163028
1438,7.340583638342558
1439,10.226281083952768
1440,12.716361662402045
1441,13.351097627099726
1442,9.716691873086045
1443,21.362330393409014
1444,34.599681025591885
1445,96.89725317848074
1446,199.44395915068384
1447,343.7439793360986
1448,385.68630770135223
1449,478.4841965329709
1450,422.37136205184265
1451,402.2772945974886
1452,352.9170861799221
1453,271.85617037469945
1454,430.9686097590619
1455,254.57293713675094
1456,189.65843357292735
1457,127.78219984344847
1458,41.21354460240067
1459,3.650256816676528
1460,0.16276398685358962
1461,0.0
1462,0.0
1463,0.43508798310519947
1464,9.011902006919046
1465,9.319675391907223
1466,9.336982893934426
1467,16.49364650627302
1468,70.75901943844876
1469,161.76898080470062
1470,244.67632026595757
1471,329.9233416675634
1472,477.692857669136
1473,624.8093408371294
1474,703.8195350206544
1475,645.7756994327387
1476,648.6361614360711
1477,524.9435216094754
1478,467.75275766871994
1479,435.3078653613389
1480,307.63315997387275
1481,190.73846767135677
1482,91.7214003801959
1483,16.000571945412332
1484,1.4847516962268852
1485,0.0
1486,0.0
1487,0.0
1488,6.426324297670496
1489,7.981447456374716
1490,6.749625449701634
1491,26.194774701062585
1492,88.35790073703515
1493,187.3554719206967
1494,348.09187293607675
1495,544.666458001832
1496,660.6996517723002
1497,761.8787069552739
1498,780.2273882882099
1499,784.9122247136187
1500,789.0681430516756
1501,610.0638552796119
1502,551.2239825797419
1503,420.84077404002926
1504,197.76395158118365
1505,117.98866132351408
1506,61.2497060814994
1507,12.3754484861561
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,5.709930878447664
1513,6.12690848159165
1514,6.741696804286374
1515,28.85710343852922
1516,80.00497291529938
1517,171.31389846440143
1518,269.07490288161154
1519,473.7846019790823
1520,563.8652930574839
1521,630.5242297307478
1522,489.35390036486024
1523,553.2503402207877
1524,601.3248562199938
1525,423.6501201995046
1526,326.055406657022
1527,490.875389135887
1528,308.59056043032626
1529,180.0941254951071
1530,62.52801533115165
1531,26.164975729148626
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,4.797997545020128
1537,6.648536505391783
1538,7.0840786776584
1539,25.381117560861757
1540,85.09273220362924
1541,153.54228670460424
1542,326.0981366241801
1543,451.67299191605446
1544,557.1865984916702
1545,686.6851655448518
1546,659.893067221365
1547,771.5424325550957
1548,765.1991962161762
1549,631.0683247802286
1550,599.8139615070178
1551,468.75438479704457
1552,304.0463564287076
1553,184.65673076264434
1554,80.83489571288753
1555,27.750476941730227
1556,3.7910187885643016
1557,0.0
1558,0.0
1559,0.0
1560,7.787116534956939
1561,6.961768603857742
1562,6.570063499393405
1563,36.04159621990133
1564,94.52562749716704
1565,196.54739825154925
1566,310.4907541010988
1567,484.1533138164915
1568,616.7049142828589
1569,731.3105891656618
1570,769.1751686551597
1571,662.5390237135922
1572,629.4403746095317
1573,592.7270493678744
1574,528.686585432551
1575,427.44111366109775
1576,304.65779181042285
1577,135.54476419387322
1578,90.75659196515292
1579,29.443863473141693
1580,3.7729317199054457
1581,0.0
1582,0.0
1583,0.0
1584,4.15857906681133
1585,4.940795396032336
1586,7.594068043001705
1587,38.034754702850414
1588,91.22317634897587
1589,209.96291382153393
1590,306.2753444952302
1591,544.906900586296
1592,689.7673873824937
1593,726.9126980896193
1594,679.5718111768933
1595,730.3470737772781
1596,778.2929067840016
1597,554.7583822146644
1598,533.7244266601696
1599,445.14048299114484
1600,222.13744428364367
1601,177.7089110114656
1602,89.24509154618754
1603,25.969603990418726
1604,3.8397098710624364
1605,1.1157358274491156
1606,0.0
1607,0.0
1608,6.409377580812675
1609,6.433657455651813
1610,9.864788393791136
1611,17.4226874736068
1612,28.04655358953621
1613,45.39328892491775
1614,76.44440213769812
1615,107.47129561184188
1616,147.77982427423336
1617,162.13129129426463
1618,204.69328646223752
1619,283.13580269420794
1620,286.2013689825383
1621,418.4230923437743
1622,380.1276442769237
1623,321.4741782812633
1624,246.6762818938496
1625,100.26907556216243
1626,65.6889809259426
1627,25.82429089001346
1628,3.0497749807011543
1629,0.0
1630,0.0
1631,0.0
1632,9.410907003241537
1633,11.064596516176815
1634,11.38660255072669
1635,33.42720191115199
1636,57.45499830731702
1637,110.36547072408922
1638,202.51834163689028
1639,286.8805458439456
1640,375.39638245175564
1641,335.8829242140912
1642,363.3439066841374
1643,534.6625459835318
1644,486.1541383086514
1645,489.48200711250365
1646,385.2376771239133
1647,306.39411608064836
1648,157.99584557938576
1649,104.45709855727668
1650,43.42429313908555
1651,9.936554997661998
1652,2.9205115011588965
1653,0.0
1654,0.0
1655,0.0
1656,6.561078429804865
1657,4.5909611584723855
1658,9.29055486251006
1659,23.253474970100854
1660,32.63037740984786
1661,66.42507478078275
1662,164.13343672232799
1663,224.62165111793698
1664,507.7311767448154
1665,379.2995970766456
1666,436.85669329107463
1667,340.6593287326632
1668,293.1465950286958
1669,300.15734073661605
1670,204.3280789534444
1671,176.58234207713804
1672,157.13037573035822
1673,83.93203577433094
1674,45.53169139193589
1675,12.089140834844583
1676,0.1678688907553699
1677,0.0
1678,0.0
1679,0.0
1680,8.586879657424927
1681,7.8054499138347
1682,8.910632459948172
1683,24.703248177990734
1684,54.63511313641805
1685,107.44616335643938
1686,168.17849836369007
1687,296.32722006167126
1688,287.2036768596963
1689,278.26151909186956
1690,251.83947715174273
1691,291.1522087795585
1692,439.95235599406305
1693,290.4631656083207
1694,252.61729456900898
1695,221.73084109339382
1696,217.51952559233652
1697,180.67438593325352
1698,120.45480358734739
1699,36.494135308999184
1700,3.8606299295463233
1701,0.0
1702,0.0
1703,0.0
1704,4.9980903774111525
1705,4.608920324961454
1706,13.732051163092843
1707,29.194679673450427
1708,50.80479813802031
1709,136.55458882083622
1710,219.01999407278905
1711,235.72290629608014
1712,262.96576694133967
1713,498.43448261231555
1714,493.1079109030193
1715,488.6013650137325
1716,377.01989520239874
1717,308.0118169718599
1718,313.6108404616631
1719,252.1082936012154
1720,193.5462734861672
1721,96.72010284787216
1722,43.154713966194606
1723,26.960727521801314
1724,1.8312949591402972
1725,0.0
1726,0.0
1727,0.0
1728,8.659766116228607
1729,6.3733460943859495
1730,10.87970346313875
1731,37.780133486628365
1732,69.092508313443
1733,115.3303339587706
1734,166.97663482271497
1735,249.7877014592388
1736,260.54197102801265
1737,383.93443061157603
1738,428.032511267555
1739,387.12616812188537
1740,347.2924407035676
1741,304.79931216409943
1742,289.26213642157256
1743,235.27881214931594
1744,178.0913851948724
1745,165.07809879972226
1746,83.0728467156334
1747,29.618210737551646
1748,9.660273426407393
1749,0.0
1750,0.0
1751,0.0
1752,4.669997145168081
1753,5.956988690776851
1754,12.760822315233966
1755,30.883037290315297
1756,90.52190429971155
1757,148.00376075686123
1758,239.60884173599052
1759,263.4999629258833
1760,421.69445420299235
1761,447.6112003503307
1762,441.08496372557875
1763,550.6433338052017
1764,559.0834181198144
1765,491.321087410722
1766,329.1440149587724
1767,253.82187023536574
1768,203.2220346979977
1769,95.67218525299631
1770,53.75801959260162
1771,26.459767535373235
1772,5.809963902696464
1773,0.0
1774,0.0
1775,0.0
1776,4.3715728483652345
1777,4.038685099559938
1778,6.080490894358034
1779,19.73428928615393
1780,36.75405689897183
1781,61.6334977783307
1782,144.9919686545577
1783,232.11684108312366
1784,298.7588581874957
1785,368.11879212735835
1786,399.8086541837898
1787,346.47562732250486
1788,302.56397331064096
1789,289.3692087323126
1790,178.07453378274258
1791,208.70519809347354
1792,152.66190905715692
1793,86.33029275177637
1794,56.002342832244295
1795,27.860801545108473
1796,14.12911627093164
1797,1.1418735839767726
1798,0.0
1799,0.0
1800,5.042513587887794
1801,3.567924529769638
1802,6.248076963956879
1803,22.356520597984527
1804,50.21005029120879
1805,65.38113415788125
1806,140.31360662136925
1807,206.5118067068162
1808,226.14619268309727
1809,479.9804570488093
1810,484.55564627050194
1811,578.1998244571673
1812,460.38209035652847
1813,496.80265902045574
1814,260.1215716939103
1815,206.41269050747903
1816,164.81552886571035
1817,200.5773552915158
1818,77.73748299875555
1819,28.975094853241472
1820,3.455823519967181
1821,0.0
1822,0.0
1823,0.0
1824,6.102049538086845
1825,5.8973228557812885
1826,12.402843278857755
1827,21.153932127320555
1828,53.33043332571978
1829,78.83273902132635
1830,114.38148217792465
1831,113.47322688201028
1832,237.38588788246543
1833,344.82696718562323
1834,344.0622326266596
1835,299.6285079580906
1836,276.8724651854587
1837,320.6833499559758
1838,270.3531739169239
1839,162.59545525346525
1840,166.8014302079142
1841,111.6352275648386
1842,80.84518930171603
1843,45.28851755012739
1844,17.7135625863976
1845,4.179223510079483
1846,0.0
1847,0.0
1848,13.687977318662604
1849,15.283374630489169
1850,27.730218533496807
1851,58.92321715012846
1852,122.0313830182859
1853,251.58858802460603
1854,438.9653403998352
1855,588.220468052039
1856,693.7108773468791
1857,841.1767912075454
1858,880.1813037433545
1859,887.3635996119453
1860,893.8511106232903
1861,839.3615589867989
1862,650.4729512988528
1863,499.18166642200276
1864,387.2976377357128
1865,252.47327760020664
1866,136.41978657652515
1867,52.49997991389449
1868,13.21096667718
1869,1.1626628894293944
1870,0.0
1871,0.0
1872,11.222786880907012
1873,12.273368088145375
1874,18.82036861085714
1875,60.98537593931377
1876,108.87424977584165
1877,190.2964018508846
1878,321.48495541085094
1879,510.72596504390106
1880,583.5331777196249
1881,661.2897020444857
1882,642.2527966503919
1883,646.1173240787009
1884,478.81789066323944
1885,269.1128117287266
1886,284.9247938344209
1887,237.00376592875645
1888,279.52704724241136
1889,134.18374571917818
1890,75.7774706538893
1891,35.08913715815201
1892,11.23450262489737
1893,3.1085689324916093
1894,0.0
1895,0.0
1896,10.071895896941594
1897,10.15948444862535
1898,11.455996610965535
1899,27.179638196401076
1900,59.113304127811034
1901,148.04791863898842
1902,321.13474783582444
1903,511.95957798792057
1904,444.5205673410768
1905,534.1084979065306
1906,662.7234008973944
1907,684.2771379707427
1908,912.1524280532137
1909,777.8724911311939
1910,621.4287703743463
1911,527.6060566006363
1912,385.7942442108465
1913,255.2323445920064
1914,140.11635869517826
1915,58.79517898317838
1916,16.49468252796843
1917,0.9300926198211579
1918,0.3248878988876835
1919,0.0
1920,12.850784252566834
1921,11.799826276327666
1922,19.627590176338153
1923,57.08482358001879
1924,109.97436368488044
1925,231.09951285550824
1926,354.966380132677
1927,450.7639198093204
1928,706.1602092146926
1929,821.759825812559
1930,879.7093864734228
1931,860.4626779209636
1932,857.2368737009363
1933,782.0422533408841
1934,671.9894505811602
1935,548.016340686011
1936,372.4301635418519
1937,238.78171026045226
1938,115.21492817618615
1939,39.27131544302098
1940,16.652769160240513
1941,0.7080338245022747
1942,0.0
1943,0.0
1944,10.324985339891406
1945,13.484205503187283
1946,21.223873809004424
1947,62.39198776826596
1948,125.69455885657248
1949,251.02273780127197
1950,355.82883758136404
1951,476.30753303886974
1952,769.5384131498192
1953,827.0103376652022
1954,867.4903810682281
1955,782.3630741176707
1956,617.6730145549227
1957,645.8390396729334
1958,548.6211563110426
1959,356.7452596437994
1960,290.3297712276398
1961,154.71197140116246
1962,114.24194243427927
1963,42.217986337550784
1964,13.168049549560125
1965,0.0
1966,0.0
1967,0.0
1968,6.270401728477612
1969,8.663698265963005
1970,10.271300000535017
1971,24.28722736874025
1972,51.510857463565735
1973,75.58475524598319
1974,143.06672170191177
1975,292.6511715889312
1976,221.68600697463273
1977,257.2110696972184
1978,258.24049729781245
1979,356.9611792717202
1980,430.82136818384436
1981,683.2591793669067
1982,589.7016096293808
1983,470.5606983079547
1984,349.3818548122782
1985,202.35129853250743
1986,111.42985097521479
1987,41.915124637813214
1988,14.926245010660828
1989,2.090728917051454
1990,0.0
1991,0.0
1992,9.76120086858473
1993,4.614172924893395
1994,4.698319633307202
1995,20.929763502069314
1996,18.50892999745719
1997,39.63860817088427
1998,74.00680906460519
1999,102.38636310469276
2000,168.84737997622483
2001,225.45166846540764
2002,262.98417933410553
2003,244.5329386047993
2004,270.7466081180394
2005,282.70168743492445
2006,384.8997926763096
2007,345.75086436687536
2008,246.21673445879037
2009,154.40153229790639
2010,85.65334485976966
2011,38.27190273561113
2012,9.665746140054045
2013,0.0
2014,0.0
2015,0.0
2016,7.288926598658538
2017,9.998891054464659
2018,17.83487101950754
2019,62.79464826175199
2020,121.89120831023249
2021,231.0407713950552
2022,328.03851272831207
2023,522.3223379705894
2024,702.1700000868888
2025,686.2516648256038
2026,867.3167720625477
2027,875.3697044016304
2028,789.9186633354211
2029,742.5399048482105
2030,639.1763412542426
2031,314.6069833260445
2032,213.58543087958503
2033,169.59249287581613
2034,48.97762836033642
2035,36.46891030125703
2036,14.0019292307
2037,0.9748270141975673
2038,0.0
2039,0.0
2040,8.254443865923363
2041,7.642014449100465
2042,19.461763759467132
2043,57.02370760221437
2044,123.95111599476401
2045,208.45694318319568
2046,397.54904775381107
2047,474.7112158706174
2048,607.2128182557007
2049,506.0333141814729
2050,655.7198739824523
2051,669.8735223152273
2052,680.4640337944378
2053,802.1516643879851
2054,651.951047662545
2055,409.54078283884235
2056,234.35114345132536
2057,133.14704486826795
2058,94.04169895796787
2059,47.91755692897964
2060,13.536452093350096
2061,1.1401234142115235
2062,0.0
2063,0.0
2064,8.902502012902666
2065,8.856457081986346
2066,12.418596770928602
2067,46.445584383531255
2068,89.54389607670853
2069,142.62935539983457
2070,137.56789868308155
2071,150.67967644267372
2072,183.61271780600896
2073,240.04921295930976
2074,486.40756960647417
2075,242.15390999319226
2076,235.970618491602
2077,304.4859708235142
2078,188.09666472875043
2079,126.79222890402055
2080,114.97919998648607
2081,76.3832798360382
2082,54.27002669912318
2083,18.934915799700853
2084,5.006446070002447
2085,0.0
2086,0.0
2087,0.0
2088,7.355857437241015
2089,12.19776637217421
2090,15.048961782221712
2091,19.7008824135376
2092,23.28661834815296
2093,54.644330009773995
2094,67.38452327146481
2095,126.88259287856728
2096,134.93818558285034
2097,205.46116953189625
2098,183.6562023139717
2099,209.82331955165685
2100,217.04553227249284
2101,229.84664429924626
2102,236.4211418389603
2103,182.71740024170754
2104,146.7370494250209
2105,123.94344219484034
2106,75.84282061548986
2107,30.302961491241454
2108,7.183581479532236
2109,0.0
2110,0.0
2111,0.0
2112,9.52012480134094
2113,12.642663969760507
2114,18.979321704481475
2115,58.156621936704596
2116,134.40406133202248
2117,175.9841152475687
2118,311.08037048172866
2119,336.21330807443763
2120,312.4131002690877
2121,565.2808268683472
2122,755.9993414726257
2123,728.1549010799841
2124,593.0874330592219
2125,613.731048346879
2126,390.4942822299058
2127,176.5007009903376
2128,253.31275450614973
2129,160.5767538733123
2130,124.42676097964356
2131,54.569812809124606
2132,15.823665912956775
2133,2.1201512446326416
2134,1.2076265377499837
2135,0.0
2136,9.152964610748453
2137,12.164369489418204
2138,6.274542262067753
2139,28.127370551075753
2140,46.20198764993088
2141,55.428200802215784
2142,65.71897907046022
2143,103.04347259359359
2144,197.0741554269012
2145,315.1672392260114
2146,347.8566499803493
2147,400.49359597165983
2148,553.777269389197
2149,505.0938259596405
2150,289.8432329736845
2151,226.17540079466986
2152,232.30663907702444
2153,109.15629934923231
2154,73.29035184975038
2155,46.00123149152786
2156,17.595270138198547
2157,2.153972941566188
2158,0.0
2159,0.0
