id,prediction
1383,200.62488251551562
1384,181.203605296648
1385,114.32750392706869
1386,49.22811360400734
1387,24.94849124040346
1388,4.887027613898311
1389,0.0
1390,3.1080813547977963
1391,46.78496750437271
1392,2.3953701969025265
1393,5.206917456080514
1394,28.26182783248743
1395,75.705072858406
1396,166.9029557749452
1397,242.93424756824416
1398,400.16926942917746
1399,272.93375844219554
1400,419.397732104726
1401,732.795068786492
1402,812.6361032552119
1403,866.3978364803429
1404,556.9540660519956
1405,583.454111548039
1406,262.83251761345696
1407,114.8717808531966
1408,183.9934347657477
1409,128.90676687110812
1410,111.04160747723425
1411,49.10170346183627
1412,9.884573848658862
1413,0.0
1414,0.0
1415,11.417737357789198
1416,7.024758788554202
1417,14.958991897706946
1418,17.350422671191772
1419,32.99228587249415
1420,51.51481701006308
1421,104.97456322696202
1422,144.03049239344307
1423,185.65747142423496
1424,240.839191240375
1425,234.3465991025375
1426,245.72223837465626
1427,351.0040893347978
1428,405.62944634005663
1429,457.9407208162108
1430,413.8662246295956
1431,216.82677119339442
1432,268.1118632543388
1433,184.51230568547385
1434,80.046809883641
1435,21.415136153942868
1436,6.327927244808331
1437,0.0
1438,7.950070550423338
1439,44.87731241429211
1440,7.101583880402619
1441,6.936495352762095
1442,8.211537579762435
1443,11.03018338847208
1444,31.987121122741367
1445,125.55972798053169
1446,203.22606338046876
1447,354.0471578216578
1448,398.8171872318504
1449,523.7477039855715
1450,494.4546763545151
1451,367.739552689353
1452,394.73471367869575
1453,281.7461125414718
1454,428.9198272332954
1455,287.51062225957395
1456,215.05762804131183
1457,138.4772938182174
1458,51.45735492936069
1459,3.360685590074922
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,11.343602883416139
1465,13.36985331737621
1466,13.122875249628008
1467,20.950253760141884
1468,66.44474931985992
1469,124.40387052346266
1470,180.39712696269214
1471,315.9072482072423
1472,446.0025429381359
1473,557.9495378500421
1474,608.3406923002618
1475,563.2958253153492
1476,518.1639274860491
1477,491.4801766423184
1478,404.01685874663536
1479,434.081815028485
1480,295.6886127606783
1481,184.63294377065833
1482,74.11687018718293
1483,14.179794628911683
1484,8.175660820902523
1485,0.5675176787212372
1486,0.0
1487,0.5259379641215103
1488,15.882507361131665
1489,11.687347677703213
1490,10.223809155695871
1491,26.738316872944775
1492,86.83504318004204
1493,203.33330688857694
1494,361.13995468503623
1495,543.3972523836602
1496,649.8430724797777
1497,726.317079442622
1498,779.944194884065
1499,752.6815939436332
1500,650.2295482595279
1501,554.0049893873276
1502,531.6984416762979
1503,428.1626640851039
1504,216.66359837274192
1505,148.99713492357944
1506,67.21348110490564
1507,19.45494398261177
1508,0.21623403531490962
1509,0.0
1510,0.0
1511,0.0
1512,5.734680020842428
1513,8.439536196491682
1514,9.022151782606677
1515,31.210745118004382
1516,80.96559440843731
1517,192.7688436209397
1518,279.90022209070446
1519,509.94850626339917
1520,599.6253111739863
1521,606.3143133718655
1522,543.3521008650057
1523,560.2707671865965
1524,595.6293451351294
1525,467.0717437859222
1526,326.61220740589664
1527,451.5174653610353
1528,285.17188584700415
1529,169.1454377379252
1530,73.84372999406985
1531,23.082654324271743
1532,2.6193499353000687
1533,0.0
1534,0.0
1535,0.0
1536,8.143246156124524
1537,8.281662628657825
1538,7.078492106681804
1539,32.87613192756972
1540,77.42412644715195
1541,161.78541312443483
1542,311.5810600397873
1543,447.8033255071509
1544,618.1645910704539
1545,617.0418050028118
1546,770.722919104684
1547,773.1066333396567
1548,725.6561486094906
1549,676.5534511132478
1550,600.9496044882741
1551,430.0287532258832
1552,293.24105372103327
1553,193.01547896776881
1554,87.66431068575852
1555,28.809498417994735
1556,5.889264499282072
1557,0.0
1558,0.0
1559,0.0
1560,10.35079174110786
1561,10.167812731093493
1562,10.710432055966514
1563,36.01615104434976
1564,92.2831036759538
1565,196.77019233591693
1566,348.1693470817614
1567,493.17731328678707
1568,666.5540803970077
1569,673.348860011298
1570,715.9427649991766
1571,577.8180542327052
1572,597.2177983978054
1573,547.9668222681773
1574,499.6711382515484
1575,436.2822272427387
1576,316.08808204089877
1577,142.2859353654258
1578,94.97063574501522
1579,29.255016917465376
1580,5.438953353981309
1581,0.2186793772340333
1582,0.0
1583,0.0
1584,11.090062561536655
1585,9.733563568242408
1586,9.381716264670683
1587,38.254883994307065
1588,94.23026934133296
1589,204.47740988619734
1590,369.28213908434316
1591,540.0011385967663
1592,694.4607664565543
1593,759.0959686084792
1594,675.3152752624487
1595,704.6072853551632
1596,687.011378839133
1597,576.570198708286
1598,546.607166678605
1599,416.8552300913963
1600,243.9568635543633
1601,182.27767074922556
1602,97.79728490097624
1603,32.39394554490095
1604,4.806598540816489
1605,0.0
1606,0.0
1607,0.0
1608,4.948808072878464
1609,4.488211678988138
1610,4.171512077037565
1611,10.096770706629599
1612,34.63658697008971
1613,49.005356844790846
1614,78.1934912592672
1615,94.51189918000836
1616,122.96732955088544
1617,138.49758218187478
1618,283.54792022064623
1619,263.75688776605534
1620,414.8048556561945
1621,402.12016659983595
1622,467.36616017709025
1623,302.90406063829346
1624,188.29526278433698
1625,87.05484707223677
1626,59.61961554194069
1627,29.116398031557097
1628,5.286837124841685
1629,0.0
1630,0.0
1631,0.0
1632,8.825868407755204
1633,8.704887774952502
1634,9.776503951344049
1635,33.7819835158598
1636,59.29356484098456
1637,93.99468767818051
1638,188.24823354541215
1639,306.96122645510013
1640,423.12599069382344
1641,516.0183010859465
1642,542.0265707668759
1643,557.5334429478802
1644,506.6476761177104
1645,554.473119640628
1646,533.282280763534
1647,226.75903872023056
1648,179.86665546445255
1649,73.25441921179524
1650,61.76463180762398
1651,15.692392788203003
1652,3.4716865145234994
1653,0.0
1654,0.0
1655,0.0
1656,6.688589325722646
1657,5.508818461218527
1658,6.876415458097519
1659,14.254081772291174
1660,40.80071235361886
1661,61.69970471273867
1662,128.7887736319412
1663,167.86421675442543
1664,383.3688633729658
1665,370.4844774374158
1666,340.31075230954906
1667,387.06358950403603
1668,286.10655487384935
1669,283.91828734331557
1670,143.6058766599809
1671,97.22790949640704
1672,77.53480104771256
1673,45.10570073315646
1674,23.859208461750324
1675,10.792123958934177
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,16.31629084289143
1681,14.619002459235361
1682,15.184651243376047
1683,22.34619056777071
1684,43.28005389992246
1685,99.29315472276576
1686,173.9809469637922
1687,249.2901137972613
1688,416.7654125429756
1689,268.36436516647314
1690,266.2710694356852
1691,310.73610167110456
1692,352.13201439346483
1693,364.25121112262997
1694,283.2212980713954
1695,230.16373685792217
1696,241.58358780071018
1697,166.19112222255941
1698,115.23743617128467
1699,47.52660559326468
1700,12.850014201375652
1701,0.0
1702,0.0
1703,0.0
1704,10.333511903080216
1705,9.36256537670701
1706,15.87687494055482
1707,34.811600451101015
1708,56.78529600505252
1709,147.3566910272125
1710,218.9411971207208
1711,259.0824739146864
1712,243.72326140188983
1713,464.6950271399892
1714,455.1374309809342
1715,416.29678254815667
1716,307.8695098558517
1717,283.1414062608997
1718,241.06275331553456
1719,226.23288150095593
1720,172.50160950809143
1721,71.94681395755711
1722,41.79203305254139
1723,19.024502937740596
1724,6.001049797183587
1725,0.0
1726,0.0
1727,0.0
1728,9.436577190729185
1729,8.44849514122273
1730,11.980046873354397
1731,38.300267850596086
1732,66.82210221455769
1733,74.32377708860851
1734,149.4685645844474
1735,233.45130460750622
1736,252.3602987285583
1737,385.839156187992
1738,465.83635234668736
1739,447.15430138912876
1740,267.54386596151664
1741,287.27291083541553
1742,241.13407542735393
1743,250.22433032239326
1744,172.12622742407675
1745,155.63528311439327
1746,99.7133631120631
1747,42.24649960096371
1748,6.049128627914501
1749,0.0
1750,0.0
1751,0.0
1752,9.582075911078135
1753,8.86801222790302
1754,12.879038562599657
1755,45.97438319898006
1756,88.2593157936738
1757,182.57440169654103
1758,245.22477859108815
1759,361.769678217651
1760,387.13986613380666
1761,482.775582230504
1762,526.3064870757426
1763,400.25913433396124
1764,331.22344534159566
1765,322.08394413292666
1766,285.55984436937615
1767,173.3236002517233
1768,145.62467454848144
1769,87.97940071380334
1770,35.04407776385445
1771,14.209794939511731
1772,2.409719944746833
1773,0.0
1774,0.0
1775,0.0
1776,7.7369192454492985
1777,6.259501070839914
1778,10.45794420229364
1779,21.05526205109705
1780,37.692089921941005
1781,48.20648155681119
1782,153.74587549136302
1783,167.0509377992105
1784,187.33049195426796
1785,245.08895157101017
1786,270.55884687962225
1787,299.1994225712002
1788,295.8888514812606
1789,272.70701286029526
1790,237.5757896092689
1791,255.4194658810691
1792,117.11131319665819
1793,86.44019325046034
1794,66.44263355499729
1795,27.365365787376025
1796,9.870817557959201
1797,0.799139415066399
1798,0.0
1799,0.0
1800,6.216125107467073
1801,5.489808375872766
1802,6.416170805021154
1803,27.12130541126612
1804,56.20605217078222
1805,87.4396576096697
1806,102.19130513703908
1807,214.24357764109504
1808,296.3991323379576
1809,441.63228455426014
1810,480.5739045543142
1811,490.42667508021077
1812,414.2060264392699
1813,491.5105659310805
1814,313.95523048960615
1815,220.7668220121085
1816,157.96307796117634
1817,139.29138725690518
1818,84.81287007814745
1819,26.400474455966712
1820,1.012314889928422
1821,0.0
1822,0.0
1823,0.0
1824,7.687535263541034
1825,8.713354600843843
1826,13.021870125737601
1827,27.216578221165747
1828,55.29528855814581
1829,91.76626033112088
1830,99.069495633018
1831,94.41441748396143
1832,139.242098582728
1833,209.30463316385527
1834,342.1315008718113
1835,297.54104614230044
1836,239.3077991424478
1837,324.6452629559727
1838,206.27092811112948
1839,185.30258484203267
1840,153.69673253213787
1841,90.16074233223041
1842,82.04174032570886
1843,33.97888122749138
1844,19.046048100717783
1845,1.6413037015864258
1846,0.0
1847,0.0
1848,14.692490689173374
1849,16.68712949314416
1850,22.469441787383737
1851,69.01234536549194
1852,123.18862459350171
1853,248.7858471435757
1854,451.74848856487785
1855,632.5121306292816
1856,742.3071891103665
1857,861.5109923389994
1858,861.909219713747
1859,864.8004909340772
1860,883.6708899357828
1861,859.8088990440815
1862,635.8108995169196
1863,524.7357824664367
1864,373.0652133871131
1865,254.26438533650568
1866,131.19999394523433
1867,49.590344835653696
1868,16.04776548440051
1869,1.1706482170164885
1870,0.0
1871,0.35128489559152304
1872,11.959042362436103
1873,10.37065486295862
1874,23.48989951972858
1875,62.20216464243094
1876,117.08627026195072
1877,198.07836645473947
1878,328.918877905625
1879,509.6202133632383
1880,602.0529971081768
1881,631.0062246561318
1882,675.2010897154034
1883,702.9378000868026
1884,422.4093126267648
1885,324.136320801462
1886,236.92027653619266
1887,275.8386904691676
1888,247.33987534707398
1889,179.67299442102004
1890,78.07981147415921
1891,43.4886543968927
1892,9.115519798630544
1893,2.4356671042465763
1894,0.07228282521374373
1895,2.382773055255002
1896,12.430101509189855
1897,8.93943995154496
1898,9.609199378164371
1899,34.74755781235637
1900,71.37849196839737
1901,167.77551375935542
1902,327.3566491161409
1903,546.7782820804349
1904,503.7495614122254
1905,711.5421337682636
1906,700.0393882149439
1907,764.6389054535127
1908,852.8813826987234
1909,665.4333184317188
1910,651.4069536332628
1911,500.5665480259472
1912,370.77972327506774
1913,250.8603125772431
1914,131.89484997321392
1915,55.529519152181436
1916,19.713259830639178
1917,4.992163797742206
1918,0.44051978217823307
1919,3.6538628062846925
1920,14.04976119095503
1921,13.586284952033479
1922,20.070157274640113
1923,55.79296071345179
1924,117.80091044326464
1925,205.61928584886925
1926,331.35120799924505
1927,493.3690926813278
1928,717.8354811956237
1929,786.2246588025642
1930,827.6132653519591
1931,843.3446172279978
1932,830.1598979882609
1933,787.7213969183304
1934,638.130288038491
1935,513.190845780783
1936,381.81990751621885
1937,247.0062982900784
1938,132.99424686281907
1939,45.13281932024802
1940,16.357996899166498
1941,3.170356321584976
1942,1.144539582450881
1943,1.6715831031270796
1944,14.04101677795003
1945,16.99312393384102
1946,21.226399404065862
1947,53.390340311211524
1948,118.01384745989117
1949,235.2366608945187
1950,339.8287272599367
1951,481.6679186180696
1952,725.5352598448181
1953,820.5570232401261
1954,861.3394648245151
1955,780.2620387700115
1956,594.2784644819889
1957,662.5352527888384
1958,575.9619603512537
1959,384.5230428171159
1960,262.2559375571565
1961,180.98308058558172
1962,112.41905760155821
1963,45.76512807039959
1964,12.488228600210764
1965,0.0
1966,0.0
1967,0.0
1968,7.820319417534145
1969,6.097087034744699
1970,6.683600800367996
1971,26.962483546259303
1972,55.19141500205463
1973,137.91883254769462
1974,178.9674394873822
1975,229.93872942265293
1976,258.2773355970772
1977,325.1588919197135
1978,249.03198052786357
1979,367.27197459329824
1980,447.73810857182684
1981,637.3355855460383
1982,577.1415470230203
1983,452.88451248032504
1984,317.5479421246652
1985,215.82976601179084
1986,103.25756137343417
1987,43.556247711044136
1988,11.039272069485559
1989,0.0
1990,0.8733241022791882
1991,0.0
1992,6.346376339750886
1993,4.064619038439352
1994,6.689915897375194
1995,19.504506075514037
1996,30.999202423543462
1997,60.476887871847346
1998,107.17368017019534
1999,82.44757911741426
2000,181.08295154214952
2001,240.18628287989748
2002,243.20508036529
2003,271.72101711283574
2004,274.333592104561
2005,287.75157098355874
2006,349.09170796086465
2007,303.29310800714416
2008,210.07637028388152
2009,67.41853042207788
2010,80.64431434139593
2011,41.184198200880246
2012,2.58492533069243
2013,1.2033344081375352
2014,0.0
2015,0.0
2016,12.06875595814547
2017,11.159242143460725
2018,17.943088940751174
2019,51.86129033860435
2020,108.2790833201274
2021,210.6715078482937
2022,360.77553914002783
2023,590.3400355680371
2024,713.11874978109
2025,679.4709885674869
2026,863.4737508411514
2027,886.655734303861
2028,780.732186968368
2029,695.1433707887851
2030,472.16872050731524
2031,343.4332140025389
2032,274.5791566526991
2033,151.48425046395187
2034,90.7008341920754
2035,44.53148094566926
2036,15.420110925886496
2037,1.7255909445254143
2038,0.0
2039,0.0
2040,11.61391397526146
2041,11.99150988372586
2042,19.663512453553167
2043,58.35925349509825
2044,134.85914547311918
2045,213.8678929837388
2046,367.2355889379961
2047,494.1972612012552
2048,584.7234448019477
2049,548.7576007658839
2050,713.9836860799069
2051,667.9731898775731
2052,669.053146157004
2053,803.9703503245142
2054,592.7194457128647
2055,457.7318771925087
2056,254.5692389731974
2057,149.96257473486125
2058,117.23157673836593
2059,64.87995497146007
2060,20.470221331055455
2061,2.071635482539304
2062,0.0
2063,0.0
2064,9.977441326779132
2065,8.550136554199911
2066,16.450908045250788
2067,67.57119371132328
2068,98.11720028048116
2069,134.3973670775748
2070,164.56649613822148
2071,207.25100643241217
2072,182.99345984486115
2073,216.9713809149163
2074,269.32126896294193
2075,284.12141579006385
2076,279.4956772886547
2077,237.63949963154113
2078,157.93465664850078
2079,147.88173996033126
2080,108.95794572253007
2081,58.03882087974809
2082,39.95232916751504
2083,8.222356157103931
2084,2.370413066998977
2085,0.0
2086,0.0
2087,0.0
2088,2.5941144110998553
2089,5.5862164465323145
2090,4.575537487309583
2091,17.113417515256867
2092,24.24498381778788
2093,42.30499322645992
2094,84.80355015647352
2095,160.14502955751243
2096,186.42096476835908
2097,156.38755974212359
2098,108.70992942984013
2099,267.23286638615264
2100,241.19194400720477
2101,263.4184511027927
2102,262.51320316423175
2103,215.99007100146576
2104,195.0777597158234
2105,117.90527788026388
2106,73.49964750988913
2107,26.740770119844537
2108,6.050541186989959
2109,2.120244957080011
2110,0.0
2111,0.0
2112,18.572417366809876
2113,19.389503604590892
2114,23.71662007168333
2115,61.338462559690996
2116,136.1457038562845
2117,232.82394226666855
2118,331.5452851967963
2119,388.3319441201641
2120,453.24782005321464
2121,564.5915176927397
2122,609.891193188979
2123,717.2782941853856
2124,536.8230878740923
2125,608.3811978872991
2126,505.72224230556566
2127,275.09765675254454
2128,230.23479702950678
2129,166.41565037669366
2130,87.05745412303214
2131,58.433163981893685
2132,20.88676149117503
2133,5.844134231913135
2134,0.0
2135,0.7774517460543984
2136,18.344513092328093
2137,17.268714815934736
2138,12.512908425947822
2139,27.85552973406321
2140,53.76603981202522
2141,62.42700753036361
2142,81.55968259717883
2143,182.57536741656156
2144,270.1008301408697
2145,316.2618838204634
2146,455.8101606425907
2147,427.9116562114431
2148,395.60043508180576
2149,391.0961723883048
2150,379.1418497224025
2151,280.1530317513836
2152,222.07580170143575
2153,134.9681235629506
2154,71.03672919058916
2155,37.21294415715184
2156,13.77990445951102
2157,2.70505083020662
2158,0.0
2159,0.0
