id,prediction
1368,12.567093497578538
1369,36.31863447253207
1370,3.3395071843434576
1371,15.629906367826424
1372,29.105050793790866
1373,45.630001601362785
1374,86.66004786849794
1375,151.57989033287706
1376,231.76954776451797
1377,194.6770419819136
1378,168.57929676538814
1379,180.0583928131983
1380,163.4462187262854
1381,255.220706427814
1382,187.97440277422467
1383,174.8967931230547
1384,177.35312951285587
1385,110.61861289508145
1386,62.10413573089948
1387,31.854103628261853
1388,8.528598568328999
1389,6.5685878499303465
1390,12.680380823818012
1391,42.46869292255057
1392,2.2393864648783435
1393,2.512488229605965
1394,28.782745727918613
1395,76.65187648367551
1396,161.16581057598518
1397,212.70668828618997
1398,444.175987689192
1399,330.75980886062723
1400,170.39858004485677
1401,461.77474132191713
1402,845.8550604618762
1403,803.6580867663449
1404,271.58413594871223
1405,412.1171048980096
1406,346.570972477674
1407,255.99936669044777
1408,171.2716251657421
1409,126.65378810365827
1410,151.03982197775235
1411,52.48277043826575
1412,11.531553152023044
1413,5.541660287577262
1414,0.0
1415,29.9112938843437
1416,9.857569618770318
1417,4.368982707792504
1418,10.971167508979766
1419,39.527279718207325
1420,65.0348514373717
1421,83.68693982214823
1422,122.2931746868793
1423,164.13397658366318
1424,268.1552619412715
1425,176.48630197123026
1426,102.77218984381368
1427,174.55307121399264
1428,118.42874211562332
1429,111.17247479865581
1430,448.5669731614501
1431,309.0085679190921
1432,218.18357034469403
1433,106.95526498366972
1434,50.20468271120911
1435,34.02452468516566
1436,7.531094821182849
1437,4.138513095342131
1438,13.919501245582458
1439,69.34398025935191
1440,7.00891355355982
1441,2.5301886683414128
1442,0.7995709290873686
1443,1.7670544917194086
1444,16.231200339386024
1445,46.73827169025228
1446,149.4205206005269
1447,217.5201011373712
1448,367.0089844085122
1449,394.5799181934342
1450,392.81015742814344
1451,352.0269326675114
1452,368.03566503594624
1453,387.17062178301813
1454,419.4270420476408
1455,300.82733418896413
1456,217.68628698768646
1457,136.13288104811562
1458,95.6402763674206
1459,40.8553320815968
1460,6.849358127015568
1461,0.0
1462,2.8570292072635475
1463,0.0
1464,5.507717948436436
1465,2.3520221317921886
1466,1.943839688013333
1467,7.459080963691565
1468,35.342859095853285
1469,77.69990690316737
1470,179.5203632760251
1471,220.4277349628856
1472,368.66002000253394
1473,538.321278994887
1474,703.0733990217426
1475,694.2276689015163
1476,668.501449008043
1477,507.1944684380377
1478,423.0848404231511
1479,529.876045866255
1480,419.1908113811127
1481,307.30381317569675
1482,140.77226934575205
1483,86.30939999321124
1484,19.86222102220642
1485,1.8082211169642364
1486,0.0
1487,0.0
1488,8.807493953799543
1489,5.089237658830116
1490,0.3787597617729611
1491,5.767790436911167
1492,73.05931060960435
1493,138.26107107381625
1494,351.27787755491636
1495,500.8319212805877
1496,659.2044896578227
1497,745.4904823741508
1498,823.8474965834125
1499,807.537258183731
1500,732.4259230179315
1501,657.2421870864029
1502,574.6852613077742
1503,445.62780427292233
1504,262.8443091228492
1505,182.12188371172292
1506,139.82273495041946
1507,110.592150632301
1508,29.583648073794166
1509,2.4212732540687045
1510,2.727367440918267
1511,2.2647825589145594
1512,0.8428148196302557
1513,0.41377499189533357
1514,0.0
1515,6.098551647507466
1516,46.52390509185769
1517,111.67335938717041
1518,174.66051699877298
1519,438.5657658146069
1520,517.1314958209248
1521,568.9371417829383
1522,402.3405531948174
1523,423.8618061747845
1524,527.5036587447737
1525,429.0780772068618
1526,355.8773532432551
1527,594.9986621262638
1528,445.98886592291007
1529,294.5713945526447
1530,135.59954317611562
1531,86.68552926665447
1532,41.81290011495306
1533,2.607203894733544
1534,2.1683348801366678
1535,4.0439495214166925
1536,3.9658778805447854
1537,3.742807049359712
1538,0.10672351099586101
1539,14.367384815966211
1540,85.5903975387484
1541,114.43107220366092
1542,291.0240041819274
1543,382.5152839859102
1544,612.0950028861896
1545,693.1314491782679
1546,735.1982549811296
1547,787.9233197938178
1548,735.8285438282195
1549,733.7499954413669
1550,601.6374442769322
1551,537.8872332549422
1552,413.34562407675133
1553,317.8625196661109
1554,206.45685839112772
1555,130.306813802508
1556,41.47449288079044
1557,5.143438968314064
1558,0.561967667704544
1559,0.9587462142245409
1560,5.844431161406605
1561,2.6845482425764984
1562,0.0
1563,11.96128526429428
1564,82.53040073937578
1565,194.1419416911636
1566,319.1380974050501
1567,419.74865981979616
1568,566.2275665906351
1569,673.0849109191358
1570,691.0276353509904
1571,572.6168340415068
1572,597.5311122888405
1573,587.0782013667107
1574,523.2268682720083
1575,492.8316609919612
1576,354.5936334722059
1577,266.13492173294236
1578,189.2145074443399
1579,116.16485154894383
1580,45.23035175953489
1581,5.155487091025946
1582,1.9904923700860606
1583,1.2803559138143494
1584,2.6856839789873828
1585,0.0
1586,0.0
1587,14.930193156319246
1588,88.37792878127772
1589,198.84111825100774
1590,350.03326453039034
1591,502.32425383950397
1592,632.7977682340561
1593,776.2422407157075
1594,743.7675929745212
1595,758.0302754584559
1596,744.4463104625216
1597,639.0772247035625
1598,543.5569965152429
1599,439.51078353623205
1600,360.1264005822545
1601,271.59779024806704
1602,195.3393707284613
1603,117.54972815292004
1604,52.78897302555372
1605,11.058220622648093
1606,1.7707729052165841
1607,1.1367582814471298
1608,1.1362733151949502
1609,0.0
1610,0.0
1611,5.2487759218917125
1612,11.395922283139743
1613,40.476456497496706
1614,61.08719696397094
1615,101.5587374250012
1616,98.62308943549188
1617,98.54921344727151
1618,163.6607226994705
1619,207.28438443611475
1620,292.9795066338727
1621,403.2767023028427
1622,423.6602740268708
1623,283.51476163513763
1624,215.4886764007444
1625,145.582602065919
1626,98.67294090184056
1627,95.78571584158577
1628,44.83573190549721
1629,5.62508608752815
1630,3.0263083608967403
1631,3.9452791837359653
1632,4.990246327672773
1633,1.8323350518315207
1634,3.412641731532527
1635,6.709193703667068
1636,47.869956935455335
1637,57.01600212002289
1638,90.10886228603869
1639,151.5501254200847
1640,426.39018462043146
1641,433.30576912847005
1642,386.9659692850142
1643,432.5167762537098
1644,492.4766549450772
1645,521.6569674111113
1646,458.17817383518286
1647,329.1010654049658
1648,220.77533433806946
1649,107.13318340140385
1650,87.6567449101323
1651,68.09331197971034
1652,28.28625983272849
1653,8.705078827537951
1654,4.470659700613915
1655,0.4210551281255187
1656,4.065699068646251
1657,5.93715220813238
1658,3.553074953925737
1659,12.586336710867096
1660,19.59007306774234
1661,62.426404226773776
1662,107.34349841540448
1663,171.1348204054309
1664,337.2190347446899
1665,427.95727860265623
1666,301.13653662007437
1667,406.9180099101091
1668,232.92927950983523
1669,242.06665760570854
1670,214.7698736657446
1671,174.1759191801154
1672,99.80145617761222
1673,89.82005345314596
1674,94.25375683573895
1675,64.38996321330583
1676,38.59310472740035
1677,11.879721568278613
1678,1.0814484463318748
1679,4.771689987748014
1680,6.575614515572532
1681,1.4367985088124966
1682,5.192529242183292
1683,15.625624509314749
1684,31.626520602539056
1685,45.290521992449385
1686,76.44546507966118
1687,144.99379171715927
1688,430.0148712265424
1689,238.9606293118457
1690,268.32539155680155
1691,259.2473299882244
1692,414.5260074217595
1693,354.9203129232419
1694,299.46058096398764
1695,307.9355324145285
1696,308.32701136280485
1697,200.02225888899002
1698,157.64136927373454
1699,128.98008921705414
1700,78.45510705706073
1701,26.854418976740973
1702,2.5656988731638775
1703,4.801113743682095
1704,4.053269979197438
1705,0.0
1706,0.014380392576538415
1707,12.804386953708196
1708,42.92652344615908
1709,117.5724402590656
1710,142.50219605636232
1711,199.95994654834402
1712,285.67516458588227
1713,498.27173578655726
1714,489.0613650081234
1715,390.86802096426953
1716,372.97595594437723
1717,253.76076238296778
1718,249.3849569600053
1719,235.7793238125594
1720,194.79707204910628
1721,97.66770487553815
1722,78.55824641496784
1723,62.54726603540738
1724,42.41881209288193
1725,17.441238427876947
1726,3.5827957767696965
1727,2.0881293186424568
1728,1.3984644021823442
1729,5.603279876363015
1730,0.0
1731,18.68987249902703
1732,70.31869050013165
1733,91.87443548945546
1734,101.91226513896777
1735,280.84794198196767
1736,305.31494140347223
1737,318.45164068045034
1738,348.2484716123541
1739,360.74935774190436
1740,362.9140038741663
1741,305.6514700094604
1742,324.1806656279065
1743,285.1265797451145
1744,170.5120019032205
1745,195.17756848675018
1746,120.08181033824795
1747,112.55209043920654
1748,51.98776181018199
1749,11.931448815465275
1750,1.221031417792216
1751,0.0
1752,1.579533513553874
1753,1.9660762296849403
1754,3.131768653926197
1755,18.639372649713895
1756,73.68640742864065
1757,103.06716258671598
1758,186.87658063709543
1759,319.66522287026606
1760,389.78883296372805
1761,530.8801189650612
1762,547.8167533876082
1763,465.0423202361679
1764,498.0454794907946
1765,443.10088262972454
1766,217.93283876173916
1767,174.74523660537045
1768,169.80598812585117
1769,137.0099187044458
1770,83.29897056783699
1771,63.86396001681748
1772,48.07531043477947
1773,13.487281189586591
1774,2.383467383017998
1775,3.2730596045780223
1776,2.2523453938449127
1777,2.2209691845521866
1778,0.09537412746516385
1779,9.941613191611507
1780,16.39292769367877
1781,47.45236762672186
1782,62.99631718415672
1783,165.26620226415787
1784,140.15498672832595
1785,266.9553882480039
1786,326.1232509846843
1787,402.7973692251448
1788,295.401140411063
1789,247.73031377042255
1790,230.53062009345442
1791,221.6363691231644
1792,150.38975693971437
1793,123.2565218844093
1794,96.98869793615236
1795,75.60040386194443
1796,39.533882214510264
1797,12.616442708281115
1798,1.3908839452946056
1799,1.465778917416256
1800,1.0694163624940147
1801,0.0
1802,0.9229635118522314
1803,11.717058712261208
1804,48.956031916134634
1805,67.61560378441514
1806,92.68112504348932
1807,206.41545602249184
1808,282.48459170267967
1809,539.4316035171879
1810,574.8390654847492
1811,533.2188257111615
1812,409.81282882665704
1813,506.38276280374924
1814,385.8510200559338
1815,277.1201285274924
1816,197.54975676123553
1817,238.03691623556358
1818,121.87915047519064
1819,101.58492002439537
1820,38.68404802430749
1821,13.392719556012459
1822,2.4229797738973846
1823,2.248533318040234
1824,4.237801026179415
1825,5.387940106259593
1826,1.6112987349767707
1827,11.136560739629761
1828,32.156849927542964
1829,80.59808147624301
1830,72.68174487729902
1831,98.776258341843
1832,141.91118531628914
1833,242.51062726579295
1834,326.8528180534905
1835,291.4677105471329
1836,292.65812516054666
1837,381.000878522184
1838,253.26106990772112
1839,200.02982801210482
1840,142.15896035611433
1841,129.65330678888324
1842,110.05718741006892
1843,88.15927961158965
1844,83.4049535473831
1845,26.68313949590976
1846,5.367390685766276
1847,2.3197019974019804
1848,7.24456615893561
1849,2.048773085465624
1850,4.712940067247152
1851,63.17717170361917
1852,133.51465366803737
1853,249.45036540291815
1854,432.4410219816173
1855,571.5973028611699
1856,680.3591367590572
1857,847.3922894740698
1858,912.1239042150976
1859,911.2680589339535
1860,923.2895254862658
1861,882.0851927142113
1862,733.7347723200276
1863,583.6088242110114
1864,461.5693574306869
1865,338.5289816578653
1866,291.39248516326865
1867,126.97992790881219
1868,93.3537653993788
1869,19.75707642193927
1870,1.6599771776403214
1871,3.4593152720484164
1872,8.058102538270884
1873,4.744845086389851
1874,6.111932633947126
1875,51.899703086469316
1876,102.40997415066514
1877,195.71978424102122
1878,335.11564350118596
1879,511.8911304164816
1880,512.461510197087
1881,697.1040426825051
1882,661.1031965433513
1883,708.9566370449211
1884,421.94153360469255
1885,379.35593664687383
1886,256.1752775133432
1887,215.8892853990104
1888,279.43380991631744
1889,220.72305511533332
1890,120.10166902527097
1891,109.84855923258569
1892,64.32224960336697
1893,25.080559086971725
1894,3.558118179241858
1895,4.131383664259543
1896,9.656044064219
1897,6.966544546065636
1898,3.2666707352719633
1899,16.05721324461282
1900,77.98276937590342
1901,123.08159294622546
1902,214.72619715262488
1903,524.2487148774934
1904,416.9575946616812
1905,502.20217131981
1906,641.3060604642923
1907,794.2210769245173
1908,939.1109422816501
1909,819.984875031226
1910,704.0447123715273
1911,592.2487398667449
1912,460.4925138185693
1913,326.0185827702021
1914,272.95051915561584
1915,133.26310130764867
1916,91.91963467632782
1917,29.996186149558675
1918,2.4025439803881747
1919,2.92643772788033
1920,8.080866530610582
1921,4.676035622784033
1922,9.400041357357317
1923,48.293914069988546
1924,113.32841959253335
1925,225.53570835632328
1926,357.1987477810348
1927,437.8262035498189
1928,708.2452804171772
1929,820.8079503353819
1930,911.368634433646
1931,920.4735196354038
1932,897.085197541726
1933,807.3582825314273
1934,718.2945620198911
1935,561.7731721351354
1936,440.2212854939343
1937,327.99911516209727
1938,262.814249519551
1939,141.79822313575744
1940,93.29670600554336
1941,35.24720441861346
1942,1.3467711626611745
1943,3.0316970964867354
1944,8.11329571351194
1945,7.957256483619837
1946,7.5210120888213785
1947,48.96302075786068
1948,121.23370351424344
1949,229.9127993284998
1950,330.16697551431406
1951,459.76002533146567
1952,707.8419945495516
1953,801.5678107306725
1954,873.9469116021305
1955,796.3186571963934
1956,572.4167709834927
1957,627.7753452667808
1958,626.9413318557133
1959,478.031066648144
1960,333.1619284828669
1961,261.66701273838095
1962,173.01378269401314
1963,125.08145810748758
1964,72.82354601817126
1965,25.885277736945888
1966,2.5600680413175776
1967,2.2979992943620715
1968,5.766033928161327
1969,1.7060445762686554
1970,0.0
1971,2.9684774982401736
1972,48.68128150904249
1973,92.26350419395659
1974,152.1708079886259
1975,199.30111468853522
1976,218.64796131126894
1977,195.51891447986267
1978,205.89539061366085
1979,431.4607614355935
1980,475.11147296348827
1981,698.4042733535327
1982,659.9272489687725
1983,516.1400748828535
1984,366.4056262412571
1985,281.6796206538351
1986,221.40540740242147
1987,118.33350254210609
1988,99.00615846061024
1989,29.94176929817373
1990,4.738711526389733
1991,4.244002804404425
1992,6.804657486510779
1993,5.488190613129555
1994,0.0
1995,0.0
1996,12.400529286270517
1997,35.27904591794325
1998,69.03915399767158
1999,97.1152218955199
2000,193.57429167636386
2001,225.40962340348403
2002,272.80245592348336
2003,273.8722333175793
2004,232.6754669142083
2005,255.6176865796939
2006,446.1128482841104
2007,435.08691781501614
2008,382.61352243125975
2009,194.6887093880054
2010,123.38968788801293
2011,124.18549432350379
2012,61.075575715626066
2013,20.707537140961396
2014,5.705008039773376
2015,6.478620587995235
2016,6.898438117344959
2017,6.224471996484469
2018,3.983996079497615
2019,30.52731643420852
2020,106.9236497438113
2021,214.33474939224203
2022,344.66164499595124
2023,511.8735055845774
2024,651.4684150285744
2025,679.466659621309
2026,902.7958986084249
2027,883.5879134276862
2028,795.6493882161958
2029,719.8679809822023
2030,620.9513784850783
2031,325.94223193504354
2032,324.03304834775116
2033,275.69291207248244
2034,222.4618068992803
2035,110.1437759681764
2036,124.97903763631737
2037,28.654162208238038
2038,6.752354691127448
2039,8.243437208378753
2040,5.266103782380735
2041,2.5045633992866994
2042,3.783215684727996
2043,41.877903624647594
2044,113.14565157453387
2045,201.70415561366897
2046,383.0589646256832
2047,474.11062561324655
2048,580.7934596654135
2049,666.3959113438239
2050,745.9507596224198
2051,662.1931873694672
2052,771.4144685436229
2053,817.4543821072172
2054,658.1157692722576
2055,469.95224292025625
2056,360.0277340950248
2057,186.31285939146198
2058,221.4363453754107
2059,103.06494493718039
2060,87.18048812814445
2061,30.777844192234184
2062,4.995892875643813
2063,0.12602009770872694
2064,7.338592904952135
2065,3.029392841738511
2066,3.104776969122925
2067,40.74908869394632
2068,93.54852802481629
2069,106.13148541072599
2070,174.29942568570215
2071,204.1635978829177
2072,134.74591004021013
2073,186.14461497092876
2074,394.6020611374525
2075,251.4618580675081
2076,218.9050610498192
2077,249.64018487976244
2078,233.0334819458211
2079,201.00474305171596
2080,153.7883693097506
2081,74.90405803173165
2082,80.11031366146138
2083,65.36351837855919
2084,33.77682124789687
2085,15.208403318762628
2086,2.592222849347706
2087,3.57050297488761
2088,2.8758260480652424
2089,1.9646651207908559
2090,0.45013471790071063
2091,2.8530172756912604
2092,4.220119354675775
2093,53.1607946208374
2094,76.89391974233143
2095,109.55969426356346
2096,164.4280235605045
2097,121.78612592066018
2098,207.7028101752538
2099,141.8324790162293
2100,150.78757753023513
2101,334.49447223383277
2102,204.54630625197487
2103,196.34892926801052
2104,201.2570811710912
2105,166.63292247276652
2106,100.85531409659659
2107,79.69822781055458
2108,41.03053236720965
2109,19.458708068168583
2110,0.8000512232797513
2111,1.774659714523436
2112,5.417023675883869
2113,6.486839065985569
2114,3.131256239489088
2115,37.13232515169827
2116,136.01475511130596
2117,212.5925734120646
2118,266.1758685583868
2119,361.4003660176092
2120,412.2312642131001
2121,613.3857075073892
2122,721.6429767318799
2123,590.0813809984036
2124,589.4701100571466
2125,642.9965198995606
2126,481.3217311679653
2127,237.82881975401034
2128,242.7250521005557
2129,219.93889585907493
2130,143.9736685761769
2131,127.31606545288925
2132,71.99423590156309
2133,27.778893269306437
2134,2.7613067513647684
2135,2.699032047563543
2136,8.989946480268433
2137,11.577352880196212
2138,0.2715482368217727
2139,8.262317464775835
2140,54.311985515194664
2141,56.53864741941231
2142,92.00204926985964
2143,128.82594270667076
2144,171.41555894873778
2145,141.89905583754887
2146,305.15389748970927
2147,375.6450452650536
2148,476.21882919932375
2149,375.0009684487878
2150,328.61604687489364
2151,264.4946907928523
2152,262.9988702577516
2153,189.13711837306062
2154,110.56886576918967
2155,108.1029912010777
2156,83.78887136227264
2157,28.97936404212263
2158,4.172072055728906
2159,4.88663518173121
