id,prediction
1378,175.66047272349684
1379,213.2032812849423
1380,292.857376700664
1381,230.17148307800218
1382,186.86688808118416
1383,167.05206305334045
1384,142.74536820198412
1385,94.49988955574193
1386,67.26621519452983
1387,23.376729272092124
1388,6.136805265587699
1389,1.6089028629904567
1390,20.301100196606214
1391,29.3740535604593
1392,0.0
1393,2.232298980971688
1394,24.411209663762893
1395,70.01595808991036
1396,114.64173560062028
1397,283.49155905974607
1398,263.5318712221173
1399,378.8033935864069
1400,537.9202762868878
1401,759.1051424082918
1402,855.6235211918942
1403,685.9504690208656
1404,600.5592019314078
1405,534.2698011413811
1406,289.39993208847613
1407,232.7642945548272
1408,220.7951670647274
1409,145.9423414660878
1410,108.2420150712661
1411,59.329903526085936
1412,17.69990329541535
1413,0.0
1414,0.0
1415,0.0
1416,4.724319509540348
1417,0.0909855842298719
1418,13.132148116263501
1419,43.79658861146604
1420,73.2478254927425
1421,73.18782078076079
1422,99.21177375978219
1423,242.084659284106
1424,256.6351970816349
1425,284.04601824036297
1426,265.0535700681251
1427,661.4015585563629
1428,574.7056414829129
1429,312.9769304567223
1430,325.542154563398
1431,250.5881184121282
1432,268.50936957607144
1433,134.6721832976415
1434,79.14742961901075
1435,45.226079086635124
1436,11.651830850435937
1437,2.9346141430424835
1438,18.652914461419666
1439,26.769290471736177
1440,5.608932456092517
1441,5.86676758961069
1442,3.725438239626881
1443,0.0
1444,17.752852205925546
1445,42.82818453383614
1446,135.6586020843459
1447,270.67722929242365
1448,399.75975746969243
1449,391.99010763113995
1450,435.629935860235
1451,367.9024464470124
1452,263.39369570544534
1453,353.4721022195415
1454,381.3553656282854
1455,346.67554496291
1456,280.341331179515
1457,225.95225999863075
1458,117.6879728103388
1459,37.667586284544385
1460,8.393072154480134
1461,0.8411741754997712
1462,0.0
1463,1.209420671399179
1464,4.23211050983459
1465,2.668429395023484
1466,2.19564627693668
1467,0.0
1468,37.51402331559456
1469,69.82764460367167
1470,127.00718957587607
1471,356.3821900501119
1472,485.4604611607346
1473,584.8035990081328
1474,569.637720452568
1475,568.1399391590211
1476,518.1954193393415
1477,554.8932567641489
1478,560.8052086504395
1479,503.15303511152905
1480,408.3498124907383
1481,275.2455076743578
1482,188.80206725324916
1483,78.12618721422761
1484,32.07157173620194
1485,17.962353295833967
1486,9.095146218282476
1487,14.432557364842564
1488,3.451450319863795
1489,1.7737155060942205
1490,1.9007179028025352
1491,13.057566047426633
1492,60.7647217656504
1493,188.25603758842828
1494,355.68862240885284
1495,523.162744581104
1496,651.5519173719248
1497,775.7363012835082
1498,864.2306775991188
1499,707.5070318003042
1500,743.6813679788313
1501,641.1492987278475
1502,637.61292913447
1503,424.14740099081706
1504,364.7469683262383
1505,255.31495811576355
1506,182.82481661160912
1507,91.31090008211076
1508,30.581850106304262
1509,5.3329092324498655
1510,5.0419700370140506
1511,10.031441582076445
1512,2.594758659080504
1513,1.2964579262365863
1514,4.756388489096391
1515,10.035180072769313
1516,55.58471270842626
1517,192.51481974334112
1518,363.7498320995001
1519,488.13179705518127
1520,458.19182823959596
1521,515.6525482557229
1522,519.0080121963078
1523,619.8879687297982
1524,583.0093173734857
1525,466.5220099431824
1526,631.0836227285884
1527,560.8223581424979
1528,362.3534749113699
1529,275.66026757818037
1530,157.67137902633567
1531,85.904020472535
1532,36.91489800623668
1533,16.633927739526513
1534,11.826143411230143
1535,14.811773632203712
1536,0.0
1537,0.0
1538,0.0
1539,14.73851024949255
1540,57.92216859149237
1541,172.03863584709055
1542,315.1632732898058
1543,446.66065504815805
1544,626.7637937101075
1545,774.3675279337369
1546,760.3818982008692
1547,817.1605728453201
1548,789.5866992842534
1549,724.525276735801
1550,684.2168839617588
1551,626.0721372536764
1552,418.4404371747547
1553,274.3247534723085
1554,188.40690400912084
1555,110.04743595939333
1556,53.62889717435163
1557,22.4422949876925
1558,16.99138397889549
1559,20.85916853461716
1560,2.8225628496376656
1561,0.545067634163779
1562,7.4643728861655
1563,25.781062209793927
1564,85.21643189918673
1565,200.82939103128348
1566,319.6939523725682
1567,396.5368841638178
1568,572.158098688909
1569,674.242748010612
1570,675.7521456853312
1571,571.0379028807932
1572,604.8829712216614
1573,648.0024693349297
1574,613.4562920252429
1575,512.3036508699657
1576,357.14727118839
1577,335.37779210950595
1578,234.91906592125002
1579,108.79039738010742
1580,57.2161653359835
1581,23.78386700043053
1582,17.437332990469407
1583,18.325035537502103
1584,2.2609133870007887
1585,0.8976939783540148
1586,1.214972865082203
1587,21.000426278074492
1588,66.76361474877689
1589,209.67310519097438
1590,353.4538902256609
1591,537.6750084497531
1592,678.7438974006294
1593,726.0881368666245
1594,741.1895162458644
1595,740.93685430138
1596,691.3677259571442
1597,705.9215625556295
1598,634.0329648826357
1599,473.97677963562944
1600,412.4888649011422
1601,275.325839935078
1602,203.24981742673876
1603,102.90988627863038
1604,45.27349973427761
1605,17.44267129113915
1606,11.754060073267954
1607,16.126670081208133
1608,0.8005157560021761
1609,2.73147084387877
1610,2.1373317700311354
1611,6.804349449632044
1612,16.373088905899223
1613,28.003192685022388
1614,44.831123738774764
1615,76.11335968880944
1616,99.50366658069836
1617,115.52729463868877
1618,188.93887810663918
1619,208.66909683544694
1620,363.3010824491683
1621,483.2432521521932
1622,363.7780305366242
1623,368.2560988809029
1624,257.60355941193126
1625,123.0551607050217
1626,167.2709208102214
1627,97.39974572799564
1628,52.66387813088359
1629,19.92702698738117
1630,14.911214272195387
1631,19.151102546370673
1632,2.5214331236374545
1633,2.968548760427182
1634,0.5340048037001462
1635,13.009834219027287
1636,44.610692132150504
1637,91.51692446060032
1638,125.83599248890928
1639,244.7846141063852
1640,413.35206601543234
1641,452.4178300921336
1642,371.49495635672895
1643,429.79442937836865
1644,557.559091469665
1645,574.7724626682958
1646,399.6921507175049
1647,287.06958897014664
1648,161.45768166717133
1649,96.78411366759686
1650,92.83977341174663
1651,58.86249328391955
1652,43.80958976804482
1653,20.341600501471476
1654,12.139192728046797
1655,16.99756995173744
1656,3.1949901905108704
1657,4.720735097978667
1658,3.099528283150681
1659,5.161121672277034
1660,23.949108404196426
1661,60.11031108863644
1662,127.80017176244881
1663,299.36767514353903
1664,358.186069069445
1665,356.6958985552201
1666,339.5353013380578
1667,360.5451669350486
1668,274.51650403445046
1669,222.31374146828196
1670,168.019749311147
1671,170.5254432524384
1672,140.5397114485568
1673,109.58279181085875
1674,88.16976016449185
1675,61.303858146985114
1676,35.50383061828873
1677,7.7995679979736
1678,0.0
1679,4.435738173983312
1680,4.401804432918182
1681,4.484345321527385
1682,8.665715600915629
1683,14.27247898533117
1684,32.2623980242878
1685,80.4401015655132
1686,134.92836139940601
1687,196.35773909748593
1688,252.67182125834907
1689,248.41633204810935
1690,248.20153581277518
1691,357.83874174794204
1692,393.2478154434242
1693,365.40380163387795
1694,286.47573421274814
1695,392.18338003951675
1696,323.24237895064584
1697,235.8273841440021
1698,165.66900025674605
1699,139.95723170101598
1700,71.6248981978042
1701,30.313774070959454
1702,17.3086170766634
1703,18.197845632910393
1704,2.7001349279165257
1705,2.997818648420865
1706,0.0
1707,15.696737678706905
1708,59.33405079672735
1709,104.18090498491813
1710,153.91760391400007
1711,212.0716094574676
1712,304.3083952519464
1713,353.0014084038152
1714,359.6915760099458
1715,432.3447559711057
1716,306.8015291912907
1717,256.24438504140136
1718,325.4793945746242
1719,303.84886061203446
1720,174.14787803711164
1721,133.0421487774382
1722,94.41152583095463
1723,74.94440740135869
1724,47.37009190715173
1725,18.40748946948811
1726,8.491669997795434
1727,15.694251501811765
1728,2.985986873289824
1729,3.159051673112963
1730,2.712457917833586
1731,28.182381891197835
1732,52.60072878958562
1733,72.13108104856065
1734,137.77315839111
1735,241.89934063348824
1736,309.71310216495317
1737,378.9280281585521
1738,358.1675211437005
1739,266.7654507250407
1740,318.5036807515668
1741,291.2579298289247
1742,279.5679289150164
1743,221.41897573993813
1744,159.12290007922573
1745,171.9837511424163
1746,149.19600750066243
1747,98.95660389287161
1748,57.82516397105567
1749,21.692249169545107
1750,12.182110117918825
1751,12.832454427349626
1752,1.9421823252385846
1753,2.962604548787592
1754,1.944944846712383
1755,23.485309379480427
1756,60.46756500461603
1757,104.11045704092321
1758,179.28307727359376
1759,305.7286447185909
1760,442.68264415935806
1761,465.130839361809
1762,469.03779231869515
1763,454.4875441837527
1764,373.33756560413434
1765,372.1378335064434
1766,311.64973054139995
1767,210.07268450445926
1768,170.2218448473379
1769,142.0033155204438
1770,96.10620553205928
1771,70.9186233562163
1772,47.99159628318963
1773,19.48671375718071
1774,9.72346708524938
1775,17.439226660368778
1776,2.2000634947016438
1777,2.283947523153497
1778,4.652806283317389
1779,9.082446766428061
1780,16.978596772167137
1781,63.75523748223352
1782,88.54655267244658
1783,116.39189784649123
1784,180.29374312259102
1785,200.54425910465324
1786,244.0913378302828
1787,281.77855457620274
1788,174.6049743925848
1789,156.5898431438517
1790,194.7459933808264
1791,165.2080286715085
1792,139.17200653248565
1793,148.98044592757748
1794,95.27659149803577
1795,85.6222083471921
1796,49.620056405780325
1797,18.80869601345793
1798,10.669708960404165
1799,15.455379003265278
1800,5.300602061642282
1801,4.877909493411669
1802,2.222514825665871
1803,22.691012954737225
1804,31.91357419579111
1805,59.016433374098504
1806,83.54272681259465
1807,161.9821427024842
1808,223.16646013502196
1809,439.9876021643046
1810,446.4847109810405
1811,548.1208859769987
1812,430.3820828178333
1813,358.3394263038049
1814,247.2214591983459
1815,273.69221402525625
1816,300.9918140455319
1817,208.9027309476218
1818,156.25164166638638
1819,95.8899516197328
1820,46.32589912001687
1821,22.341236583190682
1822,10.793090953405267
1823,14.94064618442199
1824,4.18930326944593
1825,4.039940238584274
1826,6.3607161370418845
1827,13.914607941944018
1828,43.314851899816965
1829,75.95678956866936
1830,85.62332586142294
1831,97.34126469434273
1832,145.18645645495468
1833,222.0886161542488
1834,215.05211414836242
1835,292.35251145993254
1836,316.10178776924397
1837,304.5939672645452
1838,180.44500362486068
1839,193.9738918428244
1840,199.3186084283033
1841,270.12523354371666
1842,135.0850664522153
1843,122.17488132572336
1844,74.98188957216395
1845,24.29130722414565
1846,16.78566064626913
1847,18.628414014016812
1848,3.7249034919170945
1849,5.074747200122115
1850,4.065543890979971
1851,47.289922549209365
1852,108.71778552705926
1853,260.7027416371449
1854,414.3028825054548
1855,584.7920245733636
1856,739.8498951636018
1857,844.9494172072626
1858,905.8599866658252
1859,916.288200861656
1860,907.5079183115118
1861,819.1261727150828
1862,687.9183574266458
1863,678.659940559862
1864,479.1460339668169
1865,386.53862317321386
1866,274.50720932672004
1867,172.7556797207692
1868,95.67199461508147
1869,37.75452247838259
1870,16.240843603128102
1871,14.592054718306148
1872,1.5085252782282006
1873,0.0
1874,1.5956457728997502
1875,43.16411803532562
1876,81.84636227783626
1877,185.88964501283633
1878,311.32855407738185
1879,516.7038863629623
1880,617.5274898913224
1881,703.078004766762
1882,613.0011092806664
1883,438.32488011745136
1884,328.1538660827159
1885,345.37211183420385
1886,308.1343625746914
1887,362.6360459677388
1888,332.0319049568
1889,193.53861340879425
1890,133.99837115516445
1891,110.46925169418236
1892,82.00011372465997
1893,43.33584524611892
1894,10.479705368778639
1895,8.0058505486208
1896,3.1370018008315976
1897,4.541518197351456
1898,4.165613681306727
1899,26.40481061120955
1900,55.12707253327828
1901,185.39389069143607
1902,397.29349946970655
1903,457.2949605614883
1904,603.3067803045112
1905,720.9862143506102
1906,681.1050821665511
1907,709.0754258138326
1908,759.8882480780171
1909,768.2163488165845
1910,690.966027957614
1911,645.6181103886873
1912,487.5966677842068
1913,355.2889658487055
1914,252.0407509109199
1915,159.65903597291035
1916,102.866185852271
1917,42.64046557944551
1918,19.01888319715827
1919,7.9799792943020345
1920,1.0995470381098054
1921,0.7496595436992897
1922,5.12147006858693
1923,47.06381034130934
1924,101.72896686772687
1925,204.29366820539033
1926,350.28513797582116
1927,461.86714723342004
1928,669.0781339197976
1929,830.2921454131044
1930,899.6343692576737
1931,903.9528117690716
1932,868.4958255489405
1933,804.6707968481559
1934,665.6289932795283
1935,654.9837421148907
1936,472.21613951821377
1937,362.8317152864649
1938,256.24111127135325
1939,160.5868741161783
1940,151.20727603786074
1941,48.6555067366448
1942,23.167669505852402
1943,12.195430495270939
1944,0.5160816826225785
1945,1.3023411879249092
1946,9.700450605882354
1947,44.476860315957765
1948,126.88936345355819
1949,206.36727365931236
1950,342.54721429070423
1951,593.4108222187057
1952,726.1444814901571
1953,835.2020991281141
1954,848.3220843194982
1955,650.8407585691049
1956,715.9553077985342
1957,736.423702322274
1958,537.9518608656141
1959,458.83262741324756
1960,419.716158738126
1961,239.62799385507037
1962,184.34404724561276
1963,119.97175158547864
1964,77.00217358907588
1965,26.631415572549113
1966,12.468747375176987
1967,7.896061533944207
1968,1.1051018350496162
1969,1.3611478458555442
1970,2.5929227349187856
1971,17.741485440143272
1972,55.0243652634748
1973,122.32791889610112
1974,122.78162221342339
1975,169.55904561656823
1976,292.95936646338777
1977,266.46889155483865
1978,284.9385794440871
1979,434.2828825317779
1980,603.5927446204856
1981,745.1702576736158
1982,643.1626453432768
1983,599.8211530728167
1984,392.3632414616467
1985,339.96982263965566
1986,201.81810979676655
1987,144.1861896624324
1988,74.27349688932648
1989,34.939300242623005
1990,7.63364021673182
1991,8.643851378326486
1992,3.6797905088041483
1993,3.9250920467190102
1994,0.9344110700212157
1995,4.319775401187353
1996,19.465014687861082
1997,61.02986267105479
1998,71.2391224397124
1999,132.71479861557265
2000,195.80175857626102
2001,191.78036744243727
2002,242.8307347568777
2003,271.76737317011543
2004,291.39374474739026
2005,343.8863239763198
2006,459.3579276010343
2007,410.365176444995
2008,332.8737085720455
2009,152.76328527975306
2010,129.8951487409848
2011,109.46162682866327
2012,47.60530710589348
2013,21.16142286925828
2014,3.4731591999197295
2015,0.5382834393547621
2016,4.112387269944068
2017,1.0413858051803586
2018,0.0
2019,33.58101855390301
2020,91.70490920218029
2021,196.02971699132343
2022,356.2458401910171
2023,538.4239638847137
2024,662.5776941843824
2025,767.1833919294204
2026,827.3516720327233
2027,829.7588757269206
2028,691.7127634007578
2029,587.4021930848604
2030,523.3777242073096
2031,467.476318904304
2032,384.0982761985716
2033,343.77008171631536
2034,219.77005897004096
2035,149.20880117701856
2036,70.76637425582442
2037,34.55708439424171
2038,15.523417604413302
2039,10.333555235497975
2040,3.7501079107339317
2041,3.1812409453096975
2042,2.5762976648078757
2043,52.868894011163
2044,105.5186484807689
2045,219.01509200868247
2046,361.0729648801998
2047,582.0461033171645
2048,560.3876342031868
2049,639.7736591907944
2050,740.0821051007689
2051,741.3158257834395
2052,828.8685637964156
2053,808.9788263985603
2054,667.0074924007891
2055,456.72654164781187
2056,399.18834062399566
2057,244.84550598155906
2058,195.11201948442397
2059,125.35686060735972
2060,78.33586929285856
2061,34.408415622317
2062,8.117581043230926
2063,7.014013611600528
2064,3.7338138529694374
2065,1.090677041084398
2066,4.9846428224038295
2067,41.11135152999735
2068,65.05309953144348
2069,101.43731227891372
2070,180.62302503484213
2071,206.367170446936
2072,151.7144285966882
2073,230.12513116673685
2074,272.9221643897402
2075,209.72685181176396
2076,230.429604807947
2077,189.96774945836086
2078,191.12679077348082
2079,173.20499369328834
2080,134.03293313648896
2081,88.28942288848343
2082,53.071168708213136
2083,48.56731653107339
2084,30.716355844461162
2085,22.058727062411876
2086,7.171877143031979
2087,0.5248252398100907
2088,3.2161497625695987
2089,4.420555014761336
2090,10.01713917584924
2091,9.627688805172241
2092,15.996111047880524
2093,49.40573347271362
2094,83.8215359262646
2095,97.28759639816734
2096,138.73916372173827
2097,131.25677114168184
2098,170.45261857689795
2099,217.01955687668166
2100,205.43352085740142
2101,220.5022851314814
2102,209.18579023942686
2103,189.24175266946398
2104,159.47920622993678
2105,133.68109154076842
2106,107.73352315266098
2107,75.21427058116909
2108,46.34375403078149
2109,24.5798563143218
2110,5.429567781025237
2111,0.0
2112,5.823959745357297
2113,6.839324768411392
2114,4.2975815284873065
2115,46.69166101119805
2116,115.9137115907481
2117,236.84455898559756
2118,205.41557531681985
2119,297.71328209544146
2120,575.7191648497487
2121,620.2711311335124
2122,745.0086709523895
2123,528.2396736999349
2124,655.1223196911985
2125,592.6839477822506
2126,470.2385195708098
2127,321.2880386306182
2128,296.86064887822215
2129,272.99102528751763
2130,182.51784648374888
2131,127.90584749282792
2132,74.36539269195197
2133,33.83615292005953
2134,13.773778554378307
2135,3.9055244351680845
2136,2.9667668430883256
2137,3.009566551030942
2138,0.752844613252783
2139,19.516561724449616
2140,47.34889222627827
2141,54.05953325179601
2142,83.3610283136331
2143,181.22109675685257
2144,283.5571396520071
2145,307.62824161206925
2146,452.2807340542528
2147,476.19652397216635
2148,546.6915110455037
2149,371.29440693193646
2150,326.09748047974637
2151,306.2929458876821
2152,245.0613882599892
2153,176.60646435804736
2154,136.3215072277508
2155,105.78035148729553
2156,61.91131878823343
2157,21.567081152500943
2158,2.0803179984287166
2159,0.0
