id,prediction
1375,143.14062956951426
1376,212.98008018343532
1377,162.34556604961105
1378,164.03179373191037
1379,236.7695713085955
1380,250.11903503317663
1381,225.89290174192644
1382,173.890727696352
1383,191.30397278360587
1384,165.7772576045271
1385,91.25265391873612
1386,63.967256367159386
1387,29.23913620872083
1388,9.989604250310936
1389,6.571525380447875
1390,8.203840556965813
1391,27.91466531825989
1392,0.0
1393,0.0
1394,20.500434702472496
1395,67.41937586075304
1396,140.22188808382123
1397,256.07129055407853
1398,436.831055133732
1399,450.28024740458346
1400,371.8506147185053
1401,623.9089366514944
1402,901.4970418362795
1403,842.5022873841945
1404,257.7096971441341
1405,268.096488502855
1406,249.73089007517598
1407,241.09648149133886
1408,258.9357585926259
1409,95.0347444874257
1410,115.05898418543772
1411,80.49114446858567
1412,14.179776981598804
1413,1.1489770883480455
1414,0.0
1415,21.4154001143484
1416,6.053183231910605
1417,0.0
1418,10.16870377811684
1419,36.203033203923894
1420,50.99544346709133
1421,84.9886760727885
1422,119.3061491451966
1423,163.0105071917352
1424,173.41976298262423
1425,257.60896503965455
1426,199.67607154326726
1427,272.7207840065361
1428,292.4363005760373
1429,226.84937129537627
1430,346.1528674855486
1431,289.79204934644696
1432,216.63787223388405
1433,113.16678110990685
1434,80.56679396574698
1435,35.38087890527618
1436,13.975395605923266
1437,0.6086788387847757
1438,9.180665562760103
1439,43.833888744063984
1440,2.9340560204155524
1441,3.0654876540433675
1442,1.8991927068623258
1443,2.1118280072226994
1444,17.439003126393917
1445,46.7304309145938
1446,147.26733016850005
1447,237.6189312452058
1448,375.0937228345898
1449,418.8729559782602
1450,397.5470284473793
1451,361.2113991576871
1452,342.22280471584276
1453,306.76705019289966
1454,306.4569920026941
1455,303.42284832142144
1456,230.4102842254959
1457,192.56553654894975
1458,104.64310771408712
1459,45.94966990442083
1460,7.010910623080834
1461,2.3163526130132737
1462,2.060152753524923
1463,0.057615554097265195
1464,2.245855175968186
1465,3.4548452483969614
1466,3.721365800303529
1467,4.95947126880524
1468,43.29159836840909
1469,81.35076508357105
1470,120.61103161957355
1471,272.09064505834823
1472,359.2975065270206
1473,631.0562538149492
1474,661.3869206666267
1475,634.5591819186948
1476,720.4486747206757
1477,602.4087515362337
1478,517.7037725764197
1479,483.34722600865433
1480,413.00137776992557
1481,271.4022229008935
1482,172.76083088366983
1483,75.3675214239377
1484,18.54381788679554
1485,3.273067436314133
1486,2.8895044731898283
1487,1.0072465828800374
1488,4.853274775146691
1489,2.1977050659627
1490,2.1508722369607822
1491,7.053299685775115
1492,65.11364591003905
1493,165.68425483163068
1494,347.53132491295236
1495,460.87159856450774
1496,604.1850864702584
1497,767.5177331722138
1498,805.1337947659837
1499,776.4949552688449
1500,781.361894253585
1501,728.3555196693609
1502,605.9464702142321
1503,440.3804500207378
1504,269.3533922200397
1505,137.67345435093333
1506,184.9724662857297
1507,94.11933185974142
1508,31.03370611849667
1509,1.094834767753477
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,6.716067532850135
1516,53.557627857251745
1517,127.94047694081465
1518,245.1288769042438
1519,372.053536089195
1520,583.7573190143067
1521,565.8412197923836
1522,554.5209916883251
1523,515.2288421454523
1524,589.9770428161664
1525,404.2612854337565
1526,414.04293426336454
1527,558.5940425582678
1528,423.3122985305123
1529,254.0799712652387
1530,128.95587065642522
1531,89.10334716500604
1532,42.199299202085534
1533,3.941572973947653
1534,1.5547933227759638
1535,0.6934873708670997
1536,0.0
1537,0.0
1538,0.0
1539,13.962050386285776
1540,75.54458772142728
1541,104.54761465361042
1542,331.60687037097495
1543,347.799976198246
1544,594.46382025041
1545,648.77528590496
1546,676.8767701041053
1547,882.4834204937214
1548,746.6605903480495
1549,667.0327180815929
1550,628.671096616893
1551,562.5769805738857
1552,411.08405908615674
1553,268.62138468228505
1554,177.28881812816874
1555,110.28592651948333
1556,47.93000183280736
1557,8.252639774818718
1558,4.405933767259144
1559,4.662892356245243
1560,0.386540667697217
1561,0.5971089340582237
1562,0.0
1563,16.440698886842075
1564,86.45382508643188
1565,194.0290721284056
1566,268.7091070783662
1567,422.4650981337159
1568,548.4508745534177
1569,675.745377289802
1570,744.9663171983772
1571,691.6648591000569
1572,623.2476915096686
1573,647.4411147320202
1574,541.7463222384282
1575,526.2384694293507
1576,390.1998096242181
1577,172.74327806686082
1578,192.29886575195894
1579,100.77934369508957
1580,51.60111688203475
1581,9.396900217389659
1582,5.586837329841169
1583,2.955278716599053
1584,0.0
1585,0.0
1586,0.0
1587,21.6346781227966
1588,89.53842510348419
1589,202.3473585984439
1590,349.77876558653537
1591,510.6705429677004
1592,676.1493933679513
1593,791.4444565363838
1594,748.0702428028583
1595,747.5226485641944
1596,764.6249489167233
1597,639.5484371294438
1598,579.4889034646574
1599,485.25768004952386
1600,362.55591391803154
1601,197.0335433713149
1602,185.16152943098658
1603,138.6980909708284
1604,42.29917609486344
1605,2.711277539306472
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,7.696749417467967
1612,11.848909385354014
1613,29.82427016332284
1614,54.34563579953132
1615,64.51889074199207
1616,89.97546090018467
1617,120.07286471307769
1618,108.47694142030022
1619,246.3273621968057
1620,204.32210445175184
1621,417.52552584274395
1622,401.67022136263483
1623,282.1940158421323
1624,250.95247148046568
1625,176.8867769097191
1626,118.76870717721283
1627,94.36706464781044
1628,41.26907024311032
1629,1.818590999814973
1630,1.151150142992013
1631,2.2156103948662405
1632,1.619682836684936
1633,2.442747171242391
1634,3.454542577279239
1635,16.955452475641188
1636,47.404038379278894
1637,49.59052327278905
1638,113.48920992298551
1639,153.12414320571384
1640,429.12585560334446
1641,361.22533861234456
1642,387.6708046484827
1643,543.0368285482309
1644,440.80436724903973
1645,618.5861880737802
1646,443.8492390384968
1647,313.55805043190827
1648,168.6896054693458
1649,155.05552940349438
1650,89.36677415070963
1651,69.32849027227756
1652,27.047957214049973
1653,8.408812166095961
1654,3.055142384411902
1655,2.8799084883200923
1656,0.0
1657,1.0626069849182975
1658,0.0
1659,12.605568151725114
1660,28.6526981554496
1661,49.55534323110193
1662,121.11764529119297
1663,158.17373643849106
1664,378.5468557351172
1665,368.8836049948268
1666,330.6164196617141
1667,400.8703706661317
1668,255.63791007679814
1669,276.66691068536267
1670,131.69481815620495
1671,146.547463505168
1672,130.89942178134098
1673,94.53982853249288
1674,90.09339801675026
1675,64.80304786996244
1676,38.031535420201365
1677,8.67770195618553
1678,0.40481221247377
1679,1.5895695173909923
1680,0.0
1681,0.12810045820608004
1682,0.7725599321328572
1683,11.710954221276785
1684,32.99955340539661
1685,62.05467467017221
1686,118.59656236604026
1687,152.35754245083717
1688,372.1591867807561
1689,294.68930455806674
1690,266.4714408412237
1691,266.66485544511994
1692,359.65702304319126
1693,356.6977766311891
1694,231.49977330152927
1695,309.3486083143838
1696,333.3532083236429
1697,178.09218631196416
1698,183.78855792483176
1699,108.6280730529092
1700,64.47800939404344
1701,9.167716050058337
1702,4.781585257386994
1703,3.6694330901245924
1704,0.0
1705,0.0
1706,0.0
1707,19.837418746079948
1708,56.07340660016226
1709,134.4976352498641
1710,152.94070253094128
1711,247.3058779135934
1712,336.4679265425401
1713,435.93489671241673
1714,499.8297527333305
1715,428.6350165777684
1716,392.63111728869023
1717,262.8336064823632
1718,284.3638736538277
1719,251.01294144579668
1720,174.63781487589748
1721,127.05937216152427
1722,90.25011507323549
1723,62.8758834988033
1724,38.47061655668189
1725,8.536883333060093
1726,0.7283980146178004
1727,1.1142719685104039
1728,2.6802007861827
1729,5.809011079066695
1730,3.8238984162410388
1731,26.545199940641634
1732,68.71833105679063
1733,85.28745309217521
1734,126.35784920838232
1735,248.39728940839092
1736,367.09278703825646
1737,435.92435893575146
1738,465.65556402151947
1739,547.7993731710966
1740,390.6834588523861
1741,265.37868888025946
1742,230.12536802956149
1743,187.7008459619103
1744,182.49539664091333
1745,150.143056832727
1746,152.79945787998844
1747,93.69027090034315
1748,55.7064345170039
1749,9.202406274050563
1750,0.7459206803338544
1751,2.2854658135249624
1752,0.0
1753,0.7017111967725618
1754,0.45158362931189755
1755,19.93548826052728
1756,69.56906836914358
1757,75.35526537719838
1758,215.76035883606215
1759,283.37084387721904
1760,380.4037512946817
1761,482.027415505352
1762,550.0386396178689
1763,506.5826082770882
1764,490.2637185903994
1765,493.77416791885
1766,278.47113530871235
1767,206.25723051292306
1768,148.98806048410867
1769,120.41523704130117
1770,77.11308349447238
1771,71.08129426971479
1772,38.47368993779041
1773,7.198179521036946
1774,0.1865055421302687
1775,0.0
1776,0.19112603759904626
1777,0.6718556734549264
1778,0.0
1779,13.923137053910697
1780,24.385755051884242
1781,31.99320967097105
1782,112.3390337582443
1783,103.05819979931326
1784,182.93929661822025
1785,237.0698141552843
1786,340.5971385698136
1787,311.78154589338317
1788,320.9431089388095
1789,317.5699411596914
1790,299.19396764628226
1791,259.4093739357761
1792,139.12272002943303
1793,140.26466520910532
1794,96.99105173101817
1795,83.1797088405236
1796,43.72424974982543
1797,11.72522102212066
1798,1.4570601372266652
1799,2.2748829795009624
1800,0.0
1801,0.0
1802,0.0
1803,15.087507838817759
1804,51.31065555518158
1805,52.12916365864479
1806,112.75259415842864
1807,183.0927084382957
1808,326.2974256081476
1809,519.9567580952628
1810,543.198742894831
1811,459.8749864036939
1812,492.8949733592978
1813,359.917909113386
1814,268.820657756042
1815,269.7541096902389
1816,170.51965954789193
1817,162.20264181185965
1818,170.1653133516435
1819,80.68317471634445
1820,43.199855604842085
1821,6.189810367763943
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,10.46842387868432
1828,35.261292774500255
1829,71.40318217939765
1830,93.90332578077998
1831,118.86413151499872
1832,143.12882704854857
1833,208.14766403558195
1834,315.3650599115708
1835,303.14967508393147
1836,238.71754829537693
1837,287.6686634174299
1838,305.09421789896453
1839,314.7798268555079
1840,208.80462876570417
1841,158.53011262941718
1842,157.01638473050903
1843,94.47327065500342
1844,72.46645157485656
1845,17.63440773274849
1846,4.214767025192123
1847,3.1909194479622425
1848,5.8786756462262515
1849,7.804695037058674
1850,7.20923539963408
1851,60.04823514290403
1852,147.0884231507625
1853,254.33308607977423
1854,470.5528314414535
1855,586.8598700392195
1856,711.3514100851779
1857,852.4601938269359
1858,880.4016828774555
1859,894.2551134887285
1860,904.4330213814766
1861,864.3375719842496
1862,672.1905859297448
1863,585.4848660894572
1864,472.1938995022801
1865,352.13600268928786
1866,231.37177237588907
1867,158.5598222494783
1868,80.1384790288094
1869,18.64696533449503
1870,4.186683771101548
1871,3.5633667357621874
1872,7.540316454324392
1873,6.77894625475601
1874,2.2822421096554346
1875,45.12872189847942
1876,114.59019100782261
1877,181.7459431549377
1878,322.413558762077
1879,559.2195014015891
1880,645.6337568800342
1881,661.8882952261918
1882,680.5391700427899
1883,709.5778506110863
1884,448.1546359043108
1885,383.54698884778816
1886,186.299582661796
1887,282.22581448720496
1888,294.1453147183121
1889,200.5348612540951
1890,100.01298422858548
1891,98.6458939151076
1892,63.476699499444834
1893,25.036035231367034
1894,4.883515073831858
1895,6.365855099869473
1896,3.773928375751993
1897,3.287852382477971
1898,2.293717022337357
1899,19.234508563764496
1900,63.04690134197993
1901,99.89347517118658
1902,262.3795880122401
1903,502.57413640997595
1904,491.7122693420995
1905,709.9949601437671
1906,622.1719761663575
1907,705.2792510684502
1908,889.9993150120919
1909,723.6216381826612
1910,703.3435383514347
1911,553.2315270496058
1912,492.0464253837875
1913,329.3476273990977
1914,203.2520765572829
1915,157.4781569831485
1916,92.81918863618503
1917,30.382594850180773
1918,5.224508351725662
1919,5.619899774544127
1920,2.080801763570102
1921,2.8554146533071645
1922,1.9660465579654098
1923,45.83247315983364
1924,109.99825826352794
1925,209.6172840094748
1926,335.2470529048208
1927,473.8005490370055
1928,706.7586710057461
1929,789.5350945167049
1930,871.2425227605895
1931,882.2744460805154
1932,884.3231583087276
1933,802.6759060817112
1934,715.9745756497437
1935,595.232902285483
1936,484.22067336063293
1937,354.03615286782195
1938,243.97267624188189
1939,172.44115662795602
1940,92.63313136225251
1941,37.29781781993087
1942,4.856983888782276
1943,4.654570683832344
1944,4.773351051265903
1945,3.7076892524783815
1946,1.3446485024949646
1947,44.52528400813042
1948,126.55432792046506
1949,224.9519824120161
1950,385.46820389135263
1951,494.5067347441358
1952,694.0889511057061
1953,835.049415899064
1954,868.7753411722442
1955,797.0203415652298
1956,656.7515625093845
1957,666.8453927909571
1958,572.6363169496748
1959,462.40596812907285
1960,302.57860695194125
1961,224.61384683975825
1962,128.13942015979225
1963,124.88616625101763
1964,76.81825176912547
1965,27.966255704284784
1966,1.3033621500264254
1967,0.23430113791843854
1968,0.18799945042654612
1969,0.8220610777203502
1970,0.17255060334635144
1971,10.379712674514836
1972,53.94140568214453
1973,122.92670079957702
1974,143.07970387329826
1975,167.27006686800993
1976,168.48847218729352
1977,150.68334255006573
1978,149.44388875653337
1979,393.94148725692116
1980,344.6040901123583
1981,634.4754558822052
1982,615.7292335707899
1983,528.9700096677035
1984,426.2652888955997
1985,297.75717635977867
1986,224.1559069137189
1987,170.26356955638198
1988,78.54537600263798
1989,29.573101646906068
1990,2.056028912836529
1991,1.3055063605978108
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,5.173657103196386
1997,30.544381577357324
1998,85.70589133783592
1999,81.6674318249689
2000,170.7752741273606
2001,178.95055023261196
2002,269.01534048369444
2003,225.87308983369107
2004,274.0923274909748
2005,261.90609881523307
2006,334.47564983489934
2007,393.61239850539624
2008,310.4754337261127
2009,183.74604193505198
2010,148.01046830003332
2011,96.04822799555498
2012,57.83347949109918
2013,21.48794536050002
2014,2.8652123796839803
2015,4.698962724871733
2016,2.4885274294141384
2017,2.3096682795415004
2018,0.10809821557582752
2019,44.25882354206967
2020,95.82465217119308
2021,207.1226137227848
2022,370.53112031788714
2023,506.5499653859023
2024,691.7304686393753
2025,732.0842127616779
2026,879.7111913718574
2027,886.4645232032594
2028,782.346202945167
2029,713.0271252364068
2030,564.7035157865079
2031,337.0201726625675
2032,344.6920850057945
2033,289.3565430676531
2034,244.22867211401987
2035,167.0732457416616
2036,96.80141594746952
2037,25.504196925616096
2038,2.3853338590390405
2039,3.652171338986444
2040,2.5665088502796065
2041,3.1538255889913653
2042,2.816495461773358
2043,44.1149738413828
2044,123.8600166172113
2045,208.29403191811767
2046,374.04091648318723
2047,510.83988672743186
2048,648.2090246699498
2049,633.86057188437
2050,746.6520205136508
2051,739.2289547326048
2052,701.9626455336555
2053,815.5251961119374
2054,647.2415623905645
2055,445.90993638732334
2056,308.9701258610895
2057,192.34083358420875
2058,146.5860044035186
2059,142.9774551340973
2060,68.7551071213881
2061,31.925990545102845
2062,3.5377231796615947
2063,1.9021726834634847
2064,3.86179461187628
2065,2.474634658807101
2066,1.3008647651298992
2067,34.28747021860395
2068,110.14769956602731
2069,96.31317923472695
2070,125.89207011692669
2071,137.1907130737673
2072,159.71562498930163
2073,165.3662748696843
2074,444.7515821548804
2075,272.1964071235162
2076,266.0924897146371
2077,319.24744077509615
2078,226.8095972415342
2079,160.3528496747366
2080,156.83739718587742
2081,110.05103998178677
2082,84.49000331451516
2083,60.61600398517632
2084,35.22317988153161
2085,14.765628355601699
2086,0.0
2087,0.20532209015661523
2088,0.0
2089,1.9516573566894968
2090,2.243654914549226
2091,2.684801278694751
2092,8.68360952837601
2093,42.62006327952664
2094,64.03512016940407
2095,114.19552251020048
2096,138.33764453633688
2097,116.06935161984948
2098,129.37364117702333
2099,214.36019950878566
2100,244.85804371020922
2101,273.2854865830461
2102,252.74830830019263
2103,196.16277067355037
2104,166.1790152079119
2105,154.34693298191945
2106,103.8872338266723
2107,72.31737163675743
2108,35.32389383171059
2109,20.90770929303668
2110,7.591114455970422
2111,6.632482368386746
2112,6.060041789889614
2113,4.634501261755066
2114,0.5369409189832764
2115,44.79787586991098
2116,134.6029240752127
2117,198.8806617320001
2118,329.23187997644385
2119,273.75686845767154
2120,474.3309732996039
2121,615.6911104729594
2122,750.8183140418527
2123,770.0197543191201
2124,653.0552935881751
2125,678.0655167010634
2126,515.3668597595563
2127,250.1888737720753
2128,182.21984111115344
2129,199.61329249661355
2130,189.6159438149008
2131,108.94439842253269
2132,72.58627292008492
2133,31.87183404608975
2134,5.659185448543779
2135,4.930858189411587
2136,5.280347300906015
2137,1.89519398283244
2138,0.0
2139,17.614397289645495
2140,50.654722053395474
2141,73.47679010089821
2142,66.88925538012235
2143,131.19170040907287
2144,153.01217749608242
2145,145.92195354396864
2146,323.2000269148586
2147,431.7587581249263
2148,546.9234512815736
2149,401.89734732538295
2150,347.7078832020789
2151,277.57666773654046
2152,237.14067196031186
2153,149.0845974088775
2154,123.63120126522031
2155,92.64701076801717
2156,63.05544908579778
2157,32.449106483255015
2158,5.156223693102822
2159,5.878853711168647
