id,prediction
1370,6.874260184045698
1371,17.552568283499735
1372,35.78446356217478
1373,66.69110906419299
1374,99.57449481132511
1375,129.35436627085997
1376,180.07823630594018
1377,140.73997197408744
1378,131.8853446201727
1379,250.5766210841894
1380,230.03652084133313
1381,226.79753433051795
1382,148.36105413054955
1383,170.91637078340298
1384,133.3327082747735
1385,112.20950430058323
1386,55.93297377675555
1387,25.92387661202104
1388,3.795738591791247
1389,3.2629617142366154
1390,11.429242712269776
1391,68.37792177407931
1392,0.0
1393,0.0
1394,21.61211605300186
1395,81.17256683280277
1396,110.7383478834731
1397,219.88930029408016
1398,531.8603439164792
1399,669.3136504459821
1400,670.191272063459
1401,674.215120503309
1402,843.2835007590328
1403,868.5325918966442
1404,678.0394541966868
1405,635.326689895995
1406,420.3518314214081
1407,246.35189569235547
1408,243.32849784346723
1409,170.57813604395804
1410,104.61992443899902
1411,69.06602674236755
1412,14.470453128965417
1413,1.774139264142712
1414,0.0
1415,46.87167238334273
1416,0.0
1417,5.262006700011331
1418,15.839385276285954
1419,45.97420443909738
1420,85.24079731012702
1421,142.61324985919188
1422,173.54623911127914
1423,177.9220129084869
1424,240.38441015779344
1425,376.69219514747533
1426,550.1656114795902
1427,634.8532640091543
1428,590.0111258936407
1429,492.4043783310191
1430,425.52679725894694
1431,315.69581263724154
1432,217.21234622165989
1433,125.75121534719446
1434,102.89789033068925
1435,38.33102707371772
1436,9.24832308788719
1437,0.0
1438,16.670788381674107
1439,68.00600461386243
1440,3.8086574064250907
1441,4.6295303333059605
1442,5.397464354651849
1443,2.5800734991856364
1444,14.112275636476962
1445,62.308100361093146
1446,179.35235444779732
1447,317.6800082116765
1448,380.64646623919793
1449,403.06214181827477
1450,390.25250957097
1451,355.33789795462906
1452,440.1950987032584
1453,366.15779042142015
1454,446.22991752783827
1455,310.22243619852907
1456,237.0924807027873
1457,148.3134862940203
1458,105.17963719144106
1459,40.272910363331476
1460,2.490517177964139
1461,1.3988573969569582
1462,1.244046199801903
1463,0.5909957069269656
1464,1.4505231540391148
1465,2.925384776662066
1466,1.6235508589133951
1467,7.671513202444937
1468,40.45617084321137
1469,103.00137064197779
1470,241.11808510289939
1471,331.61847145541714
1472,485.48332249297874
1473,605.084614825829
1474,683.0352226684864
1475,665.4967448258885
1476,534.3704641314158
1477,517.994758273608
1478,620.3102200253596
1479,567.2737710102748
1480,432.6368115184984
1481,344.13813299596154
1482,139.35466011729562
1483,79.93652161364115
1484,18.75514864451368
1485,8.854745554683149
1486,0.0
1487,0.12679519350650575
1488,2.4910970962440167
1489,0.1854260997166165
1490,2.065394705532961
1491,14.132983701832803
1492,68.01975941831769
1493,175.6209062107499
1494,343.35275011672337
1495,523.8254587436551
1496,684.318632602054
1497,762.3107801395454
1498,817.343427113983
1499,765.1295898711646
1500,742.5127707337913
1501,713.6243719856898
1502,543.1777913120862
1503,477.4355449756255
1504,242.05987046645797
1505,139.44309373192104
1506,125.92829108356584
1507,88.18802126655977
1508,19.026787559390282
1509,3.510448997797761
1510,4.484523361814001
1511,4.376877821366865
1512,0.0
1513,0.0
1514,0.5840441790809447
1515,22.609196781908548
1516,63.84900509682177
1517,125.30871958471113
1518,336.6864948015335
1519,400.3292344171899
1520,537.1991622592093
1521,601.3736697553404
1522,507.28520611115545
1523,525.6712837610604
1524,562.3314727245829
1525,354.26400085750277
1526,423.26770957455307
1527,519.577043532846
1528,406.1310250477537
1529,286.21627316489537
1530,138.44944910163113
1531,108.38938166673266
1532,43.74759890400405
1533,10.977582801346545
1534,8.394480659057349
1535,2.399150265637857
1536,0.0
1537,0.0
1538,0.0
1539,22.796922869975933
1540,77.56673614976515
1541,90.60293519022608
1542,281.1310151135718
1543,475.84891390803165
1544,625.2051301280374
1545,653.8645030683219
1546,715.693352996291
1547,772.5803734337451
1548,715.8151684032902
1549,695.1543850930154
1550,649.7894782597325
1551,505.7183014382264
1552,380.17376757426837
1553,369.1165271071925
1554,134.8575674233855
1555,129.99891281194138
1556,52.06223376571294
1557,15.617500353976343
1558,11.578259909937334
1559,13.745221756167425
1560,4.092651942914188
1561,1.7588370901057284
1562,0.0
1563,21.145474273993447
1564,77.08296345112628
1565,211.75921531472613
1566,263.66561176197075
1567,454.95700516416554
1568,592.2197952006106
1569,699.2842195837038
1570,737.2217912790043
1571,717.7083080174973
1572,673.2626201433142
1573,640.7298420906355
1574,530.8096139105884
1575,440.31530649067463
1576,361.31566119071266
1577,209.3418445984764
1578,141.71547989420912
1579,122.36197784651317
1580,49.70586296145733
1581,14.573521868853625
1582,12.808713395282115
1583,0.35950988832535014
1584,0.0
1585,0.0
1586,0.0
1587,25.57684100443974
1588,80.44148671194102
1589,194.95014723896796
1590,353.20982544669033
1591,534.8710310800783
1592,715.6369334740317
1593,796.1085723300223
1594,688.8249189942079
1595,744.6470281818614
1596,795.4834825283726
1597,616.0019845773969
1598,499.19653373659713
1599,470.95546222189665
1600,341.0941695848317
1601,227.56126091277514
1602,140.07209708750116
1603,127.0076225733283
1604,53.11441367288893
1605,12.376899044255618
1606,2.4437593212610484
1607,0.0
1608,1.633319555581565
1609,2.4554062147048876
1610,1.188175174732239
1611,11.32584568241819
1612,23.310074704877774
1613,37.915337081289714
1614,41.137593988362966
1615,90.02588192666092
1616,78.8883637152673
1617,129.2400456772324
1618,153.42809895572168
1619,292.5153806361836
1620,409.45296172973497
1621,371.70921651216634
1622,489.45117943169004
1623,365.4400200985755
1624,282.25051900666773
1625,130.82200800149826
1626,82.14944759280978
1627,92.68561707176137
1628,47.27492038753589
1629,3.6151582201642123
1630,2.9538238789565954
1631,2.635699385858108
1632,3.8513271623194187
1633,5.190971664231821
1634,6.051554949670928
1635,22.28440470302872
1636,60.61665122583549
1637,118.02858477726942
1638,122.39184230744827
1639,309.1903040575333
1640,496.80492076922127
1641,441.64590289091154
1642,381.6356239091034
1643,447.6827603655534
1644,490.638434676798
1645,502.6349387875227
1646,454.22167361614305
1647,294.6579498247855
1648,182.94744830629077
1649,84.55220521317517
1650,68.72157159582838
1651,57.619286061898336
1652,23.11254608985608
1653,0.3718181734287072
1654,1.3989327999872756
1655,0.0
1656,5.162231333111999
1657,2.3740605533853567
1658,7.6130978571832655
1659,16.991935038952377
1660,14.34391903427273
1661,51.026797209618316
1662,139.9146976049291
1663,292.5824872305373
1664,381.41957962358924
1665,389.0774822542241
1666,413.0561765599772
1667,406.33667303083695
1668,285.50207464391025
1669,292.36673369033235
1670,127.76727566115612
1671,137.95385292872137
1672,119.44218538591778
1673,102.63283485108208
1674,80.60966381786854
1675,71.03947927759535
1676,22.039421713867853
1677,1.1470630423140147
1678,1.2502410863386986
1679,4.866677621329132
1680,5.091729857595405
1681,5.329042610046425
1682,9.250473422315745
1683,23.937432562319117
1684,26.854458762529987
1685,70.96110462467009
1686,124.19767403714253
1687,256.8265804741439
1688,389.85011301840865
1689,356.739721561856
1690,171.50886391741304
1691,324.07062521712174
1692,339.4638565925217
1693,215.5487091862232
1694,203.75787497195634
1695,324.29869589707846
1696,253.73846164283458
1697,184.0079904863596
1698,133.33658249292597
1699,132.03224731808095
1700,52.41010376927901
1701,14.74480304231286
1702,1.4291189370474948
1703,1.3478235450553742
1704,0.0
1705,1.805006693128633
1706,3.7564619423891976
1707,22.045084001812352
1708,42.70911951532975
1709,128.82864552799904
1710,223.9902665113841
1711,296.8762462100733
1712,360.3567343285238
1713,397.31621140118034
1714,438.5174006244964
1715,430.7135701301164
1716,387.03929600906775
1717,340.5193974793024
1718,187.06420689044612
1719,278.4628396444014
1720,190.68583756332765
1721,105.14892860325642
1722,61.02801974616733
1723,74.55761974932076
1724,31.05084358717518
1725,6.105279403048241
1726,3.3338484778342505
1727,0.7982054060702326
1728,3.924124480954067
1729,1.8705516781533476
1730,6.804305554353596
1731,29.718530100350478
1732,50.38383725081479
1733,65.20990204213165
1734,109.94761938031263
1735,283.6103531431834
1736,276.28070250672766
1737,386.1501895485663
1738,317.38063893076963
1739,203.82295649320912
1740,310.0710762417856
1741,166.41065991490996
1742,186.82822472264675
1743,258.7039660735964
1744,201.25032394252796
1745,178.97132750584157
1746,106.81801622512234
1747,82.82357310593632
1748,39.50060152195713
1749,11.0673198532994
1750,0.48704859857811306
1751,0.0
1752,0.0
1753,0.9708023000813161
1754,5.056620416286929
1755,31.492873937379755
1756,86.59992189200123
1757,156.1063373616443
1758,207.84837976659136
1759,291.0592637016621
1760,407.37662513115794
1761,433.21580044411246
1762,502.9144644662362
1763,495.8034872120392
1764,355.4178675043344
1765,388.1174845268322
1766,317.3475654514412
1767,151.86568611255382
1768,228.48292361418865
1769,133.2046299139545
1770,79.70548264961705
1771,64.87946407743136
1772,28.97099544617815
1773,8.499245390288069
1774,0.0
1775,1.2513897839401924
1776,0.0
1777,1.980200999782659
1778,6.328587996266478
1779,10.474171253821822
1780,12.226069569392354
1781,46.67984489259561
1782,129.29068485674875
1783,180.5084597113744
1784,220.501832823655
1785,317.0925396886741
1786,396.4872614162734
1787,347.67060398667076
1788,357.7318566414482
1789,212.24061696029537
1790,227.04239175086178
1791,173.864364939781
1792,116.9616268429493
1793,107.21991285104941
1794,74.48759940053063
1795,69.17603763536455
1796,26.371129737725827
1797,5.334997406719388
1798,0.0
1799,0.0
1800,1.6850235368143842
1801,1.5353158175701775
1802,2.266406870583921
1803,22.949619804090375
1804,39.75795200087202
1805,81.24581474130719
1806,113.29813960327618
1807,127.03899088090002
1808,322.1830982502158
1809,466.54883725835964
1810,495.5332157886463
1811,520.6451284486722
1812,481.4616572262703
1813,500.3948686092321
1814,372.8748343337797
1815,220.70934640514247
1816,208.3960353887301
1817,153.27357725318492
1818,106.70500998917056
1819,73.15204725721416
1820,31.23537152170092
1821,8.849917053482969
1822,0.0
1823,0.0
1824,2.7772673807934956
1825,2.1797468271290477
1826,4.260091738441746
1827,23.36298054584157
1828,33.529964737424436
1829,77.1278013234258
1830,121.14560907782582
1831,115.64998368478066
1832,158.7792510363382
1833,169.10796593525075
1834,366.60460283735
1835,303.5490613375355
1836,336.17483604930663
1837,279.1602796091144
1838,306.6712642301747
1839,207.6135239845868
1840,158.73170867973747
1841,112.78091527827243
1842,109.26537370220115
1843,106.08294874648612
1844,70.72260669054451
1845,31.2420030790879
1846,7.957712572223951
1847,9.106860067454154
1848,2.362059273376164
1849,3.0441719067477746
1850,10.178858967862663
1851,59.354778975877345
1852,147.66420787170125
1853,248.69828865495023
1854,442.1325143887282
1855,621.8131699133304
1856,659.951082866774
1857,863.5271692559799
1858,904.5126364871878
1859,878.3968689067316
1860,893.3343558569295
1861,849.3272061209676
1862,680.62036030321
1863,551.7854653514015
1864,493.5114455286948
1865,390.64011069186745
1866,241.49917174457437
1867,126.19494190878791
1868,100.7065967817484
1869,29.415527968576693
1870,11.013420194256115
1871,7.898533486225474
1872,4.362589625215547
1873,2.163182030374018
1874,10.222686874068957
1875,57.53357074551061
1876,113.80428215425434
1877,160.38832608142138
1878,356.269480295251
1879,547.444946268956
1880,699.6830437684789
1881,689.2038260287978
1882,644.1765136430487
1883,672.6979555104758
1884,479.80921503307025
1885,282.37725977631203
1886,299.3109628092559
1887,300.6678319238315
1888,350.2139887389371
1889,254.03294600332455
1890,117.92312779820631
1891,133.40375582442243
1892,68.17967164055322
1893,36.460385659881176
1894,6.869639917202301
1895,7.604520429638451
1896,9.899737724387032
1897,7.068905441344585
1898,6.455648252549317
1899,26.068387395877473
1900,67.72528858620733
1901,107.27981676454247
1902,300.500914511023
1903,589.6737019647003
1904,478.42722115562384
1905,581.4701067481745
1906,696.3182077779078
1907,729.188832271869
1908,869.1385394163892
1909,760.4173771676075
1910,646.1204478034034
1911,583.9826918811549
1912,462.0003568972226
1913,370.1481721289599
1914,207.17113580901406
1915,158.609517643893
1916,90.10815701500847
1917,46.61524574367548
1918,7.628222443747259
1919,7.800953687212857
1920,3.364567269051977
1921,5.4775003996041685
1922,15.556767344633256
1923,46.02424064693207
1924,99.46363925254659
1925,226.6790046663534
1926,322.8337122850617
1927,539.46528258549
1928,648.4142189273888
1929,830.7803148755902
1930,886.7553239846008
1931,878.0807474666512
1932,848.2641109100656
1933,796.5563970154839
1934,663.4675798298667
1935,503.55101327044116
1936,457.4969349716694
1937,371.90680480464573
1938,202.33537490030747
1939,136.98281190533064
1940,96.87967533628091
1941,42.96873835066877
1942,10.297374300262769
1943,10.081032849224808
1944,4.769791124050298
1945,4.645649360244666
1946,12.022269516703469
1947,44.02026821171382
1948,120.63535944444779
1949,251.59420786155277
1950,321.8856241269928
1951,454.50304555427994
1952,720.77314130522
1953,825.5892488211197
1954,887.6608927590336
1955,797.6561400175335
1956,627.5143833293141
1957,660.7718994759491
1958,661.1130444699791
1959,468.649076627653
1960,365.3551124616756
1961,285.8068561587475
1962,150.4414143743862
1963,105.24028506951795
1964,84.7816838012851
1965,32.08066260111069
1966,3.5679509432009677
1967,10.20932117606665
1968,0.0
1969,0.11463998170679619
1970,3.0884533682849167
1971,12.642844891563447
1972,44.826168696805574
1973,85.08189578928369
1974,173.24849831551649
1975,279.3800566778219
1976,326.1594722084576
1977,411.2462642873802
1978,128.9116124649926
1979,376.466175690812
1980,513.4491890498895
1981,646.3371046745815
1982,613.7445477217606
1983,542.5925694219392
1984,372.65059397081734
1985,343.564195287456
1986,161.50256193986954
1987,117.96398965789996
1988,68.63844127854577
1989,25.581140654240347
1990,2.781626921071416
1991,1.8920160862920774
1992,2.8037832303345525
1993,0.0
1994,0.0
1995,3.895683176091871
1996,4.321659850168487
1997,13.897544440447616
1998,42.72708604879946
1999,91.77811907423964
2000,201.6950786147146
2001,233.80097822202936
2002,260.8083617651818
2003,270.27844094713123
2004,315.711006179077
2005,255.06591440974245
2006,388.56820741722976
2007,405.9233186472447
2008,347.590179620108
2009,124.74808991716301
2010,91.55121480030719
2011,99.6493953791091
2012,39.60177851010154
2013,13.595852703343242
2014,0.45537815109662294
2015,4.7509396307669665
2016,2.873071368769268
2017,1.7195912081866827
2018,11.029797865826323
2019,41.218519815877805
2020,110.1338386196294
2021,212.35937591141675
2022,305.1432726929078
2023,492.41453130489236
2024,714.7866605971334
2025,719.5651966291142
2026,855.7145841404076
2027,868.6787511929523
2028,817.94754891721
2029,624.3928004545562
2030,599.0447958894786
2031,284.7335602067281
2032,369.9767272832535
2033,293.312890546075
2034,137.65783906425622
2035,127.37694386591089
2036,65.78284941831849
2037,19.760378452493537
2038,2.8205528496830823
2039,2.9036711617543896
2040,1.8827589375175569
2041,1.3806368882433129
2042,8.512662883539424
2043,43.339543488483535
2044,117.0894594684917
2045,210.26096831737374
2046,355.7802561100905
2047,547.4588861410631
2048,569.8487614224186
2049,600.5834355514519
2050,799.4030357735851
2051,778.2376849604495
2052,767.5409469921291
2053,797.5539595984575
2054,619.6402961387117
2055,515.5124974422174
2056,375.10518368758545
2057,180.83653190892693
2058,137.51574182707222
2059,114.20794797366992
2060,88.16495764203901
2061,33.44359034346393
2062,2.0090500912159364
2063,2.177911393170292
2064,0.0
2065,2.1224238630203462
2066,3.0761250729399863
2067,42.81887124041644
2068,110.53676493677564
2069,136.754820674783
2070,126.95474518140004
2071,183.12427738660347
2072,201.174268656632
2073,191.3405883651217
2074,351.1173898431486
2075,335.5954109670888
2076,258.715744156999
2077,298.85263211291397
2078,306.9856968261183
2079,142.28635511314965
2080,124.61000666157823
2081,77.51200679906228
2082,78.19591981418462
2083,56.51454170624537
2084,29.534994556792494
2085,13.368815884398257
2086,0.0
2087,0.949225177996621
2088,0.0
2089,1.9410292049725748
2090,4.248499082037471
2091,12.541947945571936
2092,7.660073382187379
2093,46.814340225305614
2094,81.15802500537134
2095,121.28048135765769
2096,122.04379233584059
2097,125.5524807033638
2098,145.64930092728667
2099,238.99863524765675
2100,270.2682347412439
2101,218.65139895567006
2102,169.17096453528265
2103,173.03222439989727
2104,123.29074969232495
2105,121.62280395176973
2106,101.54425130400959
2107,80.21845965924533
2108,41.992194803126885
2109,25.803665478506232
2110,4.7879098051746665
2111,4.244291696285714
2112,0.0
2113,0.0
2114,5.265794573207621
2115,42.95761137343874
2116,129.87371298825911
2117,264.3440203232144
2118,358.05207207310866
2119,397.0797433636904
2120,505.1912289967899
2121,592.017813167493
2122,607.4713771104376
2123,638.6345733181876
2124,574.1258281478418
2125,568.2933909191198
2126,558.0053687015115
2127,339.91543831834053
2128,380.80257490785164
2129,231.47350950172432
2130,123.34560226311407
2131,82.52075522056383
2132,67.73003353463677
2133,27.13121725697767
2134,2.1718305642395097
2135,2.3800060715191007
2136,1.1701652698888243
2137,6.066700912559249
2138,3.3468348398658425
2139,17.39060899921815
2140,68.56017265710368
2141,104.95728993948445
2142,82.34029565838074
2143,137.9638170691505
2144,274.2226681819966
2145,387.7236698009476
2146,447.34648495290577
2147,492.0553665238393
2148,608.2806689412129
2149,493.624432451681
2150,406.63527365673554
2151,342.8948763979181
2152,346.9869038129327
2153,169.79337449983612
2154,115.39334190861513
2155,110.49997754537556
2156,53.332798955331945
2157,23.547418422523336
2158,3.4725426748277335
2159,2.262792533281104
