id,prediction
1381,255.77130868935262
1382,227.13545763895962
1383,173.128065437864
1384,160.9474761551096
1385,126.3324315560809
1386,69.05797625575545
1387,19.409805960531905
1388,9.373403310084065
1389,2.313941933239765
1390,11.599925774770242
1391,20.27072526887608
1392,0.0
1393,1.3028177157398306
1394,24.4283689657308
1395,64.583299705708
1396,141.52475321554925
1397,215.25305683030686
1398,262.8027109113579
1399,527.844803277388
1400,444.2221755442213
1401,755.4883784571738
1402,894.0827172159273
1403,768.0189853622952
1404,469.2045233053007
1405,578.838372439449
1406,326.80908143626743
1407,251.61796277803967
1408,242.5902611897783
1409,141.27832045386006
1410,113.29670589186904
1411,62.068008347202145
1412,20.500836991655294
1413,2.5847272754694024
1414,0.0
1415,1.8059107861259704
1416,0.0
1417,0.0
1418,10.94435349725868
1419,32.64406059004875
1420,91.85557406033824
1421,92.58482561358429
1422,94.78660196631394
1423,193.93648621302685
1424,301.3541175432266
1425,226.70688061438213
1426,240.98094177639578
1427,437.1229895613116
1428,432.17390033643295
1429,335.6872536977127
1430,328.47836846864453
1431,308.59902226133727
1432,273.73251300554176
1433,125.89647341956314
1434,91.87065548741099
1435,41.323998596089815
1436,12.604197848000654
1437,3.0784645184548203
1438,10.826082659004088
1439,24.833045906608724
1440,8.264528388363688
1441,7.992292804839304
1442,9.589346581042294
1443,8.747086218962618
1444,13.573941525120263
1445,58.07840605867233
1446,137.96912725458478
1447,298.15989024427023
1448,420.69267138744624
1449,437.54901181865836
1450,465.0954478109619
1451,389.32984230522266
1452,233.3211340930987
1453,314.1475445676675
1454,374.6499971416986
1455,247.9513822434998
1456,200.63851163193962
1457,183.28075378484175
1458,117.00238566021802
1459,54.102709794952254
1460,17.9822804827993
1461,3.601509712161404
1462,1.083967155079717
1463,6.941765728755992
1464,10.688385258316714
1465,6.911336104981103
1466,7.164658567547427
1467,8.397288270695707
1468,43.80107422541299
1469,82.23685194783683
1470,169.82082359810116
1471,293.0999941388128
1472,542.5272432295129
1473,601.4263801482833
1474,608.3267908568718
1475,634.404062585843
1476,607.8311049947736
1477,558.250212486262
1478,489.74257691883196
1479,501.45756595715113
1480,428.041559020548
1481,338.45777146129103
1482,193.53606113024668
1483,97.97195174720292
1484,43.84473297224788
1485,27.383247399242222
1486,12.12219412270431
1487,23.68082267172932
1488,4.378001179283328
1489,0.6138062783827141
1490,4.197042219700046
1491,0.0
1492,61.95535436245341
1493,171.89775367640877
1494,289.71330969064917
1495,495.08887232228915
1496,653.227973721954
1497,785.0892496695944
1498,858.6178993989662
1499,679.4892324256244
1500,776.778334282081
1501,621.8583808900044
1502,602.7477147413412
1503,406.34096010085636
1504,296.73063090763105
1505,229.36292075150814
1506,177.15202577553433
1507,77.33937227852299
1508,40.925972441922696
1509,0.0
1510,0.0
1511,10.783881518518685
1512,5.214508767430644
1513,5.926449913930167
1514,6.847714364422156
1515,0.0
1516,43.950829590051946
1517,172.6605990420502
1518,366.7630785378803
1519,496.6137634726355
1520,499.8299972549215
1521,485.3731257101844
1522,560.4330579945587
1523,623.1086296286712
1524,648.6946124413176
1525,455.08996426133774
1526,627.7403741937649
1527,532.3507398603581
1528,352.99244030499847
1529,212.63218085884188
1530,149.9343669298519
1531,118.78651684968277
1532,57.19288627499394
1533,25.570539307141754
1534,10.622816632588364
1535,23.92630009092768
1536,3.959422265940589
1537,0.0
1538,1.3988509633083788
1539,12.108944941971867
1540,63.31905860252745
1541,154.0212090141964
1542,337.54030160814705
1543,431.2248665166931
1544,635.09937126648
1545,746.9286679279215
1546,803.7391568602538
1547,827.1302744418165
1548,762.372676265382
1549,744.3216786975642
1550,620.4035132004417
1551,561.1748441790039
1552,401.05013413367635
1553,323.72408890415545
1554,211.2554430728546
1555,124.36247380010151
1556,63.893565248543446
1557,33.34574033909159
1558,17.963397279471558
1559,24.832330507197394
1560,7.270764182320015
1561,0.0
1562,7.833971738854142
1563,21.17002121282125
1564,67.94091385772661
1565,193.6908494030873
1566,331.1542244530481
1567,387.64584122051576
1568,583.1026500161558
1569,646.7225326136174
1570,652.2617565574303
1571,673.8049698923849
1572,690.720761457768
1573,621.9166958134094
1574,522.6194237784687
1575,500.79633675314966
1576,298.82179363235844
1577,274.63170684486283
1578,212.4029224886495
1579,125.52365936172467
1580,67.18850891047995
1581,33.86345401724335
1582,17.35860253924429
1583,23.082913514168503
1584,3.9207518369419927
1585,0.0
1586,3.2783619197241385
1587,16.20721863752108
1588,69.7116760759509
1589,200.69765023534697
1590,342.2975086129188
1591,563.3594961395427
1592,691.9553831569657
1593,704.7275493593692
1594,727.8865955244042
1595,741.53567853391
1596,690.0200876045527
1597,672.4036219817154
1598,576.7710021895689
1599,486.1028257053641
1600,388.4960355867854
1601,309.13962114712854
1602,200.8919795109454
1603,111.30781261744757
1604,68.52323903678419
1605,25.495767313206347
1606,17.760512014427473
1607,21.915710935464173
1608,3.278204276954633
1609,6.672303426360075
1610,7.720282229740034
1611,4.219921807408523
1612,12.608492063415339
1613,18.107390733043818
1614,46.44059146646254
1615,86.85022439485289
1616,100.87524778607703
1617,115.1687363123538
1618,192.70604031182523
1619,321.68469214442695
1620,400.21774779239837
1621,436.67251850696096
1622,396.247965852822
1623,404.2071704956317
1624,261.5911309458048
1625,108.95526510968573
1626,114.13152559048885
1627,103.40613490982767
1628,64.46779807924075
1629,22.59982912437725
1630,11.401509008782371
1631,23.736146292644598
1632,6.562369554009306
1633,5.618974643346763
1634,4.141172115326733
1635,15.853085649488824
1636,36.950063751599586
1637,76.36250489072064
1638,143.1490225632753
1639,300.40107434165265
1640,331.09815545874784
1641,463.6041683668608
1642,447.03647179663955
1643,455.1244246311915
1644,524.7136626170396
1645,510.4845540117099
1646,341.4409014760812
1647,307.01834410816986
1648,155.00219126677084
1649,97.9027397652884
1650,111.99828009331762
1651,70.45040945652188
1652,54.26566105934399
1653,28.22025214469989
1654,9.347075889172118
1655,28.933559091354883
1656,5.54767525856895
1657,6.810425017562243
1658,6.020761528637303
1659,5.153709270641733
1660,21.17624501412785
1661,52.639659656223
1662,95.73191453429786
1663,224.77249814410078
1664,354.63515591103356
1665,367.9303750336339
1666,408.5120006363574
1667,300.53706581624147
1668,262.10312403138965
1669,194.75104545187233
1670,197.84638393093223
1671,175.92136106811165
1672,141.6427976029862
1673,116.13573894927224
1674,99.65408948648181
1675,72.08514135119255
1676,59.17252263748541
1677,19.310886452976117
1678,0.0
1679,13.453446948493204
1680,8.199447780195547
1681,5.913704473352449
1682,8.739959987824014
1683,14.183276236220568
1684,29.62318578274394
1685,72.41266836441241
1686,141.61079640183138
1687,198.89920744959736
1688,187.70441928812903
1689,214.2806407130927
1690,272.1133845004774
1691,245.26140176724908
1692,296.93470261573884
1693,359.5584820448888
1694,398.1531042063448
1695,365.31821647322886
1696,315.5731310354722
1697,228.141266751622
1698,178.43736456615974
1699,114.46045315587399
1700,78.60262033456743
1701,32.65043531742497
1702,12.93242359256104
1703,19.50158762758715
1704,5.595716696375022
1705,6.57750387178411
1706,1.6727006544475234
1707,20.77774271822065
1708,49.001436295558584
1709,118.32411160085444
1710,143.24349538853846
1711,161.97820304066198
1712,237.86298228028838
1713,309.9615817410514
1714,252.88926784148447
1715,343.7368929577673
1716,267.1849896728109
1717,236.30545752995565
1718,281.94028909825425
1719,316.1110620252271
1720,166.6428159075968
1721,112.65670795211422
1722,105.17368332772234
1723,75.47355710103024
1724,65.83783456287281
1725,28.24277769973045
1726,14.90741813453535
1727,22.780659939414768
1728,7.894587721695589
1729,6.0472357062662585
1730,4.892133851648684
1731,14.25000055075933
1732,40.61958065748946
1733,82.12306352712658
1734,127.51840146266247
1735,247.9815788817816
1736,297.8840541484676
1737,361.6881344740118
1738,358.78194291832796
1739,311.9904870090335
1740,260.82955641544714
1741,268.8142221113335
1742,315.52625631196076
1743,225.76884082095884
1744,195.25003825058974
1745,167.7823450128614
1746,121.73133455283264
1747,101.4465295377538
1748,78.9251928614893
1749,30.730316013364536
1750,12.912201901688723
1751,22.36039105513764
1752,4.978661347806921
1753,5.217272573488953
1754,0.0
1755,13.110003642041692
1756,48.094261329697254
1757,84.31788368467829
1758,188.33989238452324
1759,225.4811874593605
1760,444.56254527477614
1761,405.42623162740966
1762,430.8539651728009
1763,441.2656911467644
1764,348.0565741018182
1765,395.42301455577405
1766,327.5395662380683
1767,165.6254668708447
1768,177.23578658914232
1769,120.22258167746678
1770,104.80777756255384
1771,80.79318989709634
1772,58.9064266715
1773,24.11098750250781
1774,16.036281501380106
1775,21.768894172157783
1776,5.73704905944603
1777,5.134003752552669
1778,4.325665087116889
1779,3.853090887618039
1780,19.32447428821902
1781,68.36673575532608
1782,109.15115210411463
1783,160.16743818269597
1784,165.27748759931742
1785,214.76781225065275
1786,239.84991641027233
1787,288.2972186540594
1788,296.7045842337741
1789,247.2648470802779
1790,237.21804594744614
1791,183.4597155635742
1792,152.17861427115605
1793,104.52738445630881
1794,102.71601900556516
1795,92.20001401018408
1796,68.21134813141211
1797,23.92890515410524
1798,10.082309274171852
1799,19.9859031193878
1800,5.1328851809230915
1801,5.090553155545969
1802,0.0
1803,11.594729848295948
1804,35.84451728737222
1805,52.61581201771331
1806,99.5903394316292
1807,197.11489261401428
1808,295.3119135074607
1809,381.4757714014346
1810,373.14911067504335
1811,484.5018428350978
1812,439.5938228647758
1813,451.819035631024
1814,273.07094519269845
1815,300.5992543351384
1816,243.62314703706872
1817,192.3613069769992
1818,131.72082021504178
1819,89.81448989396152
1820,63.47835317589399
1821,26.49508787725094
1822,10.964113350662858
1823,20.40731450156337
1824,4.827742875849087
1825,6.617015031041117
1826,7.077923701335626
1827,13.573846969261623
1828,25.98645580272379
1829,60.42248267246487
1830,69.67299979661159
1831,91.07438449503285
1832,142.84056587646737
1833,238.32847399720478
1834,270.388690801054
1835,247.60584092461923
1836,311.8117830958601
1837,320.4869442529409
1838,235.28855050815181
1839,253.80665629523224
1840,221.69108076254926
1841,186.36201692300705
1842,176.1944620189074
1843,122.40424312418568
1844,71.21954392283904
1845,37.81215026246138
1846,14.025506241107315
1847,25.446854784575216
1848,1.7589266588587456
1849,2.8359435040269783
1850,0.5927337018910797
1851,42.26530532688413
1852,108.74127558531995
1853,243.97223554534702
1854,443.2799722051698
1855,598.2295220636636
1856,757.7016565767622
1857,837.7760251680864
1858,897.449515009765
1859,917.8365779865504
1860,910.1848429049687
1861,827.3973964921609
1862,702.4612469839602
1863,642.5287633351702
1864,510.1397843615528
1865,387.1486925311116
1866,263.5002654272353
1867,145.0099693104958
1868,85.88709452245887
1869,38.92706900217317
1870,14.718926878997195
1871,12.106664474626294
1872,7.219629719549124
1873,4.827525036049889
1874,1.1022248421369718
1875,36.83672304709199
1876,100.82762871325173
1877,168.7331900708153
1878,304.9796040638163
1879,456.93099513863933
1880,641.6726505220239
1881,740.8462375069035
1882,608.4732010949866
1883,445.840046765362
1884,320.09035970197385
1885,403.7436942760004
1886,248.56476027056246
1887,361.47726592225865
1888,297.23081785538693
1889,182.03953923677324
1890,123.32090795609507
1891,94.38469465321441
1892,75.01507110421963
1893,47.01732307004032
1894,18.97428315137103
1895,13.356073953099713
1896,6.472902502204392
1897,5.547765158729508
1898,0.0
1899,10.038760228204024
1900,50.39895670050035
1901,205.849019046723
1902,384.2212371220635
1903,484.5149404499248
1904,438.7083786189374
1905,652.6360945568558
1906,691.1014608608851
1907,768.327979431421
1908,811.0738076739668
1909,748.7192862839408
1910,690.6890684643937
1911,656.7271948501781
1912,480.5805625645919
1913,343.17678431313493
1914,237.98165752308302
1915,151.21436140686922
1916,90.57989371149884
1917,49.40369837010361
1918,25.271131151261926
1919,15.794171076592434
1920,7.0772092531840185
1921,3.862011245563887
1922,7.3952413773464825
1923,41.356444791911734
1924,124.12202616294203
1925,229.31136167791664
1926,350.12940651522075
1927,449.59911934495557
1928,732.8071942768026
1929,801.0604486890139
1930,872.1506602672729
1931,892.5793464298923
1932,881.1772479494726
1933,807.1851936891476
1934,682.3266153661223
1935,630.1772921635692
1936,494.9874242564011
1937,363.6166416972979
1938,243.8572085318183
1939,145.88697367762788
1940,98.46689237470522
1941,53.79848867117419
1942,23.634396090893468
1943,13.810312804090922
1944,6.192858720911984
1945,3.189567093055738
1946,6.195027585606372
1947,45.56823098520037
1948,139.4745157607897
1949,216.15418272980673
1950,366.347095804759
1951,554.793803428679
1952,745.3470258825097
1953,848.9311525906504
1954,817.8492362931514
1955,626.7043911361658
1956,685.3131814551465
1957,739.8779318333171
1958,517.0136323609427
1959,480.89214710262644
1960,349.97070377715784
1961,216.09854751155
1962,208.17425688801453
1963,131.51853638349039
1964,87.21327365176228
1965,45.173968662953804
1966,23.487905102508268
1967,12.324647679968619
1968,4.149972200179808
1969,6.506417461067624
1970,3.075021169845425
1971,14.549551930050422
1972,40.87880437253036
1973,91.1245372137451
1974,127.63957805084095
1975,223.68548405341892
1976,275.4078013271669
1977,181.6608886994577
1978,337.86590638795946
1979,545.4446918801954
1980,682.2247515440662
1981,702.9985962461183
1982,619.7101101427289
1983,497.96018112964697
1984,385.97600096576645
1985,357.4011418994185
1986,213.24140559854186
1987,130.62085683125397
1988,72.17256585634834
1989,23.26217642788591
1990,12.659915611418235
1991,5.068530266889088
1992,9.810089925942687
1993,8.520564586965994
1994,4.554721741169565
1995,8.36255376498007
1996,15.128415439952864
1997,35.95525672023189
1998,47.516558490064824
1999,102.71919818571617
2000,216.91672264983325
2001,282.87732702059634
2002,217.92503283264156
2003,247.57533774226968
2004,249.22631064062887
2005,348.6771143920774
2006,499.9285752507146
2007,407.93445906709144
2008,288.69747805942706
2009,125.1353393433164
2010,122.1783484833127
2011,83.37018473297118
2012,46.88828582989684
2013,24.407130576124416
2014,10.449019885231642
2015,10.993036959524154
2016,5.639473147007628
2017,1.0829843563064894
2018,0.0
2019,36.16805673487953
2020,80.3433940763506
2021,234.82887752829782
2022,357.88884479151494
2023,520.5163548862682
2024,665.9013456854838
2025,741.7815949128133
2026,823.4157153502679
2027,829.1393891147748
2028,711.4448957895642
2029,668.2743678758919
2030,439.901603677191
2031,432.404842384409
2032,380.72905667082296
2033,329.38303457586085
2034,207.5083156391333
2035,129.31953704490022
2036,78.72539630509293
2037,20.861396582649203
2038,6.472115455837462
2039,5.026746806527587
2040,2.4675211754164104
2041,1.2086360967002048
2042,0.8410116136616169
2043,47.34052466349063
2044,100.72977618095665
2045,233.81132503813683
2046,332.5397162823391
2047,482.8551674252906
2048,587.2404701659101
2049,665.8548484930908
2050,708.9882447065149
2051,738.2464839963412
2052,855.4622180901938
2053,795.2139354262398
2054,610.9577031932853
2055,449.62921690929176
2056,348.5400629336656
2057,230.74031100178794
2058,207.62562590747643
2059,128.39111799516823
2060,87.81000295804024
2061,45.43862936384436
2062,12.423482776846617
2063,11.957822429481824
2064,7.714400200632008
2065,3.061752634995726
2066,0.07286643681104259
2067,32.74571031256362
2068,50.291342483994185
2069,78.12091155966766
2070,93.5324752283275
2071,139.78319733174828
2072,223.3977080732175
2073,268.38607051757634
2074,243.92194732619788
2075,216.35593007896773
2076,239.48324331852442
2077,241.37432879985806
2078,237.6669502815923
2079,215.615374163326
2080,129.1098958717831
2081,80.02628390205935
2082,71.3872145180283
2083,61.89688063523107
2084,34.98443772566133
2085,24.850954746136157
2086,11.264696057438615
2087,7.610337204918852
2088,9.099877098756119
2089,8.390580186079012
2090,9.054922625502426
2091,9.136436620723643
2092,14.027523479570101
2093,40.081334643360094
2094,69.84537350958082
2095,158.55405405608093
2096,140.6223293872804
2097,118.08942654903618
2098,166.67954361741593
2099,223.1720483116212
2100,259.0588647510219
2101,240.54917507348324
2102,197.04522844349842
2103,210.7142225725446
2104,148.80236055955405
2105,137.91882667442732
2106,98.71893259653675
2107,79.7032800228089
2108,50.94931838399704
2109,34.293920768438696
2110,14.893514853576907
2111,10.61052488901905
2112,7.736509045646392
2113,8.737700759154455
2114,4.856130589304922
2115,51.87973837122085
2116,125.89174388010518
2117,195.90671504065202
2118,181.84614820701947
2119,375.27302553013584
2120,538.5149366796005
2121,630.5754120980191
2122,764.6299718988564
2123,555.9229284218048
2124,730.0966766633095
2125,664.2620580292765
2126,396.10307743971083
2127,343.0292600750398
2128,201.70540766238557
2129,199.74849040383643
2130,183.48128653111377
2131,116.2420206595886
2132,74.18426170543012
2133,37.14852385163624
2134,14.87808591027233
2135,4.866006137116204
2136,6.093727460461133
2137,9.959040693898842
2138,1.8917741761128917
2139,16.810569112271313
2140,50.8416853901983
2141,58.31952846425413
2142,91.56598724129218
2143,189.96665973374317
2144,237.6957463436703
2145,337.8056874742568
2146,435.2333278859625
2147,472.73462994980713
2148,422.38609320690273
2149,344.40759506639944
2150,232.24217638593316
2151,225.88997751644965
2152,224.2345254890716
2153,188.57871025326028
2154,124.13087780061484
2155,104.77972954608867
2156,79.97557710515963
2157,47.37748572157891
2158,17.996170426711792
2159,15.389377502271618
