id,prediction
1379,244.69176283468272
1380,235.68362989158038
1381,252.17407658658672
1382,224.10329098291825
1383,197.70763178456545
1384,145.9682856932119
1385,121.74858336272557
1386,77.60679313842584
1387,26.81014394292851
1388,6.865303238825466
1389,1.6539630282659317
1390,34.05470819943834
1391,38.75648189338796
1392,0.8847566785002993
1393,3.80787971873475
1394,20.58792252672931
1395,53.40567544930966
1396,140.6652869028281
1397,320.65600556843197
1398,445.92138492493126
1399,423.27613306001143
1400,186.56443858684892
1401,911.417541224823
1402,853.6171446787664
1403,801.984712961169
1404,795.9094027894233
1405,428.61736433610645
1406,104.7580415069746
1407,260.5924021448671
1408,238.98364220428937
1409,182.43607260993147
1410,91.12642904146857
1411,40.63107373956924
1412,15.888883008126067
1413,3.739127110276776
1414,6.769548859037086
1415,10.549667525615936
1416,0.0
1417,4.6901018795751535
1418,11.112262905616946
1419,35.20638886085224
1420,71.6322396677724
1421,71.17972886271441
1422,66.73248280974865
1423,207.04468114690496
1424,265.1548200512314
1425,97.04357173205625
1426,179.59852856535895
1427,606.0348224590026
1428,503.8560924389456
1429,124.91160726985814
1430,363.1839666386931
1431,315.75697755743994
1432,242.9476456863355
1433,148.3478809928412
1434,94.93770825255349
1435,40.37639494457617
1436,11.683903156213022
1437,3.296541860877684
1438,43.421017780890956
1439,31.71184262524984
1440,8.03229465860268
1441,10.579484096704173
1442,8.588138382995917
1443,12.336048971357144
1444,33.72694492439424
1445,76.08228691905492
1446,216.53276551591367
1447,318.1401059057189
1448,366.3186677481794
1449,445.0554027908126
1450,415.8935677459424
1451,389.52328352520135
1452,381.0779711581313
1453,372.9670199127751
1454,387.3085000523683
1455,275.65977418612823
1456,231.87225917244032
1457,136.2331758077526
1458,39.57007199130132
1459,12.362718905995436
1460,4.071920912299488
1461,0.0
1462,0.5762961196658779
1463,9.577185644658273
1464,6.5018109490128895
1465,6.2715979401767905
1466,6.448557364885309
1467,19.78542833092198
1468,64.24819752471244
1469,127.77021006876865
1470,228.69652284584498
1471,372.5063499613246
1472,477.0097701140051
1473,555.84802713111
1474,506.4869817710782
1475,596.138299187304
1476,598.7841737149785
1477,552.5277368161301
1478,496.60807660342283
1479,401.49995032649974
1480,284.10807852344624
1481,186.08312900140217
1482,75.02962199573807
1483,23.64612545384085
1484,14.0443541627168
1485,5.117404651746968
1486,0.1770788727444317
1487,3.8349855050660127
1488,7.746946957099772
1489,7.842893477728488
1490,9.596116839129175
1491,30.134990695293684
1492,79.83092293469898
1493,196.82118330613864
1494,348.8439401841202
1495,508.5531512705912
1496,686.3684475783363
1497,772.3224403129869
1498,862.581248306038
1499,714.8950298613751
1500,775.7272031036961
1501,659.1192062705637
1502,536.6660034439957
1503,312.8276013825402
1504,269.8416631825577
1505,148.92829986987454
1506,72.56045598636753
1507,20.870638217758273
1508,9.84036237961062
1509,0.0
1510,0.0
1511,9.56504091892679
1512,7.135453628008377
1513,5.503001281703639
1514,6.668177768635152
1515,32.0303898178043
1516,75.13458511922714
1517,160.31694942426017
1518,306.9673468690251
1519,474.4609623292315
1520,452.55097918486376
1521,582.2047643943312
1522,526.3858084807321
1523,567.7439108461059
1524,444.3259174322852
1525,523.260424443701
1526,601.3663928465365
1527,443.28363947995257
1528,240.93746475755933
1529,126.25682727273414
1530,74.95538917701622
1531,21.81068678567286
1532,10.247650135035707
1533,0.0
1534,0.0
1535,7.042997488348303
1536,7.965732614080487
1537,7.718990440332971
1538,10.325238326637134
1539,25.445030577306692
1540,84.75136523211307
1541,162.85895948247574
1542,300.3329986693876
1543,506.16001085990723
1544,592.5304295526836
1545,692.6103489483183
1546,793.0125785534588
1547,871.1031448040408
1548,763.7224138495072
1549,701.5423542778311
1550,578.6447430963584
1551,433.68414626797613
1552,296.8446037669823
1553,184.44882028670634
1554,83.71518074565707
1555,34.13389302310381
1556,10.884940895279305
1557,0.1531641526662102
1558,0.8649674488677707
1559,10.59300318845187
1560,9.390384140952126
1561,7.999312265566179
1562,13.74902354817949
1563,38.14840689242584
1564,94.38133267159387
1565,210.12754344207687
1566,337.6861562456375
1567,437.00889969919626
1568,569.8328400583889
1569,605.4543048147646
1570,671.4996062566915
1571,646.267834309256
1572,613.7008850688072
1573,593.1592856519977
1574,502.93923660621385
1575,367.84893579133154
1576,200.41286114626152
1577,189.59013083612805
1578,87.14907025248684
1579,32.31057832611581
1580,14.131662761641259
1581,2.315542154673375
1582,3.436632944361793
1583,7.449507296039685
1584,8.864644292663419
1585,9.151294064721146
1586,10.48029084092459
1587,39.00653771017781
1588,92.06797434120536
1589,204.1891214125326
1590,368.7313581455716
1591,565.1830651730031
1592,665.5587963280739
1593,726.5641737038918
1594,745.8309897474795
1595,715.4317921316878
1596,760.5472944863327
1597,691.597070832549
1598,533.6732473566357
1599,366.1199758420281
1600,317.40456502809104
1601,197.41033055445732
1602,91.80418936197164
1603,37.80888943065178
1604,15.585516099486489
1605,6.712194669419991
1606,1.2691109000527623
1607,8.790659910714467
1608,10.172048838798789
1609,9.461533835681834
1610,7.30367771607541
1611,11.974580776300993
1612,20.88194064045796
1613,44.5785555211689
1614,58.56642545194045
1615,87.0880385418335
1616,158.3042839042494
1617,195.55262764362786
1618,301.188771573175
1619,403.78273872513415
1620,477.3015884157996
1621,450.71537463860125
1622,392.1798460011679
1623,328.77350246192486
1624,197.25505024946435
1625,106.4680727948765
1626,73.96218694599634
1627,35.144483312002876
1628,13.47777046207489
1629,0.599464619766982
1630,0.0
1631,11.026321583908567
1632,7.47414817702199
1633,9.033044004774666
1634,10.314920832988841
1635,33.201876538786514
1636,64.8163669874596
1637,118.92732051295181
1638,215.4504456331973
1639,261.81291153053263
1640,435.1622980993999
1641,392.32099535380854
1642,430.42754266195976
1643,501.08520671170186
1644,477.40675823206004
1645,514.0834165564464
1646,292.19491226801705
1647,228.12632019644792
1648,156.8596680966623
1649,76.25515630767754
1650,61.25170751439879
1651,13.725971627379673
1652,8.455658054583107
1653,3.4322867537952524
1654,0.0
1655,10.906574836309865
1656,8.273992189872686
1657,8.015860926401055
1658,7.96015950671607
1659,12.914336278477954
1660,30.355294302220933
1661,69.81010265818077
1662,143.96538821365783
1663,269.277202314441
1664,327.76716579114765
1665,457.6720061378169
1666,341.3971755851787
1667,331.392734311671
1668,313.59568525947475
1669,219.73111739347
1670,160.97680564604113
1671,116.9829854965394
1672,104.62254523701164
1673,71.080361632996
1674,50.48671158058618
1675,22.60367482944686
1676,9.635299560936337
1677,4.762533663508482
1678,2.2668587685368884
1679,12.070597874406225
1680,11.267217630755546
1681,6.9345151476684865
1682,13.888913491419903
1683,20.299785678232723
1684,46.76791351524544
1685,113.9726803839251
1686,170.79192238877434
1687,254.30211763358747
1688,286.6231905412746
1689,167.52527905238307
1690,303.96370753217406
1691,356.88518602670473
1692,351.56385334757886
1693,279.5204910464099
1694,391.92227886292244
1695,266.58427563269004
1696,220.67628605039852
1697,203.1244118916272
1698,112.84749402752244
1699,39.07111187882706
1700,14.214594938107224
1701,6.206381814997605
1702,0.0
1703,11.566308974600245
1704,8.031825957484317
1705,10.858680360285275
1706,18.688642750484917
1707,24.344220071708865
1708,85.86798008658447
1709,166.8587625135433
1710,215.63703148687966
1711,223.85528558308403
1712,268.9524323464539
1713,351.5254927801166
1714,392.02947040657966
1715,407.4301570815082
1716,278.08775609586047
1717,245.04387416215923
1718,253.08997909499334
1719,212.49257090145056
1720,142.92148945478337
1721,112.75745532059788
1722,47.23885437184823
1723,18.35737945176715
1724,6.954243423882308
1725,1.9778028615110088
1726,0.0
1727,5.446339600052917
1728,6.41071926807053
1729,10.582834449555712
1730,14.99660627480008
1731,28.40668372636432
1732,68.09077655918794
1733,105.21064167250707
1734,183.82176816411922
1735,283.7945492490995
1736,412.45112344631906
1737,436.54642507502075
1738,440.444378988817
1739,289.33991549696236
1740,289.3004212573755
1741,261.553464801794
1742,256.4934376414291
1743,222.3042255405915
1744,196.5641105298102
1745,159.8898942009997
1746,93.40874630235723
1747,40.691998009862125
1748,13.480171812682295
1749,5.139789710564413
1750,1.3524396661815772
1751,7.499313260890934
1752,7.574241910483716
1753,7.173778051398052
1754,10.80529142872054
1755,34.87450153586014
1756,90.93461773432041
1757,169.7283371432383
1758,241.15256873298603
1759,305.19997837004445
1760,425.86353012045123
1761,431.0370074489465
1762,456.9691204580562
1763,390.72547175913587
1764,328.36447664082596
1765,302.18854610435807
1766,250.512231686452
1767,112.170074067841
1768,166.12412618848649
1769,84.22143161575222
1770,29.235978809770472
1771,15.832433933381527
1772,6.82892327782474
1773,4.7837816515172
1774,0.0
1775,6.103746721276421
1776,6.33854663539848
1777,7.411871263967369
1778,7.069042358543915
1779,14.757952159470104
1780,31.70597384541783
1781,76.82863791952423
1782,169.90512710839528
1783,185.94243828918968
1784,266.22141440754774
1785,319.89006926582516
1786,226.11842289640606
1787,277.33497495173003
1788,208.90834132091317
1789,196.9666094092351
1790,174.90746028841158
1791,171.9966445417122
1792,143.71229624624198
1793,107.50417590891051
1794,55.6057801336949
1795,31.129918386022222
1796,8.75780061887792
1797,5.782565284992513
1798,0.0
1799,7.162654411448346
1800,6.406634250987197
1801,7.563277591600358
1802,10.62997653320119
1803,29.10023498306197
1804,59.48573424886936
1805,78.23677684174795
1806,147.25442610811635
1807,205.6924097282247
1808,372.73985248064264
1809,390.6701206197341
1810,363.35748696953743
1811,405.3796167639531
1812,418.38201636705566
1813,362.70831373306845
1814,221.42991515129967
1815,181.1555166499625
1816,242.7818188871823
1817,140.3499600988265
1818,74.21843860525026
1819,26.83985859689111
1820,7.188762428737379
1821,4.566490583171996
1822,0.0
1823,5.129321928690256
1824,4.675427712053515
1825,5.056023585391374
1826,7.776090889516044
1827,24.195612752002326
1828,50.06627385808597
1829,77.00268389062501
1830,108.3516053595229
1831,107.99687210790849
1832,203.6181986709587
1833,360.3343884486489
1834,364.8545756591193
1835,251.79254289554746
1836,229.31836771755647
1837,194.4523143476786
1838,179.57089746644408
1839,181.39364411035262
1840,140.97876609712287
1841,184.57836713666643
1842,88.43049569727725
1843,39.1346966147934
1844,19.074119962083525
1845,9.733383291606751
1846,1.077310543141349
1847,7.593714843440968
1848,6.155242952899087
1849,7.631265054484016
1850,17.406088524571885
1851,53.72648346631512
1852,132.076735567607
1853,254.60068673737678
1854,432.58540816223046
1855,590.4183313276842
1856,751.0201533111945
1857,851.0198002518677
1858,884.7380687940071
1859,899.6156686380747
1860,909.653965703676
1861,806.8808346770393
1862,582.3920330706247
1863,512.2088102683564
1864,365.2386469198864
1865,243.62336238009516
1866,125.28213661559457
1867,50.38731984817372
1868,17.552036948713372
1869,6.552179416396547
1870,0.0
1871,2.3994135213684675
1872,7.199172477976882
1873,10.28432858393369
1874,18.461374938781
1875,60.74966048625737
1876,92.6532263113865
1877,210.22356170957502
1878,342.14777283343693
1879,550.4004304242267
1880,654.7863381548839
1881,710.7971303484212
1882,689.6117074721062
1883,500.68143889628686
1884,307.6741773807019
1885,286.2215246686681
1886,264.91481008512835
1887,340.9011155388052
1888,255.7113819711866
1889,133.30405971589772
1890,71.48915111782803
1891,35.278656788445346
1892,12.970298117818805
1893,8.162673176003187
1894,0.0
1895,0.0
1896,7.645690473664691
1897,6.914310214341067
1898,9.20118800222038
1899,30.612489677092533
1900,82.32416223996385
1901,181.3900760784803
1902,354.06931180973254
1903,476.19684988955674
1904,527.4243557270545
1905,627.7822660692357
1906,626.7431784730092
1907,867.2326750871415
1908,823.7226507934417
1909,783.3432592525643
1910,636.3016402814259
1911,539.5595305602046
1912,357.00751821399706
1913,221.97099368847512
1914,115.88846535794013
1915,51.38736200980879
1916,17.66216625402368
1917,10.88796400551949
1918,0.8915195390764687
1919,1.1752493988570056
1920,7.6270119460998025
1921,9.749565808162549
1922,15.625515484662115
1923,55.04165032693899
1924,100.67539558950756
1925,252.51888871773522
1926,297.9112498270963
1927,534.7408132861032
1928,700.705645471259
1929,828.6164412602993
1930,855.615465719869
1931,868.7462474513646
1932,854.1785432401092
1933,772.052333116326
1934,635.7737653207017
1935,526.075187146829
1936,359.3945080037909
1937,236.9778737036781
1938,120.87929298611915
1939,51.02901692046955
1940,15.94497333569037
1941,6.068523725783289
1942,0.0
1943,1.2058991394298273
1944,10.144867779181675
1945,13.42338530572948
1946,20.511610700067923
1947,56.934906345187336
1948,116.77831937360439
1949,205.40490281260452
1950,282.8095658801551
1951,503.192728859254
1952,718.1462009055026
1953,815.7258095268702
1954,825.3441559184333
1955,582.4633287758652
1956,729.0927873326452
1957,717.2900248705397
1958,448.83390741775617
1959,438.2933810557713
1960,264.9767727761167
1961,146.90997522772625
1962,131.10007472817625
1963,38.67618069163026
1964,21.526509001381736
1965,9.845961134129189
1966,0.8856903739554784
1967,4.350538887865818
1968,7.142034469917569
1969,9.802718401825041
1970,13.214620317301467
1971,26.0093367334977
1972,49.017131393159595
1973,143.61098564615426
1974,140.92356150304795
1975,229.9326116112775
1976,293.77508364333903
1977,343.8709933806119
1978,374.7858970985064
1979,548.2779987825263
1980,698.3380318850934
1981,677.5387919534826
1982,629.9337022397866
1983,433.11570861168093
1984,271.82107953038627
1985,208.1317074429971
1986,112.63624217815412
1987,50.412459739681346
1988,13.809393740209062
1989,8.724628834798882
1990,0.0
1991,2.6766244555942875
1992,10.167557207164368
1993,14.004292552138132
1994,13.599430062426885
1995,22.097523431709742
1996,28.685919512523473
1997,52.20716746082966
1998,59.931300509766196
1999,142.08211377075187
2000,201.43678586590045
2001,303.4828701822953
2002,246.0164133432963
2003,285.75200467655566
2004,222.49164719851007
2005,377.1647370895415
2006,477.5802932644864
2007,312.46155472337483
2008,226.8489636660488
2009,159.50560430759194
2010,98.44864979552786
2011,28.659920591158482
2012,9.373993005555931
2013,8.48806641224048
2014,1.7551598077233492
2015,1.2286731857538091
2016,4.376017786342307
2017,4.891974317143528
2018,11.162646034070743
2019,56.47751408655485
2020,108.61440081024057
2021,216.12128907541836
2022,320.6401171505328
2023,512.3246473475601
2024,656.6497392394123
2025,799.1835107252698
2026,826.5711108472689
2027,813.0186094999426
2028,701.2945584371544
2029,618.4706887006174
2030,468.96951979309057
2031,400.8524518540575
2032,253.6375821848677
2033,218.65357142469023
2034,111.69786095173832
2035,47.87506181423878
2036,12.102829544109477
2037,10.318614940712303
2038,0.2729613590067812
2039,3.2285266755300794
2040,7.689666867874704
2041,10.281294608810542
2042,19.60074684698
2043,66.03293788960755
2044,139.69697623718767
2045,231.18214377167362
2046,364.110483106303
2047,546.0946640033328
2048,614.2131576057234
2049,718.674090635189
2050,688.1510518147836
2051,658.3670791802249
2052,846.4514401821157
2053,778.9568366878659
2054,579.7721756612068
2055,396.28555613205606
2056,286.57058389802495
2057,174.8397285121253
2058,133.2173830105862
2059,56.39226518342791
2060,19.49728729287841
2061,9.567125089224353
2062,1.2092921137035229
2063,0.7261670830759919
2064,8.622858259514087
2065,8.27624980276755
2066,19.77671704704298
2067,48.774599130117586
2068,80.61943356087451
2069,96.12417742174033
2070,95.50513429865136
2071,112.09560752279287
2072,114.1940152090006
2073,222.28068558260182
2074,270.1398943909938
2075,297.2211555924284
2076,292.7676530214191
2077,252.99296808839898
2078,182.71499612786812
2079,178.49396030693345
2080,107.89992184941785
2081,86.86156818339181
2082,31.51715047946209
2083,18.76173822896578
2084,7.9285443184169395
2085,5.370640802825188
2086,0.0
2087,3.2614651436171194
2088,3.9477632947090866
2089,14.134315769990303
2090,11.89238298221044
2091,17.541724709406544
2092,21.137664303777292
2093,39.87862466353838
2094,53.57543870919118
2095,76.90261222248532
2096,101.28174877962809
2097,85.4065882169207
2098,229.9653108962561
2099,239.4530415247933
2100,194.3477363649736
2101,191.8546170003724
2102,190.48990420051126
2103,183.13264038418552
2104,155.61825789860785
2105,113.08610318574503
2106,77.9053992724981
2107,21.053039992016533
2108,4.319256010356648
2109,7.000424986758173
2110,0.0
2111,0.0
2112,7.420422457954303
2113,9.525141004099435
2114,22.39366314579687
2115,58.44884028386352
2116,101.90908225399669
2117,193.71174634910633
2118,168.3533286674631
2119,358.3720530080662
2120,600.2267920782899
2121,705.5668314394825
2122,848.9553736598023
2123,619.6470910711744
2124,786.709774207327
2125,663.0623995401644
2126,395.7131685618673
2127,242.7798004900951
2128,239.90419609221357
2129,173.66295304302787
2130,102.41072589094604
2131,54.47769515209177
2132,14.196141163188782
2133,6.707350833136677
2134,0.0
2135,3.718116901932766
2136,8.79164767395758
2137,10.361549034222692
2138,9.54212213617434
2139,29.04905678340793
2140,50.282279772139304
2141,72.2585593012208
2142,107.02791265702106
2143,176.02265205764834
2144,186.76282223879727
2145,198.02829516088778
2146,322.44926395588806
2147,602.9788895251166
2148,208.7117687007018
2149,205.52053947299007
2150,229.83706846295107
2151,230.84239546728202
2152,183.0969749450332
2153,130.48264204219905
2154,81.44719194461672
2155,45.33276958672961
2156,15.870686185099382
2157,7.968158485182939
2158,0.13580585018194338
2159,1.6705531818145516
