id,prediction
1409,101.4079608791115
1410,69.03573165795731
1411,52.35493794820658
1412,18.323148273531388
1413,2.8127816334816202
1414,5.998973594344449
1415,0.0
1416,38.270756740838635
1417,10.332757674646444
1418,36.84084340632924
1419,46.7590238393764
1420,10.695708606582457
1421,24.04231882137313
1422,41.01672736780114
1423,115.1176287361173
1424,254.03087582286142
1425,418.4606130161591
1426,351.2683191443891
1427,354.17850538148105
1428,528.7387381553718
1429,413.7145118426353
1430,232.10998826177973
1431,410.6464554413352
1432,316.9971491289024
1433,168.8629484784608
1434,88.39972581419195
1435,23.627145038592715
1436,16.41633430017012
1437,0.0
1438,0.0
1439,0.0
1440,2.4581103022966317
1441,0.0
1442,3.2745822857453106
1443,8.676053610963663
1444,33.89042806645142
1445,82.26548270503702
1446,207.99381243955438
1447,260.66190275518187
1448,320.9690908962972
1449,380.03129852031316
1450,399.9432939517542
1451,408.4915677567501
1452,213.67898407459032
1453,297.0988656611942
1454,346.78014302133306
1455,220.85787881240992
1456,183.86211927307437
1457,115.19994713044117
1458,31.80064083284742
1459,20.654141789654545
1460,2.14426453312214
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,2.125490941297585
1467,30.593085675659694
1468,67.66520656813258
1469,101.97745381700092
1470,268.2021056802853
1471,395.5052336798815
1472,486.97458109176574
1473,529.3958490535289
1474,450.42172847047954
1475,563.572258432684
1476,596.8060001381588
1477,571.1812130080469
1478,543.4378059593603
1479,417.40374883119244
1480,308.448123645023
1481,193.57776140205127
1482,50.16950369650158
1483,33.03963982286166
1484,12.057361100978085
1485,2.901234041315206
1486,0.0
1487,8.718724722564986
1488,0.0
1489,0.0
1490,0.0
1491,29.800039814636932
1492,81.81850098751626
1493,198.93466983587754
1494,368.37480587963273
1495,521.186944838829
1496,632.198383443223
1497,798.6666294460888
1498,816.2929761884592
1499,771.7229331139781
1500,768.6923731888274
1501,596.8073758306396
1502,498.5358022941714
1503,330.5839430977554
1504,280.6365006044764
1505,153.66829079302687
1506,72.21340351631258
1507,14.075712581521088
1508,0.0
1509,0.0
1510,0.0
1511,10.34648810324029
1512,2.3036274623902386
1513,0.0
1514,0.0
1515,27.166866561019134
1516,75.7893770930396
1517,181.2039696757251
1518,313.3554805290637
1519,385.8006515031418
1520,501.7307147670942
1521,534.3426647211902
1522,495.385460690468
1523,455.8618301858669
1524,605.7523477999523
1525,493.33119113530563
1526,641.9198217029532
1527,419.24048258948375
1528,316.22954631673554
1529,152.48626263566644
1530,54.23320623521701
1531,18.040218887338966
1532,0.0
1533,0.0
1534,0.0
1535,1.6551788190027423
1536,8.07792792543475
1537,5.59327289012225
1538,0.0
1539,28.40612261626896
1540,85.94253911930923
1541,157.42204197615854
1542,322.8769615945232
1543,450.06105103687923
1544,638.320084875822
1545,736.9770597121876
1546,856.0253425824831
1547,805.8678943456571
1548,779.4291751079946
1549,782.0006479307642
1550,635.482514163722
1551,441.13173809461523
1552,353.3440208425393
1553,165.99286668616094
1554,85.91442757265581
1555,47.07997117407254
1556,22.19387520216776
1557,4.599698309805319
1558,6.219539884963098
1559,3.1988682427390813
1560,7.006425286816125
1561,0.0
1562,0.0
1563,26.42030681117251
1564,88.63637117816765
1565,161.91736225342783
1566,328.28157007210837
1567,480.2702099911028
1568,551.8583820996744
1569,611.983754996894
1570,660.5364461015214
1571,605.676681334713
1572,694.9978170431532
1573,574.8012790131258
1574,454.611336435015
1575,410.2116673552365
1576,265.1189716175198
1577,178.85281390814092
1578,108.20746162239826
1579,44.901011077212274
1580,26.598899590996155
1581,6.126254973271358
1582,2.4426117887957446
1583,0.0
1584,0.0
1585,0.0
1586,6.58308120027101
1587,27.612351703506334
1588,84.16621817344718
1589,181.8959883387214
1590,340.35830643252723
1591,525.6354100985386
1592,672.5265609754674
1593,716.70927997107
1594,738.6946255715085
1595,769.7073941368128
1596,754.689125757718
1597,668.5251707796263
1598,527.4336780991334
1599,322.95890661076015
1600,249.91071246030782
1601,173.99611275319464
1602,97.70505405178253
1603,31.810121249764308
1604,0.0
1605,0.0
1606,0.0
1607,5.658225875235587
1608,10.56516357976517
1609,0.0
1610,14.153867819405264
1611,10.664969529510529
1612,23.07518463018846
1613,45.70300080381142
1614,48.547200989444065
1615,84.70565614047716
1616,129.58447392447638
1617,179.97007537978297
1618,221.2858581046574
1619,279.15885911880844
1620,390.342891541112
1621,350.12050511438946
1622,315.15973788520034
1623,286.2467257902897
1624,240.25379358521076
1625,115.65985926393365
1626,61.76264773151658
1627,32.088798381593335
1628,4.318444099058809
1629,0.0
1630,0.0
1631,9.790695164786314
1632,1.7084741588793406
1633,0.0
1634,25.599059405352506
1635,43.553363138335726
1636,66.68251375619629
1637,81.95754929025645
1638,141.77477787553653
1639,331.2048153677136
1640,317.6418660183947
1641,393.9268951455222
1642,320.5019097148465
1643,470.5591495507503
1644,401.87281624161596
1645,461.0119840186082
1646,431.2977632749619
1647,301.1375337260585
1648,207.7983764506657
1649,128.68771740031917
1650,68.51496219131988
1651,28.282621892025503
1652,10.197404189987338
1653,0.0
1654,0.0
1655,0.0
1656,0.9276596901158882
1657,1.2308891427888966
1658,11.127031404600586
1659,36.81652827773016
1660,35.58735588105003
1661,65.44115992044154
1662,153.27337079585405
1663,301.56195122655777
1664,293.26245119124155
1665,320.3157311070704
1666,379.6626472881944
1667,298.159841021177
1668,310.2795675567353
1669,152.8882453937402
1670,138.32275502799948
1671,90.54223931097117
1672,40.899939833502856
1673,84.41920701222782
1674,48.73934751251613
1675,17.714313064913142
1676,20.452605983267375
1677,0.0
1678,0.0
1679,10.232584545180714
1680,8.347244443565785
1681,9.552957975134092
1682,16.364807299688806
1683,20.595080602017617
1684,53.44002117176811
1685,67.72110995155363
1686,169.9613644021652
1687,254.9410646953333
1688,205.84122876588467
1689,215.16859331261094
1690,249.90387384897474
1691,402.7185022141508
1692,391.08796157167853
1693,323.8889519395302
1694,436.84984348757473
1695,362.6058017988561
1696,258.62611217273275
1697,180.62876254164604
1698,116.59188885237774
1699,67.99071153604008
1700,40.00412677359088
1701,1.7857541575262417
1702,0.0
1703,0.0
1704,0.0
1705,9.564705522802228
1706,19.626619819233525
1707,19.914625665977866
1708,62.879979648141244
1709,118.74058665741734
1710,201.34658533330645
1711,230.11594681491118
1712,286.80187903379493
1713,306.62747741261967
1714,331.4271423616497
1715,304.9786178447845
1716,281.91114139044424
1717,238.21778122763868
1718,183.9944396567712
1719,185.7362592765173
1720,150.0991898364789
1721,125.74880569792371
1722,46.65906798010573
1723,27.76882116627931
1724,12.840846690971148
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,6.120139851951961
1730,7.9648001336893515
1731,12.901018806319883
1732,61.52535747076817
1733,134.2824943185367
1734,194.36573990044587
1735,235.18432219148698
1736,326.4074733353335
1737,410.63469340305255
1738,407.85997682923835
1739,440.5788388531986
1740,264.7562500007683
1741,375.6886240525545
1742,252.13786861447122
1743,220.92985551806493
1744,212.17173253811762
1745,161.21280880509684
1746,105.12723142625673
1747,43.17317006307434
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,22.950758576476233
1756,75.48726815660424
1757,126.25264597016829
1758,271.4392803027457
1759,346.18828787471705
1760,439.19236353312874
1761,432.87917348856695
1762,473.19770752876906
1763,376.8999516680278
1764,345.0518424661127
1765,377.09485735433975
1766,312.59243772410343
1767,177.000074175995
1768,201.7363853225247
1769,119.81447442391188
1770,69.41937675601694
1771,22.71602117589319
1772,7.357033032673286
1773,0.0
1774,0.0
1775,15.264995101106791
1776,0.0
1777,7.596230970517752
1778,0.0
1779,0.0
1780,38.04165655130154
1781,67.21550914096812
1782,90.95796222193725
1783,241.6274715730044
1784,181.57132701754384
1785,172.6712045706269
1786,220.6815573166203
1787,302.47546062011367
1788,224.0158692544713
1789,294.2237867129614
1790,309.3895249940215
1791,258.7896300130773
1792,129.01471332102008
1793,81.94271751380846
1794,35.5347434024097
1795,9.875021651226348
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,18.925007862821246
1804,46.24424809609178
1805,57.225826150071356
1806,157.17324437409872
1807,229.56276280578612
1808,294.3365117079094
1809,390.3063359834513
1810,349.4278097301541
1811,358.0446673960481
1812,358.53421489226486
1813,387.98719395738647
1814,256.07482130210565
1815,213.7503987003249
1816,238.90551118208114
1817,143.02618292212003
1818,88.3361120451811
1819,11.491703201781519
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,17.833976915084293
1828,44.45633551743475
1829,61.13828810053347
1830,67.16701093684522
1831,131.50967324970938
1832,194.91303151001708
1833,233.67964545353243
1834,165.4935898025784
1835,185.9678798984235
1836,299.2621864766991
1837,315.5296602496657
1838,217.32294172528256
1839,222.59500872078723
1840,162.52934335667513
1841,137.44240393537046
1842,100.72372962864647
1843,65.74247035890458
1844,26.901336847710724
1845,0.0
1846,0.0
1847,0.4220523008147552
1848,14.88128740742178
1849,12.671554018224128
1850,32.258353229558594
1851,62.55990807963798
1852,150.1479130883045
1853,269.34450360289804
1854,411.73356804439493
1855,643.848990063768
1856,727.8288801932072
1857,857.8372392884148
1858,898.9552680971372
1859,896.036120835036
1860,883.2414304206204
1861,801.6967857786836
1862,666.1038623424311
1863,497.9432383564329
1864,382.96577972100425
1865,225.94632926003763
1866,140.44039871914245
1867,63.34044958767673
1868,12.382760705332771
1869,2.6432665642336133
1870,0.0
1871,11.670743544375483
1872,10.689587959175014
1873,18.781113094462626
1874,18.215882111713398
1875,49.806750733611125
1876,103.21400653664563
1877,208.90449715316555
1878,329.9701590243595
1879,595.2699902540169
1880,640.1708181584751
1881,695.3475721670858
1882,755.3040271306816
1883,449.6611812764738
1884,443.091865515575
1885,213.08408453597585
1886,295.06819556988836
1887,329.6057587624298
1888,219.00207974086885
1889,115.38488893692575
1890,72.59071488424533
1891,52.76691954391242
1892,11.151514319708127
1893,0.0
1894,0.0
1895,7.450790882147942
1896,11.438577241819104
1897,14.578105632005816
1898,23.084202151549846
1899,30.34366259374346
1900,84.82695247405411
1901,156.30246403702193
1902,312.929195538615
1903,451.87439238985894
1904,508.95038040912647
1905,611.3745827409862
1906,827.0160865411906
1907,822.1288165730444
1908,802.6390190120263
1909,776.1518466734948
1910,621.1279435587121
1911,565.2045049254409
1912,365.5121579727164
1913,245.8724126880511
1914,132.67186536413772
1915,53.51629994570507
1916,12.608875314411478
1917,0.0
1918,0.0
1919,7.989506894588459
1920,0.0
1921,0.0
1922,9.273365935572087
1923,41.35762218729954
1924,99.52924282819377
1925,172.1734129782351
1926,356.81664705888
1927,469.92365053220004
1928,601.5991306036584
1929,744.214230430792
1930,871.0229927516199
1931,845.0404505925143
1932,867.0310128183086
1933,773.3411916104396
1934,661.5317680358933
1935,531.7238040947194
1936,344.4457640831813
1937,238.5736022408509
1938,124.23258116457407
1939,57.69969222037645
1940,29.394580755335795
1941,0.0
1942,0.0
1943,0.0
1944,12.077269780923189
1945,9.275923839057725
1946,19.3807409126905
1947,53.45863371020258
1948,127.16848844048936
1949,184.85542449254277
1950,349.8591964256254
1951,492.3887466203486
1952,680.3475461379167
1953,786.3203990450796
1954,843.5011356072846
1955,733.0433276639641
1956,700.5514791345154
1957,727.7767323691714
1958,494.42142715505224
1959,398.16711081528683
1960,300.3990192962232
1961,193.34569636131872
1962,114.41188527768408
1963,50.392671643711935
1964,11.493312456673607
1965,2.41190497324925
1966,0.0
1967,0.0
1968,19.513101880389883
1969,14.724093991050665
1970,6.148574725765485
1971,24.582618493066263
1972,58.50466811340982
1973,113.20369847278715
1974,153.4746129656179
1975,107.60981594545021
1976,253.19783395449383
1977,190.96887861892813
1978,341.03090692736396
1979,429.22836529005565
1980,732.9961164623828
1981,655.3032807868913
1982,547.6662961425559
1983,391.32029753692547
1984,293.6529776019065
1985,197.1024275054118
1986,110.4953288429851
1987,34.452420737424404
1988,0.0
1989,0.0
1990,0.0
1991,7.133491239729409
1992,0.0
1993,7.767713513805063
1994,0.0
1995,3.48370771027885
1996,0.0
1997,33.114391896094844
1998,66.14331298158099
1999,118.44072110353864
2000,202.5979390230483
2001,172.9154114972673
2002,182.2302400710711
2003,308.32042198592615
2004,267.2465970190681
2005,368.6980771677945
2006,428.59215198413074
2007,385.0615374467328
2008,265.25836436836977
2009,159.50348871944803
2010,69.05534760515445
2011,53.361857691664625
2012,19.9779260999764
2013,0.0
2014,0.0
2015,11.848518797238029
2016,0.0
2017,8.426064414176523
2018,20.250411698445305
2019,48.368278499255666
2020,53.97187670065637
2021,177.81395645698075
2022,327.32586147722793
2023,491.7089358974596
2024,673.1165959856041
2025,802.277791069151
2026,859.4249252692722
2027,770.9154956610257
2028,681.0191406086824
2029,587.1973129135515
2030,535.2487907250709
2031,348.1656539174412
2032,279.03063600816057
2033,214.06035289742786
2034,131.66585623743475
2035,59.16355494138662
2036,24.5611823429457
2037,7.7350634670667375
2038,0.0
2039,15.221201691999681
2040,18.73854140326611
2041,20.765634114488478
2042,30.584535351563375
2043,69.58661681691895
2044,137.3700090141855
2045,221.66745248668622
2046,347.5584921964868
2047,550.1498330224169
2048,604.1761034385618
2049,711.2518517433133
2050,808.124110415831
2051,747.31003550073
2052,802.6446740927137
2053,782.5365669721693
2054,572.7778203342788
2055,381.02834168569143
2056,345.2262059948124
2057,248.59491257779126
2058,129.72628573420386
2059,53.54548851247523
2060,46.542056449891845
2061,0.0
2062,0.0
2063,0.0
2064,15.20064875610197
2065,22.171618059279382
2066,24.063710974998116
2067,42.52411536676476
2068,49.62252117577128
2069,92.07005073196252
2070,128.31489467796044
2071,127.85447811193808
2072,142.8504675205263
2073,240.34888673745465
2074,279.77492540329075
2075,197.09937292521522
2076,285.37354359740823
2077,212.1433874811363
2078,178.42211651021407
2079,150.7700684379775
2080,58.14258748285519
2081,56.03648732515799
2082,34.83451038956579
2083,17.3371918972681
2084,4.601843012939298
2085,0.0
2086,0.0
2087,1.0493711918562667
2088,0.0
2089,8.035771060004322
2090,44.47412882227309
2091,28.005837815284764
2092,0.0
2093,29.07607266748323
2094,50.319104662788874
2095,46.7965440420781
2096,102.11594551878925
2097,160.21379216165354
2098,214.15547192180694
2099,190.43845779537475
2100,189.34834545774908
2101,219.50555695171676
2102,162.39269811661188
2103,177.80887334728567
2104,116.51635757173821
2105,94.37220078665614
2106,67.47655020784065
2107,15.83216275864308
2108,21.67620328226235
2109,0.0
2110,0.0
2111,1.579119303082166
2112,0.0
2113,0.0
2114,0.0
2115,33.51476983187146
2116,101.04584514424073
2117,229.1123268370851
2118,214.9229621992858
2119,226.3482291994307
2120,450.9979549088383
2121,691.328227379169
2122,783.8755904407245
2123,565.2902524596158
2124,578.4404894650668
2125,640.4111611333526
2126,445.9651381895418
2127,210.4128618037028
2128,181.78758015209343
2129,133.39171010796875
2130,101.15456806313186
2131,30.502852212014233
2132,24.508706045294986
2133,8.234291556301883
2134,0.0
2135,0.0
2136,18.70609304953578
2137,0.0
2138,0.0
2139,8.850933522094834
2140,32.471586153091664
2141,34.98668559267429
2142,65.65279070534642
2143,181.38116016205635
2144,300.95350549116785
2145,387.1211956719453
2146,418.1614353326315
2147,465.6637904403487
2148,587.7040064299827
2149,412.9224080140848
2150,370.1189911784561
2151,328.3883688553833
2152,263.1431751541676
2153,124.15613914339265
2154,42.747140533149405
2155,16.21149657153731
2156,29.908997462626843
2157,0.0
2158,0.0
2159,0.6274468505705499
