id,prediction
1359,278.70028939483177
1360,171.62910757292934
1361,125.88170997740899
1362,88.35928586338775
1363,44.329686940399995
1364,26.030558799085583
1365,15.67067988389445
1366,28.385299534907446
1367,52.58239753046932
1368,32.095175983287746
1369,25.63117984138995
1370,21.615362674149964
1371,77.56292989013548
1372,91.80536087065857
1373,142.93268910327794
1374,216.80016238231707
1375,195.91956088995425
1376,229.3897435584367
1377,236.18617085740507
1378,234.13458862431918
1379,222.58151473582035
1380,239.8051998716764
1381,299.61159331150134
1382,283.47421515329785
1383,265.79321391222686
1384,201.48443723325158
1385,161.97860684055934
1386,113.54297887074046
1387,53.238191425098506
1388,41.3163491575303
1389,28.14856434099397
1390,20.16542926287906
1391,28.369294364491452
1392,27.65943274300635
1393,21.851207223875576
1394,36.901177656805956
1395,53.941526240235916
1396,93.05903095088418
1397,205.1911026637734
1398,342.2464948751566
1399,425.43017781235045
1400,444.81111468452383
1401,414.8542395945022
1402,332.65552447699315
1403,333.83834833120744
1404,368.62673812740815
1405,389.0068831346417
1406,372.6113257607053
1407,339.8379324829526
1408,223.16361259828642
1409,137.00890749721384
1410,98.63306242652355
1411,56.70462693576892
1412,37.52637919427191
1413,33.12790341716166
1414,19.036651339433305
1415,17.288460415886448
1416,7.8249301071652155
1417,31.792338621974807
1418,30.04442518272907
1419,56.54715900916009
1420,90.60499867203754
1421,127.39676588327681
1422,181.18996857119714
1423,176.37885189511002
1424,283.18013409561166
1425,396.95028245640106
1426,413.0297727938889
1427,406.17086379776555
1428,390.72877382819274
1429,373.48227029035536
1430,307.87654080794033
1431,272.765571524062
1432,208.56733954364648
1433,152.61199049992308
1434,98.70380029125076
1435,76.75117861399639
1436,54.52286576661885
1437,30.592060025741105
1438,34.31276934204159
1439,27.38230859472843
1440,0.0
1441,0.0
1442,0.0
1443,5.841170222696022
1444,20.269509099257448
1445,61.62764396328631
1446,127.26379598493135
1447,254.3376509892492
1448,413.879543118941
1449,543.9278045779665
1450,587.6018697135012
1451,430.2352908622244
1452,275.82761071477296
1453,342.3481782315674
1454,654.6324042451517
1455,484.38487198357967
1456,238.35405478341397
1457,170.0774686744503
1458,124.08132195110888
1459,47.704423237541874
1460,17.68111936216779
1461,1.1634966139206995
1462,0.0
1463,0.0
1464,39.98417176145701
1465,32.84523899096379
1466,33.59862951047941
1467,25.767234555113106
1468,43.47625789517989
1469,78.78907014257555
1470,187.07544709456874
1471,375.3722426663038
1472,542.1841087580447
1473,656.8879415623375
1474,747.8910972724485
1475,760.6267161833155
1476,808.5203492639456
1477,756.9474596957741
1478,661.1175290149703
1479,576.1917231631136
1480,440.4704512011497
1481,297.7417329487265
1482,208.42719543219053
1483,113.06409532793056
1484,73.95385569201217
1485,51.31049398728926
1486,39.564907391850475
1487,18.584467902605013
1488,4.121103540283698
1489,7.0428370013863315
1490,7.484515412229442
1491,19.335686144652584
1492,51.288194631445236
1493,136.05128944827797
1494,286.90327321007044
1495,442.15912494246305
1496,643.2802478185731
1497,718.6460940719023
1498,751.7380837210904
1499,786.4827911715462
1500,791.4959924811612
1501,803.9960056864132
1502,728.5127324323188
1503,655.4493086070914
1504,437.703455122789
1505,273.9876079730774
1506,193.94551334985277
1507,78.87662796910104
1508,28.175164538178365
1509,18.11864185844901
1510,13.277414635227004
1511,22.138717350579498
1512,12.237730767775162
1513,13.894941927437955
1514,7.668502456503617
1515,28.557697457095003
1516,35.184570122044974
1517,86.82047216603475
1518,274.660776879795
1519,465.12515255647367
1520,584.1555395302862
1521,719.3283480448147
1522,772.6952392795382
1523,805.9614630078025
1524,815.3946650980996
1525,757.5994180831009
1526,679.3502899200294
1527,612.2858805889892
1528,490.6969252782483
1529,314.6808485256697
1530,207.77352297657401
1531,128.95554721248874
1532,54.970293310766856
1533,23.792876119439853
1534,33.20249342308388
1535,0.8022894499263629
1536,20.987447068924993
1537,11.184612391446251
1538,10.911316831295892
1539,21.545082840901216
1540,50.65104933700717
1541,114.5162563534555
1542,278.929023633019
1543,448.62016910342027
1544,571.1075144159593
1545,689.0603536734324
1546,764.1551380680071
1547,758.756826989128
1548,753.2425362787128
1549,725.2879819177894
1550,650.2863115050019
1551,551.3620267469012
1552,366.10930327741846
1553,294.2012138500214
1554,225.49861125164526
1555,122.75156591769569
1556,60.879838090560106
1557,35.69883689449317
1558,36.24967283291704
1559,24.657601855664055
1560,36.438229028392406
1561,14.025427885246856
1562,11.719787481267616
1563,21.91376062146209
1564,68.50597752803625
1565,149.2958056985967
1566,312.37458159791566
1567,458.0854709258131
1568,576.923452462397
1569,677.5810498720788
1570,670.2653571930883
1571,646.7093681098067
1572,672.094672482667
1573,692.6116589094847
1574,657.006654203188
1575,669.2964187270744
1576,467.31771581959424
1577,285.53129946675784
1578,213.13451544067777
1579,125.7904639255401
1580,66.49928408919678
1581,39.651738653564536
1582,9.02039379793662
1583,6.309848989952101
1584,7.47450764632633
1585,9.657662363281176
1586,9.368762297435424
1587,18.48047988236658
1588,71.85141058335984
1589,141.3583637084484
1590,333.9377169004658
1591,452.91524740412
1592,602.9539737528946
1593,680.0121543454056
1594,698.9355735458972
1595,694.8809069995917
1596,724.4566802249361
1597,691.9430223509293
1598,627.0583829012387
1599,576.2797065106756
1600,349.5905583341397
1601,263.0889482819308
1602,190.14513237500012
1603,126.43186979599493
1604,63.86918691368274
1605,26.52733102755809
1606,21.45512394710316
1607,28.897881392695254
1608,23.027819084230686
1609,37.79610608926675
1610,46.44143336701012
1611,30.47886066269119
1612,32.42373343347519
1613,53.604992214474244
1614,60.860548822625844
1615,69.38888182131203
1616,58.64946658178613
1617,80.90121965212413
1618,92.61722615640463
1619,89.30659910947361
1620,243.442779018263
1621,287.11307537085077
1622,332.1994854829443
1623,373.7878576689142
1624,230.5682862543356
1625,183.73017581494503
1626,154.14087997247248
1627,100.08569158973033
1628,51.13748802593337
1629,12.466647705694484
1630,12.477552239065801
1631,3.2234542642562616
1632,8.484973324684006
1633,13.578733284981666
1634,14.244361120111677
1635,20.771740203609966
1636,61.71651626019791
1637,75.57046252324334
1638,113.48550570346566
1639,230.85721941954674
1640,235.19683293498795
1641,272.7743896071462
1642,277.6426825979072
1643,355.7213052535834
1644,364.51991640443265
1645,471.6654711835697
1646,302.2850233148699
1647,293.96451667163217
1648,141.06082511211764
1649,92.97202064458408
1650,74.27765342519464
1651,35.22387423704693
1652,20.45969001100245
1653,15.532048658882218
1654,10.41922617626473
1655,18.296567699680864
1656,7.690514926063614
1657,13.022951941631476
1658,0.0
1659,0.0
1660,10.867616125143627
1661,40.27202901326965
1662,143.75823430366688
1663,239.4254327656935
1664,387.4152150403239
1665,320.9715892096716
1666,342.39234845447095
1667,425.52170348824643
1668,298.49490097604064
1669,178.6775220514519
1670,150.2783123959006
1671,216.38066952786113
1672,174.21326050103153
1673,133.71509477249955
1674,115.88880642329664
1675,74.06992715873386
1676,43.102150694845946
1677,24.65514749666295
1678,19.915695263533763
1679,10.686948287044842
1680,2.503136346293374
1681,16.584372595258486
1682,11.029308283935961
1683,26.65467170633454
1684,57.94008044386084
1685,64.50955668071563
1686,128.99211008928447
1687,210.9070930978999
1688,188.65649841628505
1689,96.99908681376509
1690,120.38422683490487
1691,150.69376267067537
1692,137.9921996798708
1693,236.05097403410699
1694,240.39854730283545
1695,349.26355319727645
1696,235.8451793287589
1697,192.01429714609475
1698,188.75984242681062
1699,105.16082535768608
1700,43.28243455242804
1701,23.88248166393018
1702,14.920738709108107
1703,9.42305645293338
1704,9.994614561223216
1705,15.919047190692922
1706,13.134985496731417
1707,36.585176294367535
1708,58.20367173050852
1709,91.82506797591756
1710,185.6343252602127
1711,262.5866293639743
1712,302.03561513743193
1713,418.5920853358462
1714,496.73947882458276
1715,377.28314276944946
1716,449.7299024546039
1717,454.16553097048575
1718,431.5904313190934
1719,514.6589171869546
1720,176.0255239132761
1721,204.83670565592354
1722,160.3981298166807
1723,70.60986679760617
1724,40.563101687258836
1725,13.667652533645224
1726,13.139952276397494
1727,14.133142480518117
1728,10.959209482986182
1729,33.38621453866526
1730,11.403215741221942
1731,36.58119365471119
1732,71.68217889847111
1733,86.5620794923508
1734,180.67127605748732
1735,251.47298188414277
1736,210.72258259304346
1737,438.88982889316685
1738,318.5058757993442
1739,332.0317319772075
1740,268.7184078633858
1741,241.2429931669648
1742,244.57641019641252
1743,237.28097714039404
1744,205.3928501736567
1745,204.0949801286559
1746,168.88831388640256
1747,100.82311692687172
1748,42.31407440285952
1749,22.999637205182992
1750,15.908813216696032
1751,3.5920375869174848
1752,15.175264950349344
1753,15.785813601657566
1754,22.721776255501993
1755,18.119926813725854
1756,54.15898888052617
1757,94.70058362333677
1758,187.35029983016747
1759,362.08609344760276
1760,632.9878157761407
1761,587.918858159334
1762,535.0170869064573
1763,518.7459880910941
1764,514.2696548278482
1765,380.1590672962638
1766,352.6242261927523
1767,234.32146164053503
1768,131.24642105274756
1769,132.47342248120702
1770,101.08897501097387
1771,69.8245727472826
1772,34.18361896566367
1773,7.607772407700821
1774,9.210985383858045
1775,22.139030386283764
1776,23.267611402090225
1777,15.492660180115578
1778,11.96080759187008
1779,5.27909585419836
1780,52.80726075069205
1781,84.95639581135485
1782,152.3906420063022
1783,202.91941552156885
1784,149.30483584161962
1785,235.83261984324812
1786,266.28750059597786
1787,263.17747751701506
1788,248.56647790424964
1789,265.8425370997487
1790,264.77069623133275
1791,222.23701321235242
1792,158.65990406378816
1793,194.62027228186162
1794,130.49641497155125
1795,91.10515491572477
1796,41.137114595182155
1797,7.063815136752666
1798,6.693219389492853
1799,17.303166682833435
1800,15.250914161543989
1801,12.476077862324601
1802,19.507283987778365
1803,27.25349469777649
1804,55.40203609760521
1805,66.92496903102919
1806,144.38061071059275
1807,213.46152820780222
1808,260.0113907725319
1809,380.1906809297314
1810,407.1901743878293
1811,517.0666512758959
1812,577.0848957333285
1813,518.7723174316693
1814,407.2073525485577
1815,265.9129101562642
1816,261.35596305843865
1817,246.9479709939601
1818,167.01877045442257
1819,93.66730666748337
1820,46.26265339126211
1821,27.069655066027536
1822,17.635816432077434
1823,14.94947466696567
1824,25.891285763721413
1825,24.900068535639818
1826,21.346325837754236
1827,17.091717899602997
1828,46.566980459062684
1829,81.98922656721925
1830,172.48532547576838
1831,183.7644699785455
1832,133.4987655328903
1833,195.2740701870013
1834,240.37735031846177
1835,232.7527458346281
1836,276.42576799217176
1837,291.6146711383001
1838,280.38457569978135
1839,237.35097886256526
1840,155.59571298664878
1841,189.99615256690385
1842,162.25893089201665
1843,97.6933209934902
1844,57.40362662292142
1845,9.860321998178506
1846,14.953631861538028
1847,0.0
1848,35.99000042824073
1849,38.318011462175676
1850,47.73462058090041
1851,56.37045496417176
1852,96.27898714598228
1853,210.91941504078733
1854,371.42510848706064
1855,505.25845847762093
1856,631.5613150388913
1857,682.9455486929231
1858,690.1387653701362
1859,727.8625835755277
1860,753.8627380216868
1861,747.3818618360385
1862,700.1411329726601
1863,652.1689754626741
1864,573.956228648168
1865,380.7984192852352
1866,286.3723391197513
1867,174.08792988276065
1868,88.17341921829171
1869,33.28257276632307
1870,31.038767977774427
1871,33.518380069456455
1872,33.06539636789498
1873,28.270397788281755
1874,33.41425906086182
1875,61.589047926721264
1876,114.05508199575993
1877,143.47543869224506
1878,320.40546851038584
1879,508.9482152377548
1880,644.7284469173762
1881,674.2361981271386
1882,702.3983954694276
1883,699.643257838046
1884,484.8891712190828
1885,265.93584468277624
1886,285.138699544427
1887,493.09303631278874
1888,417.0425417866287
1889,228.615931202446
1890,172.20247254097436
1891,129.69242920212085
1892,88.2623717570725
1893,51.116934373821486
1894,43.314523570651296
1895,47.37144937714917
1896,24.400007127879746
1897,20.987582169734168
1898,30.013012747997763
1899,40.70005920837148
1900,104.32142373416106
1901,172.57462695595194
1902,343.5480567917558
1903,418.1082100204152
1904,644.8547863060027
1905,623.7281427374269
1906,605.7152849206914
1907,637.1263022577529
1908,688.2090212530297
1909,694.7179086615981
1910,669.9199569002217
1911,628.0347987872425
1912,577.4183211163377
1913,349.44681849317016
1914,262.5533637927448
1915,147.65049037110882
1916,98.4650953641395
1917,54.44144381669277
1918,38.30383327644782
1919,40.1239723161028
1920,39.46471674064916
1921,34.14353132943033
1922,39.60996212380079
1923,59.88275275413467
1924,109.46561072754797
1925,186.58295715285436
1926,326.76286870558243
1927,471.2501380512455
1928,568.7668069131771
1929,645.8738736872757
1930,677.2536940339443
1931,696.911375502096
1932,708.0393729728377
1933,723.8151919977115
1934,704.9191809209706
1935,648.0797592883524
1936,573.5320769325492
1937,411.1835637367301
1938,279.42783037326876
1939,151.36357005487773
1940,132.85618889780642
1941,66.43155665064384
1942,57.298745228319675
1943,60.3864082746535
1944,40.55519206296134
1945,37.56096595487373
1946,37.34353615189435
1947,38.587325412524415
1948,84.04211944829002
1949,155.17570575766177
1950,240.6081822254956
1951,344.29104839148715
1952,479.67226981831254
1953,655.9236732806698
1954,694.5044011909807
1955,666.8605919713332
1956,670.9209345087116
1957,764.9197315874787
1958,595.0910713407192
1959,508.83462490950427
1960,528.959968987914
1961,269.60587113827705
1962,232.3985419401157
1963,135.95091182250803
1964,80.79446128390286
1965,30.009635520478128
1966,37.56329879781024
1967,31.335253083274523
1968,18.575684185509715
1969,32.49586370668918
1970,38.070987119108615
1971,59.08143362064998
1972,64.53262794641586
1973,109.69670805197485
1974,163.88435279525248
1975,180.18851393184977
1976,183.50837651402384
1977,230.0763843675573
1978,289.4811832716929
1979,611.5382527843994
1980,673.8239948465728
1981,621.2441089105922
1982,575.7499341080506
1983,562.4905548410811
1984,508.6629945174346
1985,339.933821657694
1986,230.57851692189382
1987,109.16455530007306
1988,82.93722629532334
1989,38.01314505112128
1990,33.14142856624302
1991,41.62336901945635
1992,44.42781694293961
1993,26.965093698623036
1994,31.73402190878609
1995,40.48473213340079
1996,44.77837738669326
1997,66.12611497868241
1998,126.01564156724287
1999,120.7322056591669
2000,143.3777473757134
2001,130.8985913416683
2002,214.68360790864804
2003,277.85132709115527
2004,332.0197087067627
2005,402.5571416722883
2006,561.4259564594265
2007,421.0461558449432
2008,320.0567869394007
2009,244.55782765261281
2010,209.58112089834347
2011,95.69994391111263
2012,65.88903495764208
2013,30.36116375072214
2014,21.47635626152295
2015,17.661761031012148
2016,18.363728865021884
2017,3.1381657486164016
2018,14.529141103774606
2019,56.2263695481767
2020,102.63443593030894
2021,187.55057039355182
2022,364.7782996229883
2023,530.4677357066591
2024,585.1141882138718
2025,583.4059177103811
2026,618.9902234563737
2027,650.1627989381801
2028,675.0207734722094
2029,672.5462271384936
2030,621.277787631534
2031,650.3489686168764
2032,529.708107578198
2033,344.0273802067817
2034,255.95835536772395
2035,144.07229237766566
2036,108.39870092542677
2037,76.82125842196899
2038,60.65463568059413
2039,73.82099773760227
2040,51.41165994852281
2041,46.28225762578517
2042,53.06311317020875
2043,54.3697426739564
2044,102.63485198093571
2045,202.7483384934798
2046,358.3620642166161
2047,454.09634260628474
2048,592.8565954800268
2049,589.1430617439098
2050,598.2894403156932
2051,651.9214070194447
2052,670.1151727698025
2053,659.4900342109041
2054,654.4838840422617
2055,636.880487886524
2056,491.0342186853941
2057,265.12334109009055
2058,227.2852085412266
2059,124.74486910986157
2060,114.09917001988302
2061,75.50618621924284
2062,55.891979722073515
2063,57.69861660456356
2064,55.80476582330055
2065,44.35493918464839
2066,48.718444422702596
2067,66.76129049103994
2068,64.71872287251202
2069,91.48601545981317
2070,167.49636144698167
2071,172.65828201117614
2072,157.0285645359298
2073,202.0181951938083
2074,318.0617780798671
2075,206.7434121039568
2076,234.48462638693888
2077,254.52802667892814
2078,225.93907316043612
2079,191.03352153843903
2080,185.7709639823164
2081,128.47357964964743
2082,101.29720701484815
2083,48.26001168826741
2084,41.19671783817104
2085,29.588440243513247
2086,22.74529785695266
2087,37.71141207429601
2088,40.51664215112738
2089,48.76201916552771
2090,37.87089459564187
2091,49.666532299468294
2092,61.87368047187826
2093,54.72123399184784
2094,110.20875160613168
2095,143.2507925916994
2096,104.70284188018876
2097,94.24619505406457
2098,118.87219251547444
2099,159.78823913069743
2100,160.4873419885307
2101,178.3761475495976
2102,216.450135464806
2103,203.1530011150023
2104,151.87396145142625
2105,142.18844827784898
2106,161.67743284171328
2107,58.50236434676244
2108,33.585277505870906
2109,16.26605994046251
2110,17.17452882851198
2111,23.77146123892429
2112,19.820821673089156
2113,30.66139234016474
2114,32.755615976762414
2115,59.66253919405774
2116,84.08825795975366
2117,115.86118682922363
2118,344.7758001307059
2119,391.45916215347427
2120,594.4225782593542
2121,667.5861099785585
2122,735.8508831324604
2123,759.9673488633815
2124,732.6008674985283
2125,693.9658648537918
2126,602.1297857101649
2127,517.9084690707381
2128,505.46961072665914
2129,335.8971126685917
2130,231.1798235878125
2131,132.75590549840916
2132,101.86730689905387
2133,48.56555118830279
2134,39.20554511388656
2135,43.27770166973359
2136,28.474153595139043
2137,21.00192617180501
2138,23.906300388949532
2139,28.810051637003994
2140,76.77562013856979
2141,78.8763730843568
2142,123.02569647354075
2143,129.2012615568395
2144,149.65567334239807
2145,360.72198315660614
2146,393.5982614288311
2147,572.7975621299581
2148,668.1417863863743
2149,584.9096958075114
2150,340.38751804637775
2151,244.6343264784461
2152,213.97509880419275
2153,187.63937036915416
2154,153.7962008826101
2155,124.28278817864475
2156,118.36482406175888
2157,41.11758511686455
2158,26.01833820384654
2159,27.444486347367103
