id,prediction
1370,0.4648734465558601
1371,17.094615298944255
1372,30.232232592874553
1373,63.29125517087119
1374,92.54251594466525
1375,147.16200124641026
1376,197.31366707706192
1377,211.24862736427136
1378,184.52211898097846
1379,256.334078261304
1380,190.26872531879036
1381,208.71718592173505
1382,204.81812293199079
1383,204.91631456308582
1384,175.94643666375572
1385,124.83183301795908
1386,57.97809970600048
1387,32.246509633466616
1388,20.186812969690678
1389,17.855830869610188
1390,18.79397802027636
1391,63.55440864912184
1392,0.9611227621373138
1393,3.5882194180976623
1394,20.46620908000076
1395,70.9481296474662
1396,154.87080522448142
1397,179.82359689736185
1398,355.0175613818364
1399,541.038143565944
1400,431.034051818387
1401,421.0767883509361
1402,777.8537573538383
1403,825.2321279726399
1404,169.23049005185578
1405,189.5943599948022
1406,502.9674235527355
1407,269.9708093615414
1408,174.9091661587786
1409,146.22070368542347
1410,142.9045538229504
1411,60.81994663639945
1412,16.131508341649166
1413,5.897813256503843
1414,0.0
1415,23.045891807377323
1416,10.231355400807951
1417,16.195189194229968
1418,15.770694861662344
1419,39.814405292072266
1420,53.76014263972933
1421,89.00031146460218
1422,106.33230088701835
1423,232.44667807274072
1424,370.66014145198415
1425,361.569906124861
1426,152.75818640704492
1427,162.40653634232854
1428,127.82453591927218
1429,198.49501274912905
1430,468.9131936985907
1431,244.18056737344477
1432,178.68031006786896
1433,117.97473681257154
1434,65.59795520873398
1435,42.75046413857814
1436,17.704884007409667
1437,5.614450254767483
1438,15.940780272098829
1439,77.54075925464569
1440,0.9530114672107516
1441,2.250961404716689
1442,0.0
1443,0.04264354530031484
1444,5.734410352685556
1445,64.25171169380847
1446,121.15999596163789
1447,281.24631179645843
1448,343.6448594812739
1449,443.0705910674439
1450,453.62115523045867
1451,451.6416412857036
1452,431.6484773419143
1453,308.8308853001937
1454,428.81410673495617
1455,297.734929983969
1456,221.66968847881668
1457,137.39655447691945
1458,102.45855276606949
1459,35.15216094116429
1460,1.2649652082175789
1461,0.0
1462,0.0
1463,0.0
1464,6.382778943691378
1465,10.7287084981666
1466,5.79472197889576
1467,8.630084340447565
1468,36.463630682152456
1469,73.4529377381917
1470,136.68631999958598
1471,217.47016963009193
1472,458.4905990062312
1473,578.7394026091832
1474,643.3967248312341
1475,672.933929297633
1476,679.9609475396616
1477,576.5093036063953
1478,481.13386485296957
1479,481.2235978605978
1480,488.23913517078677
1481,278.60233295609856
1482,169.33602675784653
1483,83.41647385263296
1484,8.059246976191302
1485,6.0319633733409255
1486,5.449484415621084
1487,0.0
1488,3.0863098106025206
1489,0.9674886292410836
1490,0.0
1491,14.250514360985779
1492,39.48040611490439
1493,137.8668573564547
1494,354.14092887735814
1495,470.2117286466259
1496,680.1077916443245
1497,740.1037306954341
1498,861.9063434767327
1499,765.9780730354832
1500,688.4370704393904
1501,703.4749173175895
1502,531.9244188761196
1503,418.2859899324905
1504,265.0858956141452
1505,180.48143169487267
1506,140.32862933313604
1507,102.75690520606419
1508,16.799460216150067
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,14.52134520588182
1516,46.21741439660041
1517,103.24248885137924
1518,302.39000572705
1519,425.62705998177734
1520,455.1324184010798
1521,540.9456488451707
1522,612.9773023943957
1523,526.0323154456796
1524,635.3255734811178
1525,468.60565202676526
1526,423.9314950172547
1527,564.8997400761954
1528,392.5598722944473
1529,281.5066946735196
1530,136.0396616202196
1531,104.70083348653647
1532,18.451705942583192
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,20.071201549795735
1540,56.762025186667195
1541,91.24638406987802
1542,257.2667660212924
1543,364.13017781318433
1544,587.1330953837288
1545,647.8126054340796
1546,669.4859170011075
1547,743.0836976916597
1548,745.3164930275199
1549,658.0712180426286
1550,628.9408140213902
1551,525.945648249903
1552,384.4393690427094
1553,307.33373629020656
1554,169.72069170923405
1555,109.47006192646212
1556,25.771335749307884
1557,3.5190218410829863
1558,0.9192251581910563
1559,1.8696513878804755
1560,4.208048691094135
1561,3.2266408182952926
1562,1.166075152100286
1563,23.12703846856571
1564,61.24866575343024
1565,187.32312363509712
1566,369.527273244905
1567,458.0260687282487
1568,606.1205348902452
1569,677.0469025511585
1570,756.4549611263232
1571,756.0313921003981
1572,652.7042956056534
1573,627.4038237875886
1574,520.5748650312745
1575,487.2192625574702
1576,346.1784651961474
1577,256.5739441758154
1578,166.2379036160896
1579,94.65062005161967
1580,29.243426526698975
1581,3.129222294964912
1582,1.6446114562944438
1583,0.2133649731824089
1584,1.3986795962579521
1585,0.7447148737797517
1586,0.0
1587,25.87357383726158
1588,60.377703094045614
1589,178.6676808755244
1590,354.11212303380177
1591,511.8430959142605
1592,680.7842122257515
1593,773.7277355549119
1594,732.395420108596
1595,709.2363857539948
1596,730.7978288425935
1597,619.4061755654301
1598,483.376613378477
1599,447.45908953132545
1600,328.32154337600366
1601,257.2741420885845
1602,167.36953856910054
1603,116.68468472282748
1604,31.417777439862565
1605,1.0036583762428926
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.2346377097919623
1611,3.9535934175163354
1612,15.034013470188862
1613,54.74232326978287
1614,65.69495958674399
1615,112.21056104877714
1616,112.6312298061756
1617,144.80574419482988
1618,194.4959000148721
1619,180.06037455075432
1620,304.776245996944
1621,411.39312581631503
1622,433.13820239750737
1623,331.9536409505912
1624,248.25903175402567
1625,149.5425479325948
1626,100.86821497961141
1627,88.80556720759022
1628,33.998548810351195
1629,2.0355985622329493
1630,1.1669519380500764
1631,2.4337046328602336
1632,2.0406270129098725
1633,2.803054320774103
1634,1.5756628775609238
1635,18.493014211110403
1636,36.77364795383584
1637,76.75904027588506
1638,116.67089350824652
1639,193.49031940054533
1640,366.4922196529556
1641,313.95626154110374
1642,352.81541912769944
1643,449.8385892162797
1644,425.95381924633716
1645,524.7183651029555
1646,371.46109840115963
1647,363.6483622027463
1648,189.62210621522973
1649,110.93444309539126
1650,84.579151783802
1651,65.37113778809156
1652,27.857507820108502
1653,0.0
1654,0.5111670290759645
1655,0.0
1656,0.0
1657,0.0
1658,2.152399454095611
1659,10.846340709993898
1660,34.30389234874788
1661,73.00077611175911
1662,127.29424224442285
1663,153.48178548406725
1664,401.79818803070896
1665,497.291152388836
1666,405.9200657696367
1667,365.5870515768391
1668,279.72707715955465
1669,279.7500845675668
1670,163.2360118799552
1671,155.36848184242908
1672,148.7712763813065
1673,113.628343002909
1674,87.87713488096063
1675,64.35030873045382
1676,30.092951571176588
1677,0.04635945026290121
1678,0.004338546770631134
1679,0.6773672699078942
1680,3.8685077119557536
1681,1.674344152044272
1682,1.6791085053208088
1683,20.806022981493893
1684,32.9605782731807
1685,71.92957408602098
1686,96.82526861313667
1687,221.64716077706663
1688,344.6258307892838
1689,202.39903292177223
1690,172.69648011267725
1691,245.58265381316588
1692,341.4527895324811
1693,357.58064587290124
1694,327.05977372794905
1695,302.994779526409
1696,233.0103623798953
1697,169.80310003282773
1698,152.7317443451501
1699,106.86945426214815
1700,41.37801687086662
1701,3.945609453849066
1702,0.0
1703,0.0
1704,0.26749259942571085
1705,0.0
1706,0.0
1707,24.468319926771358
1708,26.863907215138337
1709,81.28436648679501
1710,154.3573124034135
1711,175.41121485488017
1712,227.1699607073702
1713,537.5000169875761
1714,496.753085035394
1715,528.9679670460865
1716,326.9808894888276
1717,280.60278182945603
1718,244.58955505618243
1719,350.10610646809675
1720,194.7194904183764
1721,124.66448633185989
1722,75.70200334175972
1723,64.02604879619383
1724,29.276412892038937
1725,0.27646195037929056
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,22.009108507823687
1732,39.968451845644466
1733,70.95953924295652
1734,125.80633672024439
1735,275.6189155509782
1736,271.9682061693487
1737,408.16019835797584
1738,324.3959505018683
1739,334.7297039241691
1740,279.2880770108189
1741,292.3651946347591
1742,331.8660679714995
1743,308.3692992646659
1744,177.70548370218953
1745,165.2423628601825
1746,109.18231854968302
1747,109.99527152494379
1748,43.06948654425589
1749,7.886553474233268
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,17.43117982825398
1756,54.897763096859045
1757,96.49801557415297
1758,168.77955981389567
1759,216.6242195520628
1760,382.8854721883131
1761,470.39230483549466
1762,539.122218931263
1763,445.3167348856552
1764,343.1100243348161
1765,366.6330085384484
1766,350.3984649592483
1767,240.25327279128103
1768,177.92448020484625
1769,130.54827925183812
1770,68.64133761337693
1771,58.15231654718388
1772,25.664928464435842
1773,3.146409505793818
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,11.70595265897502
1780,23.403995159821022
1781,36.28809615611506
1782,105.1437721059397
1783,156.48100987443405
1784,240.2733486325808
1785,282.01093858972564
1786,384.11804950019575
1787,329.94107092429937
1788,278.8845021143647
1789,282.97042479330264
1790,166.14400537986867
1791,215.05066324015488
1792,186.0766298240355
1793,100.84551054348474
1794,74.12219385387989
1795,72.93712340000666
1796,34.15204416621333
1797,3.2718066663680654
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,14.55460980064054
1804,42.91659059597176
1805,72.39083857773306
1806,115.12023449542522
1807,133.69985105391774
1808,203.02305652648766
1809,430.11251394658336
1810,453.4319046321346
1811,458.24860776228616
1812,384.3254417119901
1813,396.90313753860795
1814,363.9505086174437
1815,326.7211489785111
1816,176.96766187995033
1817,202.80167580112234
1818,142.9919711087551
1819,89.82191396407762
1820,27.77991881245855
1821,3.6490613202290385
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.5422274560323431
1827,8.644817877372594
1828,39.178236583463736
1829,71.30738558683673
1830,112.50429309860299
1831,115.92481390802651
1832,178.34099674181184
1833,274.1991412295099
1834,314.6961870947712
1835,359.767227337409
1836,179.5638185372927
1837,291.12765625000776
1838,231.06007484584498
1839,216.83026375532626
1840,240.22658695316642
1841,159.97649828654193
1842,126.32914283835463
1843,102.22049192516505
1844,80.68042524193332
1845,16.764230079249383
1846,0.0
1847,2.795725508386689
1848,8.026095245302773
1849,6.157769723344791
1850,11.83190787613287
1851,50.46204751745605
1852,122.47588302908099
1853,252.02892624398768
1854,432.91638644413763
1855,601.8778826792784
1856,685.6590369125252
1857,858.1763350548629
1858,892.2814618675903
1859,878.2137685969844
1860,910.63979586573
1861,871.091289942632
1862,659.0446596855958
1863,575.2883284636699
1864,496.30670535061773
1865,368.5906408626287
1866,242.8392913816507
1867,141.1678810644103
1868,90.49092781966135
1869,15.470253035479246
1870,1.6516116326753678
1871,2.144637044529032
1872,6.5291047888137115
1873,7.049937893843487
1874,11.120055405123981
1875,39.28450541380925
1876,86.37773440752171
1877,184.5737503285196
1878,326.73380581724916
1879,521.4593919530049
1880,639.8161334458424
1881,680.8592657237335
1882,724.7155409241664
1883,721.9246206792324
1884,482.3435880312307
1885,303.6198845561377
1886,207.3463325596458
1887,176.88191495251277
1888,260.57679479639563
1889,209.21865298316342
1890,120.48059137010323
1891,92.10104155515623
1892,62.80909187807242
1893,17.926841113382135
1894,3.1548873941877593
1895,3.0590963606916475
1896,8.366322126339746
1897,4.384008395741543
1898,1.2647737668120196
1899,25.499935896863533
1900,57.43402798867137
1901,108.05604275886544
1902,314.9852534897307
1903,500.2478414746704
1904,411.047334908446
1905,668.6583006567718
1906,597.7112610101345
1907,629.036951031503
1908,889.4337245828574
1909,823.4003829741182
1910,618.7181598183931
1911,581.9673566871406
1912,504.78634088461473
1913,351.89193376256776
1914,244.85728892565888
1915,142.4539977835231
1916,94.07511137996315
1917,16.862045039177666
1918,4.78294542573797
1919,3.8129124152901452
1920,6.903543985720312
1921,9.89662556549925
1922,11.435730450146975
1923,42.46443253798298
1924,102.54253818882869
1925,192.0555881866899
1926,371.65752056438384
1927,472.93393063227796
1928,678.97723154961
1929,847.2683485618749
1930,882.3731492432609
1931,891.584179346292
1932,877.7489641874757
1933,814.3806205999712
1934,686.9054306018672
1935,592.6762781110626
1936,497.8128545783231
1937,352.33374215444417
1938,230.61774406571095
1939,142.23242057537598
1940,92.76623237654799
1941,17.866374301366264
1942,1.6799376660186627
1943,2.7038243106317568
1944,5.3985284188456095
1945,6.281550822079153
1946,9.805599167700551
1947,44.65342804078543
1948,127.46896803370241
1949,227.5893393448999
1950,403.00138709093443
1951,505.92572240403575
1952,708.277988836754
1953,805.1726161582146
1954,816.6642086684025
1955,745.1039715854839
1956,609.4494353577286
1957,728.9583416469972
1958,658.9623749869573
1959,432.5424581945431
1960,354.0498359502738
1961,220.2844657967257
1962,174.10581524054558
1963,128.4012978572386
1964,76.55017001173258
1965,9.096625707920623
1966,1.4755106089904786
1967,0.0
1968,3.8810925436724366
1969,2.760270327550027
1970,1.5284987587081058
1971,14.321109264839079
1972,53.5039099559857
1973,124.84515396857007
1974,165.2594432022364
1975,259.63811513893165
1976,228.75591987496833
1977,325.5440682877365
1978,268.58370545112683
1979,321.1690778232923
1980,466.5563426971278
1981,659.9900761280464
1982,613.3573735465127
1983,510.4904745439441
1984,387.417823891899
1985,286.542424588014
1986,208.81929337462032
1987,137.054535664967
1988,85.46788547852275
1989,13.91161089947252
1990,1.382751459209356
1991,0.3828901272425169
1992,1.4912230206814316
1993,0.0
1994,1.1807178962635234
1995,4.48400435145646
1996,21.46862593896737
1997,31.94033549136547
1998,86.6697420455938
1999,99.35509580644917
2000,166.0029595770417
2001,244.38347658916547
2002,298.6639513620658
2003,244.92347044765776
2004,292.6506803826315
2005,309.3532061810349
2006,394.2598586191416
2007,413.54871868897686
2008,301.7320088672729
2009,205.53295654785265
2010,128.69781941915446
2011,119.29450383197641
2012,90.1176602744694
2013,11.1423883853754
2014,0.14353946531400305
2015,3.3037395274064973
2016,1.0630951760726237
2017,0.36319418737046893
2018,1.8863650810781707
2019,33.50440161825966
2020,75.16454029310164
2021,228.42771071642446
2022,402.8215292379819
2023,569.3668440399017
2024,690.9506820880281
2025,799.7785941454844
2026,862.0654017892302
2027,852.6318859652
2028,880.6435167930142
2029,674.7067698564547
2030,525.8289252150277
2031,435.5155019392003
2032,292.24160797488634
2033,244.9500238016035
2034,148.7878827671321
2035,121.15184082976816
2036,87.9939221785297
2037,16.38429249265413
2038,2.504672648133278
2039,2.3408803085287317
2040,2.7471750055321804
2041,3.4976445493422736
2042,4.925378547674593
2043,37.23246523177044
2044,95.53619756064391
2045,158.9078337746171
2046,400.4226307072662
2047,525.0503344324101
2048,550.5625898771141
2049,606.4536366793329
2050,800.8793090295912
2051,817.3180076414167
2052,867.6589075721341
2053,808.6575692790954
2054,639.9562593992902
2055,468.6410930284744
2056,321.4638443572538
2057,210.38910917999783
2058,155.0785778087986
2059,111.47427725877043
2060,88.76058454628912
2061,16.75632588215576
2062,3.1670883874143807
2063,3.1158661485179446
2064,8.093062795918634
2065,5.466972228431351
2066,5.5070605758030355
2067,30.142698517796962
2068,55.03693379574601
2069,81.16362470585675
2070,123.58755107317958
2071,143.82990617124977
2072,179.88340044466258
2073,191.33744290243905
2074,320.26495709044326
2075,300.89797602799086
2076,209.31735774072305
2077,207.66107609242653
2078,214.45704415323058
2079,145.24914946516677
2080,138.16226450678067
2081,80.30692470886733
2082,76.72536012103429
2083,63.49762990001556
2084,39.39350910119814
2085,6.277484666186488
2086,1.643717517566021
2087,0.0
2088,0.0
2089,1.4048555045291526
2090,3.647217530652545
2091,11.690124071238559
2092,15.7776450666682
2093,26.59948550522782
2094,79.99700379517927
2095,112.90037582398915
2096,182.6437205445005
2097,174.4206598688107
2098,149.31181691691927
2099,267.73949594145904
2100,276.16209220717155
2101,190.05980861980407
2102,252.30492732728936
2103,261.9717642971924
2104,189.3715082059435
2105,138.31081903190517
2106,101.87566539409467
2107,82.39385990120302
2108,38.474453440992356
2109,12.090226777602503
2110,1.5193704589261974
2111,0.0
2112,3.9138735839912107
2113,4.265811981520432
2114,4.742502923453246
2115,37.13072494600363
2116,96.62815270908658
2117,195.7813454093932
2118,313.0480854124965
2119,473.373589869783
2120,464.5528128921934
2121,671.7184908627468
2122,772.8740250008273
2123,799.6192092571813
2124,605.8310722362206
2125,668.5007393811331
2126,500.1619795356416
2127,254.7684186167476
2128,220.24693616085833
2129,179.799653963147
2130,162.8559816693508
2131,142.01459584940443
2132,77.26192511681651
2133,13.860652864942677
2134,0.0
2135,0.0
2136,5.086868622699146
2137,5.448917847825412
2138,7.2800260717554535
2139,24.173553788177607
2140,26.276018206095642
2141,73.62497607075419
2142,100.45530859375438
2143,130.50633346434725
2144,210.97756419062006
2145,263.850380170058
2146,350.6244071221826
2147,526.7160617265234
2148,546.912954977179
2149,641.1547834284592
2150,347.2768669561649
2151,279.8348222500616
2152,244.03260103019034
2153,196.455009693204
2154,113.86921238765888
2155,101.0228508422468
2156,82.74567339794294
2157,14.51428875669821
2158,0.9812102524755376
2159,0.0
