id,prediction
1370,5.610141060138931
1371,2.964026042917815
1372,24.731384521414135
1373,50.52316345831333
1374,101.47048666080568
1375,152.0628447166776
1376,253.79225353848128
1377,166.93668734847526
1378,217.60820880471914
1379,174.25989141536564
1380,171.33769593370846
1381,267.01393759639876
1382,166.07389223757826
1383,167.3899634178638
1384,143.54453375443688
1385,112.48152452175073
1386,66.30181563279689
1387,20.518063064400188
1388,4.591567150417204
1389,2.1815184086543207
1390,13.533367830585583
1391,43.745045919322315
1392,0.0
1393,4.883780749589016
1394,28.619135846776484
1395,81.36889678595932
1396,190.5828835716022
1397,229.3875592512786
1398,418.5120135223641
1399,348.1706413729522
1400,114.35561810190485
1401,485.86524621814465
1402,749.6653706284386
1403,820.8900160905574
1404,234.97618663741792
1405,344.64212263099813
1406,342.67050276079783
1407,182.23600406502567
1408,131.58678912325195
1409,125.13819774164563
1410,124.27533738828777
1411,57.20067071615046
1412,5.7677992492133
1413,1.823385568717306
1414,0.0
1415,35.70338354994447
1416,0.0
1417,3.854056656035601
1418,11.184653734612436
1419,36.46547457646851
1420,60.462746118082066
1421,85.71970226880752
1422,101.38708709313627
1423,140.01349777276567
1424,313.21621401506883
1425,164.79804947529425
1426,95.20697313414449
1427,112.19295569784147
1428,164.76356556303418
1429,157.1486346788051
1430,334.1942291564344
1431,307.49797478631115
1432,196.64482848028786
1433,109.31460901168683
1434,64.60898550287753
1435,38.06486786262647
1436,9.923286886934838
1437,1.282180834947902
1438,8.498827041012635
1439,56.72063818173727
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,18.736307809687794
1445,29.459249579955234
1446,159.75892201954056
1447,201.53281553171826
1448,385.6918057115497
1449,431.9615871450497
1450,409.1684549702219
1451,356.6399586781879
1452,407.8749186410698
1453,311.54196836717875
1454,352.30443195688434
1455,315.2006889952518
1456,215.92814357434284
1457,127.48456096286004
1458,93.40882321225088
1459,39.66826025782157
1460,9.241813536597778
1461,0.3091340070931457
1462,1.8220603582429815
1463,0.0
1464,0.28849425649970756
1465,0.0
1466,0.0
1467,6.512476730607705
1468,36.66318190681426
1469,77.86945780907006
1470,187.99925074031847
1471,211.06100495174206
1472,415.8599697230987
1473,558.6400214897532
1474,745.5216175797833
1475,675.1513033688767
1476,636.1264950916245
1477,500.67719996650175
1478,498.4535060304798
1479,510.45055114590133
1480,394.33429226426915
1481,281.420984497476
1482,127.31048628764381
1483,69.54822639754198
1484,17.855682221322017
1485,3.1271115132278227
1486,2.560503645844555
1487,3.411528568000514
1488,0.8674005305567662
1489,0.0
1490,1.8413307654578126
1491,6.4880896662696745
1492,79.55929475030698
1493,136.55367363187128
1494,352.76888533789645
1495,500.67636880580545
1496,659.879669504203
1497,744.7276636122681
1498,830.4578828954234
1499,863.5636028622347
1500,777.063688257275
1501,672.5348939363881
1502,563.5326723516888
1503,408.385318811681
1504,282.5114379394482
1505,220.68483710450337
1506,129.34248789108125
1507,99.49162520523488
1508,25.73622707129835
1509,4.944973668938011
1510,6.013249941965576
1511,5.418281181514292
1512,0.0
1513,0.0
1514,0.0
1515,9.001832324527966
1516,43.458832302102905
1517,106.61265657760678
1518,198.682576070708
1519,461.0276807814163
1520,569.320393015945
1521,499.89881288391575
1522,499.48335762609184
1523,519.7558271827319
1524,462.03755021353976
1525,391.8749207799682
1526,382.58416925161083
1527,583.5913192163492
1528,383.3955756334195
1529,265.40257023839604
1530,144.41653802528575
1531,79.85317115159314
1532,34.97301534546253
1533,5.665643718540691
1534,5.739611045897343
1535,2.1050009218864525
1536,0.3749426516302474
1537,0.0
1538,0.0
1539,14.788528345105863
1540,70.70018177288712
1541,98.08829826962582
1542,285.1900832522637
1543,392.03427252045407
1544,591.9745534980069
1545,702.531787755039
1546,732.3163641679286
1547,758.4392610889798
1548,770.210511395016
1549,713.981046491336
1550,594.5291033751978
1551,542.8107826412689
1552,398.3169446679678
1553,308.1513906396484
1554,197.39092319051153
1555,120.19644111389722
1556,40.8946839224109
1557,6.032032587386059
1558,4.540219091097995
1559,5.030460106126947
1560,0.7655267178808574
1561,0.0
1562,0.0
1563,17.525713830937523
1564,98.01736808829537
1565,194.58740572314463
1566,310.02875042521634
1567,460.801677562995
1568,554.3311007238407
1569,600.9155295760395
1570,701.6099810597498
1571,585.0715563715371
1572,662.3278196293027
1573,573.6910695164954
1574,538.2088087654714
1575,512.6901499208916
1576,355.97018708536706
1577,227.46451031135075
1578,186.98419771332124
1579,111.05570733217739
1580,48.872835987828985
1581,6.486057426195159
1582,5.6999285489587175
1583,3.517960946157989
1584,0.0
1585,0.0
1586,0.0
1587,17.199573808341704
1588,92.39727321549107
1589,194.78157435483817
1590,355.85281307975026
1591,503.78982386044135
1592,660.878343598533
1593,777.1943067957251
1594,722.1152721538888
1595,798.7841543667068
1596,766.894619806955
1597,662.2129717911054
1598,544.7902508384459
1599,445.5752878601701
1600,337.33736058905436
1601,257.04455846597165
1602,209.72823252106997
1603,130.59179169655343
1604,52.836215369173445
1605,8.132151687921999
1606,1.9124524944348984
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,2.6919192482972885
1612,13.868317091588063
1613,36.54803171050996
1614,51.18519095517843
1615,81.98968970642625
1616,94.06348437122789
1617,122.45785497081833
1618,140.14706823854098
1619,177.45937448089404
1620,268.03951804890926
1621,358.9796052127698
1622,346.4859403035451
1623,342.68440986881865
1624,269.61131482716695
1625,134.16920532530816
1626,108.29374762922338
1627,89.64082733057512
1628,45.37633649300872
1629,5.838457713015951
1630,3.5047032568887597
1631,3.089376258143933
1632,0.0
1633,0.0
1634,0.10387396715293382
1635,6.864455875152392
1636,41.75416318758929
1637,37.17015353066951
1638,89.91570962370317
1639,132.33893573718174
1640,433.830539846106
1641,406.237469170575
1642,304.98577697273146
1643,437.7081484372925
1644,486.2098979136234
1645,544.2901622862325
1646,449.84647599170773
1647,280.25096325948346
1648,222.2573768716705
1649,117.45959450832564
1650,87.24045202004574
1651,61.61137755132467
1652,22.719860476696724
1653,8.977973259663823
1654,2.5942602056391113
1655,2.5571720272871197
1656,0.0
1657,0.0
1658,1.4177216726688346
1659,6.591979384582638
1660,18.70047682891835
1661,57.426434973054725
1662,114.81678783804072
1663,182.49092254868822
1664,286.5381135680213
1665,372.00152704988454
1666,322.3423783110869
1667,359.03643718713204
1668,259.87275063920436
1669,223.6898706789242
1670,244.80316941199274
1671,164.97821034979208
1672,127.84069118783542
1673,75.18322021288013
1674,80.39333007585314
1675,64.28668747824322
1676,36.453051044201125
1677,11.377763582857778
1678,5.219462449185142
1679,6.097669018192726
1680,0.14256714517288577
1681,0.0
1682,0.10325692834677286
1683,9.274055155627023
1684,21.460605204487962
1685,39.079251449204875
1686,82.36949631790107
1687,130.525626918269
1688,375.3499507937206
1689,223.0631358008441
1690,281.27583174540257
1691,262.6678823699647
1692,355.4937739189391
1693,353.43832790723513
1694,287.3511524825519
1695,303.02952570388686
1696,268.9434457781404
1697,198.85553622256694
1698,168.85343623495962
1699,114.14360157867775
1700,67.16889338435394
1701,37.9769574711783
1702,7.277686071722596
1703,6.853832076890578
1704,0.0
1705,0.0
1706,0.027507900646323497
1707,18.30420743943758
1708,39.25246820286731
1709,95.8036176288516
1710,116.83010485170902
1711,217.63152905166297
1712,279.7001704710464
1713,471.1388297401017
1714,495.6141289964501
1715,395.4728161680911
1716,343.71171275081787
1717,257.7702528629743
1718,268.2024114872192
1719,212.94929785541058
1720,192.1916587267788
1721,93.3359268089749
1722,80.57664645394976
1723,58.59693664261536
1724,30.014478778935704
1725,11.998466384055462
1726,0.0
1727,0.0
1728,0.0
1729,8.776700512700886
1730,2.0454877038978982
1731,19.565752733915264
1732,80.67599610449774
1733,79.50895971685465
1734,85.71474515384554
1735,324.2302116786808
1736,296.5476891003642
1737,409.48153730841364
1738,408.7811519606752
1739,406.7948487055352
1740,390.5908652141411
1741,305.67291986678345
1742,303.1197037524065
1743,320.2751907381887
1744,216.8523733273554
1745,194.4316219590366
1746,118.85259302011809
1747,93.62524460270681
1748,47.287564151607775
1749,12.629036944024238
1750,3.1611116075517964
1751,0.48557101826708565
1752,0.0
1753,0.0
1754,0.0
1755,20.528054425824774
1756,68.61948207421244
1757,120.01512378586207
1758,190.79614951233572
1759,321.0019902773795
1760,396.6930613623812
1761,557.4613938656476
1762,480.87209720010486
1763,446.97576941281955
1764,467.6304661179718
1765,399.5587242753602
1766,264.35015918984124
1767,185.78372546495004
1768,173.8236420551703
1769,137.5852205620368
1770,84.77913875886483
1771,66.80132583900402
1772,50.81755846345626
1773,15.774759350655437
1774,1.0284093412502542
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,10.575908214946326
1780,9.293653247942672
1781,55.41153958086118
1782,104.10327072946723
1783,168.6178344870202
1784,158.59373206380695
1785,270.2863668509898
1786,330.37983849195825
1787,376.6907882747485
1788,313.1072441428359
1789,293.1699345225955
1790,226.75915102791234
1791,233.33367765116546
1792,180.82716547611034
1793,113.34297363212654
1794,112.79937537980136
1795,69.2333113296502
1796,41.574845213714546
1797,14.84501929906439
1798,1.0933158955427857
1799,0.4332797233279628
1800,0.0
1801,0.0
1802,0.0
1803,11.017806201801406
1804,38.9786047394376
1805,54.11258909707826
1806,113.7401871582858
1807,195.27183520255198
1808,314.14484881482826
1809,536.4436375057421
1810,567.8457673690488
1811,497.40700692342824
1812,414.7815709102697
1813,400.9666577010682
1814,305.2062825238071
1815,259.04761748926063
1816,221.92909368374802
1817,236.3245359396276
1818,120.68746396412931
1819,72.61322098091063
1820,36.789199753229575
1821,15.38923956384287
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.190562152212606
1827,14.037996085545531
1828,25.010599716283476
1829,63.8683688467317
1830,78.27617513972892
1831,87.9013598846959
1832,107.6590327699386
1833,207.28628154995522
1834,279.6199591886374
1835,284.10873989082074
1836,274.97935777661775
1837,337.74562979928737
1838,296.3613552452235
1839,228.80096702717972
1840,193.05893787990044
1841,137.39933199768203
1842,109.6047084660551
1843,103.35824100562232
1844,75.22043106717409
1845,20.54412445570642
1846,5.054697872133884
1847,4.790110576781624
1848,1.1049191493225066
1849,1.2205490529204719
1850,4.78637113005294
1851,66.0649639334159
1852,128.9576218831269
1853,234.40382699874218
1854,431.9176266191454
1855,583.3460620412236
1856,708.2882726671949
1857,865.174184463727
1858,894.324201302989
1859,906.4141806446725
1860,914.3458556469357
1861,872.633455924215
1862,752.5168307506124
1863,594.3932345240572
1864,443.51626075166274
1865,339.78987095523
1866,280.64094653801783
1867,112.2874567982963
1868,70.52214371947508
1869,18.799988395960327
1870,5.611953885020842
1871,5.158648381453779
1872,2.6026497426047444
1873,1.6175854260786822
1874,6.540985402655274
1875,55.874269363437215
1876,107.62422390491805
1877,181.41398951729798
1878,315.3497319406359
1879,528.1784513490164
1880,612.0967071656305
1881,644.6780860384513
1882,716.6600695215438
1883,712.8935130201859
1884,439.4382841352628
1885,352.5584539324685
1886,239.92625604255534
1887,244.8819770493378
1888,285.6730101848655
1889,280.24797981888895
1890,145.59748136721865
1891,92.88110474139272
1892,61.79282333051648
1893,23.760302561734154
1894,6.551584640373165
1895,9.603001002190183
1896,1.9553275407681563
1897,0.0
1898,0.0
1899,19.85686468915978
1900,59.446094061705
1901,91.80326169448014
1902,227.47606667075726
1903,523.6354286683818
1904,480.980025338696
1905,542.2316199980985
1906,604.1790056347328
1907,785.7859265854516
1908,920.8552555256103
1909,769.1281784921837
1910,673.108128920863
1911,615.2797011931195
1912,441.50309425542457
1913,311.88985457777187
1914,260.1501235069733
1915,120.86457216404295
1916,74.51823486427494
1917,31.11353581609538
1918,6.856995900936704
1919,6.3680554888449565
1920,4.793556756878991
1921,4.683345085139099
1922,6.483116703400328
1923,44.68412147085978
1924,123.53013193445285
1925,218.53786538764945
1926,360.69537817454267
1927,443.7671359563724
1928,717.9654486607677
1929,809.0908849614043
1930,896.8072370830805
1931,890.6788644328265
1932,862.1694412635837
1933,796.2028849698456
1934,755.109431940267
1935,551.4464684547628
1936,460.44791403009424
1937,328.44967538299477
1938,253.64061405807465
1939,130.95690770946243
1940,83.58627265613686
1941,29.60977668662645
1942,4.9061850591234615
1943,5.339062630339331
1944,2.083702027178671
1945,1.6256312067330327
1946,2.194123992493365
1947,50.2365399812115
1948,133.19810923660572
1949,246.74604217704217
1950,370.2207978788822
1951,532.2618576638931
1952,727.7312754681872
1953,819.1067082916827
1954,904.6708204952864
1955,801.4845132150618
1956,584.13757978204
1957,682.9695444676789
1958,537.2785777606797
1959,442.9417078542611
1960,331.03033469378494
1961,246.37059171867205
1962,175.19757730124718
1963,112.24485474863684
1964,71.93167265641272
1965,22.267466602749444
1966,1.7564716565517333
1967,1.6184949277855363
1968,0.0
1969,0.0
1970,2.9160525551804137
1971,15.716317704359515
1972,43.217056690373596
1973,95.80872242098303
1974,128.127611414201
1975,190.86480834866487
1976,195.82732977912124
1977,196.63340275005717
1978,185.62946551581695
1979,432.88642674087197
1980,464.70808603659833
1981,682.2431506117806
1982,656.1289107991197
1983,495.7521403267199
1984,359.98367727610025
1985,263.59782287216063
1986,239.7597387698113
1987,127.501033977075
1988,67.02678134957732
1989,17.51420228136379
1990,6.101198212939511
1991,3.8596263138308444
1992,0.0
1993,0.0
1994,1.7542288926492329
1995,0.0
1996,6.253910625612133
1997,29.83198405462347
1998,85.97284616005153
1999,85.06208751707048
2000,175.20041700510276
2001,219.53603380105938
2002,302.0787202536437
2003,241.10815667254977
2004,208.0554733881346
2005,269.02957532725935
2006,409.9335653840833
2007,420.0413460877989
2008,377.8043696585287
2009,180.36482690516365
2010,127.99295075722527
2011,127.63722017945891
2012,54.14847102585205
2013,18.312011849047142
2014,5.03880861189697
2015,7.01159975018045
2016,0.7400750238289732
2017,0.0
2018,4.241262345187099
2019,40.11245114627474
2020,101.05570122039559
2021,185.76184826633653
2022,358.93563881668456
2023,553.6534676540861
2024,665.6216199661947
2025,682.5149570704552
2026,891.4504300274157
2027,892.370702970323
2028,815.4703645056934
2029,656.1975170500441
2030,636.7214946469297
2031,347.2600139052229
2032,271.41440443941605
2033,237.7243172738693
2034,249.06950048415996
2035,101.01393333631667
2036,96.21108972292272
2037,22.73891055330233
2038,5.42027664650948
2039,4.67736382560953
2040,0.0
2041,0.0
2042,7.287054156578645
2043,38.3808527592885
2044,134.46858904326902
2045,214.90725794171786
2046,400.7140444230353
2047,527.9436808810281
2048,586.8254026733462
2049,702.0049663842203
2050,759.2494678336438
2051,648.1748071984463
2052,732.1137876641347
2053,833.1089812561304
2054,685.6796742136027
2055,479.854890763868
2056,307.6299423748584
2057,180.77808487768408
2058,196.24892960793022
2059,101.95894445867557
2060,66.27434045479995
2061,25.29173050194411
2062,7.4292075042921555
2063,4.163138704426715
2064,0.0
2065,0.0
2066,0.0
2067,38.197997416733045
2068,98.42658674995677
2069,95.60104010551427
2070,227.40229253905775
2071,207.44318295695683
2072,149.08041555259965
2073,198.0546007905307
2074,390.3648978824776
2075,234.5258073242287
2076,242.95911940413194
2077,225.0046043250292
2078,224.22004132501655
2079,174.63135538988953
2080,196.25916603998374
2081,94.4408539843537
2082,80.37312353725946
2083,47.88285220107948
2084,30.13830116352945
2085,15.319678295115684
2086,0.0
2087,2.507664192999292
2088,0.0
2089,0.0
2090,1.203729391709696
2091,8.757561935881785
2092,11.336037329437856
2093,31.943289260796377
2094,74.88749528785922
2095,110.7494085019697
2096,157.20749091507636
2097,129.40874464695875
2098,220.89344665372093
2099,164.67369241226908
2100,174.0228178908166
2101,279.0852369608077
2102,174.23977055733994
2103,182.032219375926
2104,163.7024194509116
2105,165.804883047327
2106,108.13525971543619
2107,80.21579528199227
2108,37.576552851546204
2109,25.014975422611464
2110,3.6058565934430273
2111,0.8950745182760973
2112,2.4389886527556794
2113,3.05189447364236
2114,6.165386927609583
2115,35.107275540200554
2116,131.97784289290846
2117,207.48803258554793
2118,313.9782158746424
2119,379.14530859008715
2120,361.940357940066
2121,685.0252107522796
2122,758.9160618478016
2123,598.5280645260076
2124,544.2847769144889
2125,650.3740748378116
2126,563.010050711592
2127,253.51064165097492
2128,213.3315558344879
2129,192.10362969912313
2130,158.39671617613482
2131,104.53382096724118
2132,54.2435568715171
2133,25.4779503040631
2134,5.996027064702559
2135,5.934985908980123
2136,1.7054151738495735
2137,0.29476450709375096
2138,0.0
2139,9.300786211873916
2140,39.15371254863188
2141,71.23945764277344
2142,85.63340395890053
2143,149.33126913984668
2144,164.67334351887214
2145,132.19358674628106
2146,349.5500421247993
2147,366.8398090384205
2148,407.97659030730824
2149,330.78114305884884
2150,344.95116707130387
2151,281.43839819910596
2152,242.91299097599344
2153,163.29294102580414
2154,126.04810039847649
2155,113.96446492653514
2156,70.56562617497144
2157,24.649069703414522
2158,4.797839771309953
2159,3.1313192867502013
