id,prediction
1379,173.44143616182365
1380,241.64122844174176
1381,338.191024655898
1382,260.4367798108734
1383,186.52216633681138
1384,146.64851433862896
1385,91.80299965627009
1386,73.97067820585202
1387,19.63031634158644
1388,8.046125915285343
1389,2.6110642584269783
1390,20.161181063131433
1391,15.650931163808334
1392,3.4414025177243044
1393,4.186965795513545
1394,20.35036405826975
1395,67.9828936484644
1396,139.821532627799
1397,215.13471205355108
1398,338.4974271319862
1399,256.5824836233867
1400,524.896174956441
1401,844.1423342726059
1402,853.1750496208635
1403,871.6923830187013
1404,675.5778347438797
1405,540.8945770754123
1406,302.23691912890115
1407,231.448610323752
1408,203.01105387832865
1409,119.85387698754705
1410,84.5874201983329
1411,44.83519416195719
1412,13.006840572810038
1413,0.38060172276844795
1414,7.124900848798453
1415,0.0
1416,3.4588670904373218
1417,0.0
1418,19.598426153325818
1419,41.31842764659891
1420,59.37438559647108
1421,74.9961057327125
1422,89.18398007536666
1423,184.16227929818533
1424,325.62031389767856
1425,166.93691638114743
1426,521.0060577615952
1427,721.2442339513166
1428,225.86584966017827
1429,253.69097471074323
1430,253.79855507812988
1431,404.0769781859164
1432,227.6254395314648
1433,186.07775033712934
1434,75.57326832479275
1435,45.27075236399083
1436,10.099747588656964
1437,1.6973497564318443
1438,28.971148118995064
1439,4.825518357466101
1440,10.784702185388396
1441,9.000525170908881
1442,7.8276758068268695
1443,12.450822097119733
1444,31.19151247927025
1445,127.70971065196049
1446,224.2929333916866
1447,307.02381759020597
1448,386.6045339948088
1449,396.0451108493333
1450,366.5256682639292
1451,314.2537264213723
1452,272.0040308249051
1453,284.91079169007526
1454,355.5671457755111
1455,280.24462518027684
1456,162.53180533759175
1457,129.3724558596995
1458,43.91167560811726
1459,13.674978939866934
1460,3.657909594444032
1461,1.652716983884859
1462,0.7570362924418987
1463,8.953006882354773
1464,11.432038797199441
1465,8.304373460035846
1466,7.895387421211663
1467,17.347431136121738
1468,55.77364430823571
1469,93.1476906513042
1470,195.41736368114798
1471,342.3293026095512
1472,499.5990147583373
1473,617.2180617363746
1474,607.8026446008807
1475,637.0472001570263
1476,635.5832105514041
1477,550.7558119400724
1478,538.1562673196711
1479,383.7676098929907
1480,274.4758153589559
1481,185.41069349951107
1482,72.33870834365723
1483,13.576221867386641
1484,8.486444130563472
1485,1.7220670437612382
1486,0.04407610979997821
1487,6.677507715120364
1488,8.902617522366471
1489,8.680013292405626
1490,8.12753081423344
1491,28.18465154418353
1492,85.10674485896331
1493,183.69710493377593
1494,381.91284800110776
1495,529.2156859047934
1496,671.4084429156443
1497,764.6543796195984
1498,810.444083541435
1499,704.5355441260795
1500,784.8662002440379
1501,661.2392588452354
1502,464.49652620799566
1503,354.83762666569714
1504,275.02327316142953
1505,142.97305183352324
1506,75.00496328633403
1507,20.828352987611414
1508,9.128758722623147
1509,0.0
1510,0.0
1511,9.244196586752478
1512,5.646015006835523
1513,5.898834904752871
1514,7.199914646422022
1515,27.532412723973422
1516,79.16023198053009
1517,175.25047312450064
1518,333.8190658743987
1519,456.73100125429966
1520,550.9971043250841
1521,470.6845886080332
1522,506.9812746809505
1523,514.7663229295343
1524,517.2030367930653
1525,456.1135927000569
1526,569.5833199138696
1527,470.05142359230115
1528,286.0592924463698
1529,163.5226997684551
1530,81.58084085377962
1531,26.897917811675594
1532,10.004146658828285
1533,0.3342634164150534
1534,0.0
1535,8.992122263537071
1536,8.995128519299657
1537,8.280358041384694
1538,9.769269973056076
1539,28.61548147876856
1540,90.00738836149064
1541,167.16581379018288
1542,345.458094895729
1543,455.91263971535636
1544,626.7232371625855
1545,726.5707494224563
1546,813.59145947967
1547,829.6443851334565
1548,781.2623377037987
1549,725.4803007488081
1550,618.0042077487628
1551,400.19311969589194
1552,310.17657283068945
1553,178.01784324162057
1554,76.11965387485769
1555,35.11172271590625
1556,13.82724434887699
1557,1.9834138449586047
1558,3.865974882778771
1559,9.113680718453278
1560,8.111714752248409
1561,7.905096953623718
1562,12.99255586259703
1563,38.91177775560148
1564,89.66948929506307
1565,201.92079008869274
1566,356.64254170046837
1567,431.4154744231192
1568,604.8881462389592
1569,614.8466876427233
1570,631.36970787267
1571,581.7036718892642
1572,582.5370030562741
1573,560.0851038933453
1574,516.5464763477376
1575,374.07219835110044
1576,267.8556601340113
1577,171.02152137734498
1578,84.75251468042435
1579,34.829898110329815
1580,13.643272917563538
1581,4.9095901703115175
1582,2.8467080593790146
1583,7.202698093609822
1584,8.744876352028935
1585,8.109834336000258
1586,11.358015116388083
1587,37.16951780452184
1588,98.74043009857814
1589,197.30512728196018
1590,392.59249848538025
1591,579.6472652475472
1592,689.2780715530391
1593,728.5967107713604
1594,765.3137392622544
1595,743.210211187271
1596,728.2116218475891
1597,693.781234022592
1598,501.68076960579884
1599,418.44337697750706
1600,313.8131681055718
1601,182.00392758201957
1602,101.24045066188843
1603,37.27996279079057
1604,12.291830810595442
1605,5.070574968138396
1606,0.0
1607,6.445785923947091
1608,5.856076601709284
1609,5.865937492174079
1610,5.474476636006424
1611,8.468010945868004
1612,18.556414590980793
1613,35.16554566868798
1614,56.26810611517542
1615,105.6728839169599
1616,134.03990509497913
1617,157.99573586057085
1618,222.13305455024218
1619,247.5218532306609
1620,394.4176344634297
1621,368.52124764524655
1622,293.1708292664908
1623,313.3063386514411
1624,177.6530168120343
1625,114.63943935202425
1626,71.03705824164933
1627,30.999398305583348
1628,10.868348862545094
1629,1.2509331131290475
1630,0.06060880247971409
1631,9.32344094662797
1632,8.473261627291782
1633,7.821648257227423
1634,13.254113240738116
1635,28.225066487646963
1636,46.36496135333223
1637,95.38241289547693
1638,178.82004632959055
1639,319.8747593255982
1640,334.789133857769
1641,448.9467160341389
1642,391.0298835065859
1643,341.2252069886523
1644,517.8281291308276
1645,470.87426330019844
1646,341.68284743846965
1647,265.384802081922
1648,147.089558465917
1649,80.33000000378614
1650,53.03114320270777
1651,15.927335055665242
1652,11.162492983125578
1653,3.4603776992207997
1654,0.0
1655,7.042506420479767
1656,7.029341221424229
1657,5.8935737323177815
1658,10.355681582151085
1659,14.277027783486734
1660,26.968830120368363
1661,57.25117406635227
1662,150.98968967310572
1663,293.80174908854815
1664,325.1080405165017
1665,394.8635602662774
1666,392.0193498844404
1667,304.13703950571744
1668,312.55689843386943
1669,196.52648091214633
1670,139.367673463475
1671,113.7375938387287
1672,88.15480561243542
1673,72.15609720294843
1674,57.03699908617461
1675,21.18372707103717
1676,14.80210114058535
1677,2.640036875436527
1678,0.6775189789960477
1679,10.96767856522641
1680,10.795563262456627
1681,8.241895619895836
1682,11.583812746723181
1683,21.085312922003943
1684,41.24460690474322
1685,88.75776595369618
1686,214.59248304244878
1687,360.6042261861981
1688,241.74405790218236
1689,222.86219983131585
1690,210.94926792892474
1691,342.7504645655089
1692,381.8910443888983
1693,274.3991182363766
1694,363.4651633657073
1695,311.5198650253112
1696,250.6788888283801
1697,183.76615047918798
1698,106.23948457974038
1699,48.49991146685836
1700,18.50406276982782
1701,3.9050425194627185
1702,1.8054547815314153
1703,8.01884084285252
1704,6.936041234582636
1705,9.740471363568572
1706,13.050874195404633
1707,25.323574660170106
1708,68.50765495877707
1709,139.44987544230338
1710,156.69502526732256
1711,231.34067848115583
1712,307.1818388475309
1713,361.15406180872753
1714,355.0175037553837
1715,307.26831200588543
1716,351.88130890362436
1717,251.4728035109944
1718,283.5369972594493
1719,244.31978595981937
1720,204.7929929633359
1721,85.5979234872952
1722,59.434601021664406
1723,16.235981583959692
1724,7.774659610394229
1725,0.0
1726,0.0
1727,6.566334634887269
1728,6.568714452635221
1729,11.652500680323886
1730,16.71413961054748
1731,35.78449531505342
1732,59.83921660585081
1733,114.23598888022369
1734,203.90308837034607
1735,278.59232101240275
1736,299.21545561050414
1737,322.18135611467574
1738,414.0914231428347
1739,260.2046197708181
1740,318.12740980031043
1741,302.0991355700438
1742,295.78570191971005
1743,205.46902756086618
1744,257.88357670364684
1745,143.42115493127528
1746,78.42331330081564
1747,31.510253019267022
1748,14.508321667064978
1749,4.979318563409149
1750,1.6193083418345622
1751,3.9012026091151792
1752,6.66719733160109
1753,8.592052944985738
1754,12.92536121776273
1755,32.79739720035194
1756,83.32381662511081
1757,181.40846618181928
1758,221.38643213853803
1759,299.4693847454682
1760,486.25547754084505
1761,471.27348416221633
1762,508.1913928702952
1763,514.1644877784307
1764,454.0127000164963
1765,402.7745259538458
1766,219.94099288762524
1767,130.05808321183497
1768,149.76881296804157
1769,70.96254593017647
1770,39.29639300722708
1771,17.10384215973337
1772,7.750555176785433
1773,5.396775164918806
1774,0.0
1775,5.698571465190913
1776,5.622426207060404
1777,5.674879265443374
1778,6.568547222851721
1779,13.593761117266386
1780,30.83835086709574
1781,74.36141165723666
1782,155.7318645856307
1783,167.66366860352275
1784,199.14833403856517
1785,237.46320543689953
1786,234.2740709547105
1787,261.24751125208724
1788,216.1880209201152
1789,200.85090113415168
1790,170.8136039744351
1791,174.48560756638966
1792,184.01324754274523
1793,103.39863030341793
1794,59.076223585046556
1795,28.288589965204636
1796,8.904193553191732
1797,4.035724863608616
1798,0.0
1799,3.8518312650252935
1800,4.769711198616304
1801,5.147892867888303
1802,6.3337115723766395
1803,24.29925541242754
1804,50.24217666507426
1805,58.51766452931743
1806,118.42335498694668
1807,189.48434568049197
1808,313.3088821774481
1809,370.77329373072587
1810,382.1800245748172
1811,364.41914951819206
1812,443.1787739630529
1813,397.2634084833664
1814,324.8819792278723
1815,256.0925347391916
1816,258.7487617907321
1817,173.1095961129352
1818,52.796881161432715
1819,22.159075714066766
1820,3.730402611201779
1821,1.1572423345196827
1822,0.0
1823,6.39384502951199
1824,5.222112801367336
1825,6.390015110613046
1826,7.7557659413774225
1827,20.886518004697574
1828,49.077815256656464
1829,72.8963437718426
1830,100.9678504366418
1831,119.27672703791222
1832,194.55536399232722
1833,269.2682917149037
1834,268.7036183522978
1835,389.6683266321568
1836,313.9079329876018
1837,280.4160104995008
1838,241.52460882363613
1839,213.4980080831356
1840,191.41216605065514
1841,149.47418014110912
1842,77.05939407428043
1843,48.650532942645945
1844,16.753308094588604
1845,5.331794155004699
1846,2.3736967650909593
1847,10.106979127201939
1848,7.371008117625921
1849,10.57403936728263
1850,18.096640033611646
1851,53.14223776642123
1852,125.67824352844332
1853,246.13148572521322
1854,399.25106888194057
1855,628.003222992945
1856,740.2782385827808
1857,849.8824204741396
1858,891.931617940458
1859,917.3271451790351
1860,915.8141024948073
1861,808.702557457358
1862,603.6165513386101
1863,491.28669347986585
1864,368.84785784639723
1865,244.37077558693287
1866,120.664045680373
1867,53.787156281031336
1868,15.5685840471422
1869,9.558758296233067
1870,0.0
1871,10.470903686607057
1872,7.004031277209206
1873,10.82980508559738
1874,19.906000561748026
1875,67.21892670108637
1876,105.35881437130611
1877,200.24659513972307
1878,333.53281274752544
1879,566.3045220048486
1880,669.6290111915445
1881,727.5025382766743
1882,663.7281636204998
1883,467.7358388014897
1884,380.2689549193952
1885,286.6285137676045
1886,276.9634940521852
1887,363.1401603434341
1888,246.3061983980448
1889,138.0041925640517
1890,82.23051321875312
1891,42.37586150214744
1892,13.372455318181498
1893,8.770817119511092
1894,0.0
1895,9.011287760805025
1896,7.77222291667352
1897,8.550461914331718
1898,13.563290851348928
1899,33.96629144516068
1900,73.46132448219468
1901,157.369515987893
1902,420.31982387666744
1903,467.7007198407978
1904,531.5510359650067
1905,718.8728369878131
1906,665.4648487247053
1907,762.8629907259531
1908,698.5854191223741
1909,745.2885147592527
1910,635.074677861196
1911,533.2872586735948
1912,354.1839667205762
1913,243.534883458279
1914,125.01393645491372
1915,55.99210744040268
1916,19.316837482700308
1917,10.433712652025644
1918,2.825116407005563
1919,8.783308934719194
1920,6.598656047985265
1921,9.252785824750358
1922,16.607977553562225
1923,56.482961116362375
1924,108.2704727516889
1925,212.36145277403168
1926,358.9484727897771
1927,562.8332536335861
1928,667.0968230458884
1929,799.4722819027734
1930,855.9341983140368
1931,864.4987845076437
1932,858.0179990504735
1933,782.3680999191673
1934,639.5592173284209
1935,539.4927525425095
1936,339.2149384143182
1937,247.69569287280603
1938,111.44919102291215
1939,52.907425297310695
1940,17.311533823761458
1941,9.99586665928492
1942,1.8335308046674181
1943,9.346391657924094
1944,9.357033777384602
1945,12.7402950157299
1946,22.24358671237
1947,56.11820943245077
1948,117.65263964006257
1949,226.1057386982925
1950,320.9286995709105
1951,526.6654606718971
1952,744.6216374416699
1953,804.6573468759946
1954,816.9343820177766
1955,677.7302596955204
1956,727.621320338701
1957,743.5332432171617
1958,440.64200780117295
1959,349.9700246406842
1960,265.490366411322
1961,133.01048293316873
1962,118.76601882443049
1963,41.499382052913894
1964,18.7861834462812
1965,7.563512641333694
1966,0.0
1967,7.072266364693765
1968,7.449289644854986
1969,10.27974057374553
1970,17.274088498815637
1971,26.715688603279773
1972,59.178657822545375
1973,136.13772680932624
1974,199.84934333885954
1975,260.6421244134087
1976,345.5198845074271
1977,258.9362853471757
1978,350.23807468638404
1979,470.73301399976066
1980,690.3531284726471
1981,654.499573387343
1982,607.3247438127306
1983,497.5722438787071
1984,266.08190971971896
1985,231.66965844434853
1986,96.82521853058445
1987,52.51080667765179
1988,15.906580185619408
1989,7.835992774255383
1990,0.0
1991,9.764975120704614
1992,5.911595261761916
1993,7.607879767330346
1994,10.596935512888692
1995,16.803611945833623
1996,25.40847014010122
1997,42.29348991865987
1998,58.27304701735583
1999,127.6468653893735
2000,189.32494883298938
2001,272.22827004263286
2002,241.3946028552328
2003,289.1631182000163
2004,306.54863630697207
2005,344.90137158316236
2006,419.3100241439933
2007,340.59400532805296
2008,205.6522841805025
2009,162.6538495798334
2010,107.24940862402607
2011,36.15995885308214
2012,10.818482560380241
2013,9.793871411622991
2014,1.345569065178326
2015,9.091309508051859
2016,7.754197942533031
2017,10.577191471499459
2018,17.674394058309826
2019,50.32328026282185
2020,95.16428021037095
2021,178.90081534754745
2022,310.91613713573776
2023,545.6490561673304
2024,698.869001263454
2025,780.916269327903
2026,842.5758104997382
2027,846.0745034078701
2028,735.333537637919
2029,672.8535718561781
2030,551.9802612449789
2031,396.86646205909005
2032,274.3384127421409
2033,188.0853004434533
2034,99.22169782029883
2035,51.36506027871642
2036,15.439173620865077
2037,8.434832793590134
2038,0.23070224491023764
2039,12.35424946596386
2040,9.541074695144651
2041,14.013837693993228
2042,23.70463665756697
2043,66.61903280770174
2044,130.23322912447478
2045,256.3589464439385
2046,357.7421572239159
2047,522.9545420395333
2048,631.6299363848353
2049,724.4490381468946
2050,625.0581174092113
2051,660.8217361772541
2052,833.0835961250252
2053,760.6204185390832
2054,532.8215255694772
2055,342.3768624189682
2056,262.40781404233184
2057,204.47170209746307
2058,120.73206218942558
2059,62.318263252459104
2060,21.065781875207257
2061,11.0736257291133
2062,3.2520711344349293
2063,7.214048981620443
2064,8.424589795784007
2065,10.176865126603209
2066,16.853198989931357
2067,51.737685048079264
2068,75.63164625644795
2069,83.30492575065675
2070,122.1337223461469
2071,127.62276851964536
2072,149.85269200066932
2073,320.3500260765639
2074,275.9352236809128
2075,235.74719185244425
2076,283.93095880291315
2077,191.07935491303323
2078,149.82985245681292
2079,143.6947489008602
2080,99.05994511429554
2081,62.26905232674996
2082,39.70811488874625
2083,14.779937575844224
2084,8.030062502749418
2085,5.552016022172324
2086,0.537979025890925
2087,8.000314920417766
2088,7.454606015176176
2089,10.538319594723813
2090,17.94133318252768
2091,20.832087954599825
2092,18.73669290643952
2093,41.91513500842347
2094,63.9565678872228
2095,81.28036927200999
2096,126.19939610918965
2097,132.14852475069435
2098,252.99744385174915
2099,266.33917060939837
2100,275.78142207174733
2101,198.1280591630651
2102,181.74587355489203
2103,174.6720037694924
2104,138.0959750225717
2105,94.75255970709983
2106,82.29552416032574
2107,26.178410457093207
2108,10.500071772842192
2109,7.715757943404679
2110,0.0
2111,6.303043542226711
2112,12.553021089994635
2113,15.531976722010967
2114,22.71245725368103
2115,57.78012313225215
2116,117.50983691368795
2117,182.83575248088172
2118,263.02722022411535
2119,402.81730829987924
2120,553.5935747302501
2121,664.4434069872899
2122,803.0029515975468
2123,664.5828475139143
2124,747.2592163694937
2125,645.8286849661099
2126,458.0779959042793
2127,212.68817568487228
2128,190.02023516419928
2129,165.85115002260252
2130,108.32864561256719
2131,53.22391672272672
2132,17.562493367554026
2133,6.4059756644423524
2134,0.156656746623136
2135,12.372340635391298
2136,12.14496032971195
2137,7.795140802165869
2138,9.648274325956175
2139,29.860344413768765
2140,43.84282365649782
2141,61.20212929782314
2142,98.81891544754787
2143,184.88204929383429
2144,185.05127035301263
2145,205.65065824734506
2146,422.7316394855597
2147,635.528459843058
2148,535.3064618180019
2149,275.2825457350448
2150,135.5628156516674
2151,262.941923463171
2152,209.12641725171366
2153,138.16269867685145
2154,82.07641225283977
2155,44.87131781122669
2156,16.277188651460783
2157,6.204676965218849
2158,0.21028657709987858
2159,11.166101154044533
