id,prediction
1395,58.24133972894552
1396,163.59658666503302
1397,212.2256239848363
1398,270.69648705741895
1399,261.66920666512635
1400,418.56750209838503
1401,568.918833223806
1402,500.9017512688239
1403,494.24480494437523
1404,384.2468200143845
1405,297.0680838743607
1406,213.98427613452773
1407,147.74898755513246
1408,119.79823156839635
1409,68.6850893516727
1410,123.54980637806571
1411,60.523812447910956
1412,60.08926298617908
1413,40.735295719992706
1414,12.810356229981977
1415,22.142458220954637
1416,9.87517083237961
1417,15.097163276233829
1418,21.066807738065023
1419,40.706471520879774
1420,80.56294116627024
1421,97.23609948597428
1422,97.81798606217367
1423,86.27098305616497
1424,155.64717950726995
1425,300.14346925636494
1426,394.85052162452814
1427,410.45896583592514
1428,433.90003794123515
1429,410.1130541619565
1430,214.56446606256182
1431,312.5713739253566
1432,108.20065917449725
1433,132.7638258480071
1434,60.31387045107354
1435,42.30487600095685
1436,41.27871005991247
1437,13.40993775808957
1438,27.364947986527028
1439,17.37087232874174
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,50.438237864725465
1446,119.22310791504368
1447,211.54032276968917
1448,352.8253909297558
1449,407.872148364354
1450,401.8730628741613
1451,362.9544586964538
1452,300.7986496380398
1453,277.8678222718589
1454,399.66742145902924
1455,326.62344549908255
1456,181.90436355626787
1457,167.75079401759683
1458,81.62223064535137
1459,33.37204492741728
1460,6.47316458685998
1461,8.504468244513532
1462,0.0
1463,5.572389203959915
1464,33.22422055248205
1465,40.03113309579055
1466,44.58063713832087
1467,53.60486322583563
1468,60.056565276081884
1469,101.93408982221662
1470,183.2985595434169
1471,292.01826795638533
1472,505.0623228446348
1473,580.5103272567984
1474,684.6641985055184
1475,583.3005163656388
1476,652.5552484789364
1477,626.0147262644309
1478,562.7048314336657
1479,441.4069787727526
1480,385.7876679690998
1481,250.59138059652554
1482,120.43054139836109
1483,58.24321860377711
1484,48.04533220069095
1485,26.957082914130638
1486,26.678584435402968
1487,22.099204145609633
1488,0.0
1489,0.0
1490,0.0
1491,11.016160627523618
1492,42.96566593219757
1493,133.06396975118548
1494,253.8301158757198
1495,428.04667140490653
1496,604.7686714013034
1497,720.6270804855731
1498,726.7130931737838
1499,729.445881177096
1500,647.7987832549347
1501,665.6176019985537
1502,577.2409647509717
1503,427.8484347289203
1504,241.46943601877626
1505,175.80499568440007
1506,83.5541568230259
1507,51.36412153725939
1508,14.030302904724863
1509,6.406573250027918
1510,0.0
1511,9.818122006702083
1512,0.0
1513,0.0
1514,0.0
1515,20.85767939719824
1516,36.854237780952985
1517,119.25272864837952
1518,243.96919730028492
1519,424.1984108526498
1520,587.214385903465
1521,520.9203708092072
1522,522.8583888918215
1523,526.8598300758636
1524,490.5081296381117
1525,444.24227063466464
1526,529.9436081681878
1527,503.42990737419575
1528,389.95314793014535
1529,273.40819446385046
1530,94.10408698094979
1531,68.18934878383733
1532,28.99366754422806
1533,14.188880973886967
1534,22.469073234895745
1535,13.600223494233774
1536,0.0
1537,0.0
1538,0.0
1539,18.04311917913435
1540,33.43377870443544
1541,104.48660594724369
1542,277.45508670960714
1543,413.1267274970754
1544,609.7077508376997
1545,674.6199582039507
1546,637.4847124515977
1547,664.1006717027772
1548,681.6882446271861
1549,674.6419941882573
1550,643.5416987153817
1551,494.5082567473336
1552,380.36239790855586
1553,244.2076318354642
1554,116.94150772672619
1555,68.03207959736973
1556,13.204814758886982
1557,0.0
1558,1.2719065249606274
1559,6.374140391972446
1560,0.0
1561,0.0
1562,4.10258237198957
1563,27.918755784430118
1564,40.28937387523126
1565,140.58010112828867
1566,263.02883622175375
1567,432.08035081734613
1568,594.2865856570306
1569,637.4304605184269
1570,619.3716938507104
1571,611.7142269089317
1572,485.5489045001367
1573,567.398732629338
1574,565.6604934597971
1575,448.31160347551565
1576,364.1569274547536
1577,213.53952401814365
1578,125.3391705447997
1579,69.94158772661866
1580,22.059778970026287
1581,10.26464201858505
1582,2.8939941026404767
1583,3.535312164684342
1584,0.0
1585,0.0
1586,7.197098376377994
1587,15.734109869771942
1588,31.658273027292466
1589,137.8295409111155
1590,243.9230056147129
1591,475.9098493065225
1592,662.2097616408237
1593,711.2566891212873
1594,678.8889552988211
1595,697.9272144064314
1596,676.7024257856206
1597,664.1432655221975
1598,593.3171086794144
1599,464.0601494542324
1600,313.77709042192134
1601,227.35469691995183
1602,136.3112178286068
1603,84.18052203527476
1604,40.965769271157455
1605,11.301021232000835
1606,2.324944071179175
1607,0.0
1608,0.6382020352724567
1609,0.0
1610,0.0
1611,22.83827767264154
1612,30.034217730483192
1613,59.263166429287025
1614,89.52897496536788
1615,108.74451766243727
1616,154.8350293532804
1617,233.2694869552414
1618,189.62712228599946
1619,183.92333946485985
1620,271.50125684746115
1621,398.64203678393267
1622,447.7132059828326
1623,341.91403573979903
1624,230.07616585526455
1625,144.9757121961096
1626,71.58876179870494
1627,49.90064202763676
1628,19.38794929080757
1629,2.5385725988584227
1630,7.322693446227618
1631,3.8216509552679554
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,26.287527785621364
1637,48.146234031857034
1638,94.0032346074935
1639,234.65190540309447
1640,381.25501898004137
1641,400.75418316994444
1642,377.16594680155765
1643,538.7786320260756
1644,364.26226477502576
1645,459.51155800137246
1646,415.9119475096021
1647,299.6545705692305
1648,187.11432246148877
1649,79.97238002070698
1650,69.52748449642185
1651,33.078685933044994
1652,30.072426878808415
1653,12.084693611400667
1654,13.228593976430943
1655,16.410564607257925
1656,0.0
1657,0.0
1658,4.921256471174615
1659,5.974490168730313
1660,15.63136438961044
1661,49.696676078666655
1662,173.9826602720517
1663,231.9295722841856
1664,378.35783218493094
1665,357.49935310522585
1666,325.68830565428914
1667,300.95822420288994
1668,221.38767478549823
1669,262.1658909074457
1670,185.7863983220276
1671,229.25828785483907
1672,129.2736128123105
1673,113.05729554527933
1674,82.32298097667025
1675,40.18904627090285
1676,27.25141738819309
1677,23.261695340372512
1678,4.365433577513954
1679,9.437421117760437
1680,0.0
1681,0.0
1682,0.09012076340002295
1683,9.028405320309844
1684,6.599443649476029
1685,38.05230019870521
1686,89.9039551293812
1687,224.00964070735097
1688,311.91741069843835
1689,264.0691673444188
1690,261.9111941113123
1691,292.59049967312046
1692,322.53971217406877
1693,361.00692919586606
1694,326.500517538704
1695,315.49999951878624
1696,284.4683300970445
1697,169.786791704439
1698,148.44008875303768
1699,63.11533729235488
1700,40.99488764472733
1701,23.048398561304907
1702,2.368353653097415
1703,0.4041225159529631
1704,0.0
1705,3.932215190502916
1706,9.74927300685465
1707,28.84644043480273
1708,17.32827302856947
1709,98.45002734003482
1710,163.90125490688695
1711,170.86132006168043
1712,270.90714835212026
1713,363.9455432230824
1714,371.36926472497896
1715,334.41538621799725
1716,313.4198301830128
1717,269.2881626195866
1718,196.05207448547196
1719,216.54985278502488
1720,162.31645041798936
1721,71.83932932189545
1722,66.28546696448247
1723,45.03686096473973
1724,19.47690814768282
1725,13.164700895637338
1726,20.29657463885303
1727,0.0
1728,0.0
1729,6.0254696518017
1730,10.848966434322733
1731,12.533710555549419
1732,37.70275116572918
1733,70.88372956515413
1734,169.63101168199717
1735,248.6362880137043
1736,290.27382316720474
1737,396.8469842002213
1738,479.9297595285924
1739,408.2047828523963
1740,368.041129049593
1741,327.49131711473353
1742,259.92690860907976
1743,247.2995911648776
1744,184.49257329466843
1745,139.22042050988
1746,99.36051236702987
1747,58.02041802044221
1748,35.31654245676907
1749,11.362933251939808
1750,0.0
1751,0.0
1752,0.0
1753,1.1135880546002
1754,7.24106502650227
1755,23.48339446724401
1756,48.44549069614675
1757,113.57506578193478
1758,188.15158396385993
1759,244.17989949661603
1760,328.8785017054052
1761,481.9538392815743
1762,422.52403350100343
1763,461.4787379173435
1764,392.7768348563367
1765,351.83034456582106
1766,279.64964648519424
1767,247.21277346755767
1768,228.86639151251336
1769,142.61364523699865
1770,84.66046438103912
1771,46.15159468552463
1772,34.58851529886067
1773,14.589787163936649
1774,8.742320937371346
1775,3.4315946009895697
1776,3.353804671155899
1777,0.0
1778,14.9578063192115
1779,25.04899729225724
1780,19.21299686983309
1781,33.234820308932626
1782,116.55102122226198
1783,182.47415718496302
1784,198.4014953755232
1785,283.8491688234752
1786,301.20103228835603
1787,310.48917494308796
1788,328.1576844826021
1789,256.2080383331539
1790,199.27578942865864
1791,177.8403089504717
1792,130.41863427552641
1793,110.28405809298728
1794,55.99260205708049
1795,37.22899511949652
1796,32.08595510677367
1797,9.494990505816872
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.959160888976271
1803,20.07761545311348
1804,30.318333221164153
1805,76.67329249517333
1806,161.95162222378383
1807,167.702567110024
1808,249.71576401400858
1809,366.22751226029857
1810,484.68882622169974
1811,420.6933259956385
1812,457.13482533890226
1813,455.1821374074733
1814,378.0112080464895
1815,290.3202619504226
1816,193.63392724912308
1817,186.08236320987578
1818,118.03643161152321
1819,57.32673311904034
1820,24.45774861663847
1821,9.994036332253359
1822,0.0
1823,4.872943444196039
1824,0.0
1825,0.0
1826,10.942614043533808
1827,9.605237419975651
1828,30.62842540026429
1829,60.277935296909504
1830,94.26025043421795
1831,115.95954788257727
1832,175.57910351521957
1833,251.14581318097396
1834,309.5896496884815
1835,219.48005784587247
1836,221.06839758174272
1837,253.2574714064666
1838,214.51425966264276
1839,216.1131321045358
1840,144.44635684660977
1841,110.2144923666141
1842,104.86571850934742
1843,88.94476887707641
1844,57.26033149804823
1845,30.54854940889379
1846,2.5459805203485075
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,25.261721772358555
1852,86.36622304933043
1853,160.8749380377925
1854,311.2827917339122
1855,502.6354532177112
1856,601.2511160967965
1857,740.9290297098246
1858,768.2604797784384
1859,773.7953797280329
1860,825.8307288881529
1861,788.5043039296993
1862,638.1808471023155
1863,629.9981370853507
1864,445.9094168512779
1865,339.67086939118957
1866,190.86449339521636
1867,84.06317916091793
1868,42.54830318383608
1869,7.727216006709909
1870,1.0455683462154184
1871,0.0
1872,0.0
1873,0.8653743095914024
1874,14.290386128838122
1875,37.08487549427116
1876,86.90297369413237
1877,151.56785976318713
1878,243.90884395680712
1879,450.87794545029567
1880,533.3830135517996
1881,622.3884902894783
1882,629.5316166052794
1883,641.7881568948774
1884,427.94566899790374
1885,347.0373029674624
1886,225.27619863147487
1887,243.45217267324227
1888,270.5947319918336
1889,220.3353164066138
1890,100.67884646351372
1891,62.7772706473428
1892,48.47349298763163
1893,29.216908222503093
1894,9.854559254577339
1895,5.558172283361614
1896,0.0
1897,3.0679479168023818
1898,4.68428554435684
1899,25.28012921466086
1900,54.83259323998516
1901,93.32278784221434
1902,224.40033090316717
1903,490.59520923945826
1904,544.62095946408
1905,597.4897609759842
1906,661.5112224699856
1907,653.7839841888425
1908,681.0265338118602
1909,656.4370860387767
1910,610.5464761896997
1911,578.9980835668953
1912,402.38224830780877
1913,321.9852703356427
1914,198.5969594044263
1915,124.3420843798494
1916,60.83885376402431
1917,35.21530807531087
1918,13.834601527196696
1919,12.973339447457306
1920,0.0
1921,0.0
1922,0.0
1923,23.885637459754776
1924,74.49235718525087
1925,154.04159779899817
1926,264.3215148814264
1927,486.1814168690908
1928,672.5383454725551
1929,700.9338734901353
1930,764.9408930861212
1931,743.3372677992522
1932,768.5414838428972
1933,748.5086035043819
1934,601.4645740744395
1935,592.0281117158606
1936,428.56764048961253
1937,317.62052207295886
1938,177.18714362175427
1939,110.01641283123259
1940,54.41290327258224
1941,15.948706484700722
1942,6.668311438401702
1943,6.808365167231727
1944,4.604849322843052
1945,10.99866830229837
1946,11.073633705262523
1947,40.47448491405555
1948,94.05618660338804
1949,181.5004087953124
1950,292.53632966496605
1951,472.5677666879688
1952,642.675650349639
1953,718.5548794144788
1954,744.7502290850398
1955,736.4579751304127
1956,594.0790290601349
1957,641.7194196915348
1958,598.8601082986347
1959,398.1327021140664
1960,268.0402653967603
1961,218.93203572355327
1962,110.9439325003636
1963,66.55556024664556
1964,32.70779330349421
1965,19.654257834397754
1966,5.0489369485266025
1967,0.5435068239029306
1968,17.995046652371343
1969,12.51274887759007
1970,13.207326681876452
1971,1.5144204151214353
1972,26.059336750664386
1973,67.2446297845308
1974,95.27983671445959
1975,214.35543606299473
1976,318.7981090601396
1977,252.37682116966596
1978,167.44757388457526
1979,278.4964598733453
1980,538.753370825991
1981,609.7866775958382
1982,580.4366379727626
1983,517.6926231285247
1984,343.40551877774254
1985,305.25520618447075
1986,196.5950802939223
1987,118.66906483807675
1988,63.63876533088974
1989,36.09814505946218
1990,22.663261152657412
1991,5.59618160103031
1992,18.465623911763572
1993,15.730875289069076
1994,14.874351175034093
1995,12.209558627734253
1996,9.126850751954038
1997,35.700656679082016
1998,110.44404155052379
1999,138.08517242565836
2000,206.79370211055362
2001,221.97408377734342
2002,231.94043987626952
2003,193.89846123341573
2004,298.04629029697986
2005,215.91630165670045
2006,250.37607091739767
2007,361.2484181972278
2008,181.0099640878581
2009,143.84910647194434
2010,106.75949270892224
2011,71.8598238943533
2012,38.11588641472653
2013,24.12311302540101
2014,18.39084077655852
2015,8.782639792104504
2016,1.0984979355035591
2017,6.60440445087815
2018,16.061201329961563
2019,40.23338021397112
2020,63.218631637154516
2021,130.738125592709
2022,249.4669544456539
2023,443.5362536176993
2024,629.5098986840345
2025,639.2216708613706
2026,640.7431406017678
2027,715.2673687978206
2028,718.5430424344052
2029,653.2003456079293
2030,508.678315135072
2031,348.94046913469367
2032,305.8549379475827
2033,256.7298510613497
2034,164.65142241042636
2035,96.9402427142874
2036,53.58209057722948
2037,6.504985756919865
2038,2.845533571276661
2039,0.0
2040,0.0
2041,0.0
2042,2.5092520780563916
2043,34.2872829509416
2044,78.65773927311065
2045,164.89150421819258
2046,280.24744351341553
2047,482.19589852644805
2048,571.9190157025788
2049,601.2133382664052
2050,461.0122362387266
2051,443.60589204763903
2052,581.0290657094484
2053,681.4673787266621
2054,580.2087847935219
2055,493.24349073306814
2056,235.7350812009046
2057,184.68712365268826
2058,140.83404953785126
2059,88.71586365417957
2060,45.68800742571207
2061,12.718061548384952
2062,0.0
2063,0.0
2064,2.581030237222052
2065,4.90941071151255
2066,5.063997375067714
2067,34.22267285673851
2068,69.84537844060478
2069,70.91379547802725
2070,139.223166312796
2071,167.92874271917776
2072,190.0737183069757
2073,245.55288875066032
2074,336.7415987576392
2075,367.39785889189494
2076,295.4053568159748
2077,290.8718914437491
2078,190.66041207177346
2079,206.04130062797282
2080,177.83097220316412
2081,113.72284695473635
2082,46.98019100840256
2083,42.51180925522212
2084,27.308235664626494
2085,10.74268182439127
2086,0.0
2087,9.623444983244639
2088,4.851814607734099
2089,1.6642815450178148
2090,8.767656674046606
2091,24.902387815411743
2092,34.99816826720016
2093,50.324528416394145
2094,67.66947840362727
2095,166.04768716064268
2096,190.85523773996897
2097,180.4859557543537
2098,189.4344669155231
2099,201.8951252290213
2100,227.22273395909957
2101,248.17409493714655
2102,229.63252301477638
2103,198.3324478278942
2104,180.8083509046697
2105,146.58624592836813
2106,92.17222626045358
2107,63.51188695207756
2108,24.21662160113928
2109,14.173054311191748
2110,3.7779539497933854
2111,10.80303993302013
2112,4.930733195030513
2113,9.989184006774991
2114,13.467823863297923
2115,41.07958293146035
2116,77.68269586595957
2117,180.40214612620107
2118,281.7337600566199
2119,427.0354465825395
2120,510.0999102777649
2121,516.7159607444815
2122,558.2901914620348
2123,565.9404684910435
2124,455.93218815527615
2125,576.3284219904174
2126,430.2208250023206
2127,384.9253137339676
2128,291.93659956344766
2129,215.94467709641296
2130,129.8762697395193
2131,83.92665353417189
2132,30.30752350647137
2133,22.144685331760883
2134,17.623274751945388
2135,16.409655756221724
2136,14.393968445872048
2137,38.227591182932116
2138,36.34517821070145
2139,53.48970210603889
2140,54.78374429518695
2141,94.43037246086911
2142,140.80024498818617
2143,179.8897187198801
2144,243.80804353152945
2145,254.5631861365979
2146,314.6541579785509
2147,355.1292405603046
2148,419.6527618531283
2149,404.7622670065368
2150,306.83731493794966
2151,261.9799708777424
2152,202.13446883744078
2153,162.22930137393828
2154,100.76569634058629
2155,74.13401135502968
2156,42.224284705092174
2157,26.983954477890762
2158,21.46575949139165
2159,23.11953361947795
