id,prediction
1374,86.66004786849794
1375,151.57989033287706
1376,231.769547764518
1377,194.6770419819136
1378,168.57929676538814
1379,180.0583928131983
1380,163.4462187262854
1381,255.220706427814
1382,187.97440277422467
1383,174.8967931230547
1384,177.35312951285587
1385,110.61861289508144
1386,62.10413573089948
1387,31.854103628261853
1388,8.528598568328999
1389,6.5685878499303465
1390,12.680380823818012
1391,42.46869292255057
1392,2.2393864648783435
1393,2.512488229605965
1394,28.782745727918613
1395,76.65187648367551
1396,161.16581057598518
1397,212.70668828619
1398,444.175987689192
1399,330.75980886062723
1400,170.39858004485677
1401,461.77474132191713
1402,845.8550604618762
1403,803.6580867663449
1404,271.58413594871223
1405,412.1171048980096
1406,346.570972477674
1407,255.99936669044777
1408,171.2716251657421
1409,126.65378810365829
1410,151.03982197775235
1411,52.48277043826575
1412,11.531553152023044
1413,5.541660287577262
1414,0.0
1415,29.9112938843437
1416,9.857569618770318
1417,4.368982707792504
1418,10.971167508979766
1419,39.527279718207325
1420,65.0348514373717
1421,83.68693982214823
1422,122.2931746868793
1423,164.13397658366318
1424,268.1552619412715
1425,176.48630197123026
1426,102.77218984381368
1427,174.55307121399264
1428,118.42874211562332
1429,111.1724747986558
1430,448.5669731614501
1431,309.0085679190921
1432,218.18357034469403
1433,106.95526498366972
1434,50.20468271120911
1435,34.02452468516566
1436,7.531094821182849
1437,4.138513095342131
1438,13.919501245582458
1439,69.34398025935191
1440,6.86
1441,2.94
1442,0.9800000000000001
1443,1.9600000000000002
1444,16.66
1445,47.04
1446,148.96
1447,217.56
1448,364.56
1449,392.0
1450,392.0
1451,352.8
1452,371.4200000000001
1453,392.0
1454,419.44
1455,299.88
1456,217.56
1457,136.22
1458,96.03999999999999
1459,41.160000000000004
1460,6.86
1461,0.0
1462,2.94
1463,0.0
1464,5.88
1465,1.9600000000000002
1466,1.9600000000000002
1467,7.840000000000001
1468,35.28
1469,78.4
1470,180.32
1471,221.48
1472,371.4200000000001
1473,539.0
1474,705.6
1475,695.8000000000001
1476,668.3600000000001
1477,509.6
1478,421.40000000000003
1479,529.2
1480,419.44
1481,307.72
1482,141.12
1483,86.24000000000001
1484,19.6
1485,1.9600000000000002
1486,0.0
1487,0.0
1488,8.82
1489,4.9
1490,0.0
1491,5.88
1492,73.5
1493,138.18
1494,349.86000000000007
1495,499.8
1496,661.5
1497,744.8000000000001
1498,823.2
1499,803.6
1500,735.0
1501,656.6
1502,577.22
1503,444.9200000000001
1504,261.66
1505,182.28
1506,139.16000000000003
1507,110.74
1508,29.400000000000002
1509,1.9600000000000002
1510,2.94
1511,1.9600000000000002
1512,0.9800000000000001
1513,0.0
1514,0.0
1515,5.88
1516,46.06
1517,110.74
1518,174.44000000000003
1519,441.00000000000006
1520,516.46
1521,568.4000000000001
1522,402.78
1523,421.40000000000003
1524,528.2200000000001
1525,428.26000000000005
1526,354.76000000000005
1527,594.86
1528,444.9200000000001
1529,294.98
1530,136.22
1531,86.24000000000001
1532,42.14
1533,2.94
1534,1.9600000000000002
1535,3.9200000000000004
1536,3.9200000000000004
1537,3.9200000000000004
1538,0.0
1539,14.700000000000001
1540,85.26
1541,114.66000000000003
1542,291.06
1543,382.20000000000005
1544,611.52
1545,695.8000000000001
1546,735.0
1547,784.0
1548,735.0
1549,735.0
1550,600.74
1551,537.0400000000001
1552,413.56000000000006
1553,316.5400000000001
1554,205.8
1555,130.34
1556,41.160000000000004
1557,4.9
1558,0.9800000000000001
1559,0.9800000000000001
1560,5.88
1561,2.94
1562,0.0
1563,11.76
1564,82.32000000000001
1565,194.04000000000002
1566,319.47999999999996
1567,419.44
1568,565.46
1569,676.2
1570,695.8000000000001
1571,568.4000000000001
1572,597.8000000000001
1573,588.0
1574,519.4000000000001
1575,492.94
1576,354.76000000000005
1577,266.56
1578,189.14000000000001
1579,115.64
1580,45.08
1581,4.9
1582,1.9600000000000002
1583,0.9800000000000001
1584,2.94
1585,0.0
1586,0.0
1587,14.700000000000001
1588,88.2
1589,198.94
1590,349.86000000000007
1591,499.8
1592,636.0200000000001
1593,774.2
1594,744.8000000000001
1595,754.6
1596,744.8000000000001
1597,637.0
1598,544.88
1599,441.00000000000006
1600,359.6600000000001
1601,271.46000000000004
1602,196.0
1603,117.60000000000001
1604,52.92000000000001
1605,10.780000000000001
1606,1.9600000000000002
1607,0.9800000000000001
1608,0.9800000000000001
1609,0.0
1610,0.0
1611,4.9
1612,11.76
1613,40.18000000000001
1614,60.760000000000005
1615,100.94000000000001
1616,98.98
1617,98.98
1618,163.66
1619,207.76000000000002
1620,292.04
1621,402.78
1622,421.40000000000003
1623,284.20000000000005
1624,215.60000000000002
1625,146.02
1626,98.98
1627,96.03999999999999
1628,45.08
1629,5.88
1630,2.94
1631,3.9200000000000004
1632,4.9
1633,1.9600000000000002
1634,2.94
1635,6.86
1636,48.019999999999996
1637,56.84
1638,90.16
1639,151.9
1640,427.28000000000003
1641,435.12
1642,382.20000000000005
1643,431.20000000000005
1644,492.94
1645,519.4000000000001
1646,460.6
1647,329.28000000000003
1648,221.48
1649,107.80000000000001
1650,87.22000000000001
1651,67.62
1652,28.42
1653,8.82
1654,4.9
1655,0.0
1656,3.9200000000000004
1657,5.88
1658,3.9200000000000004
1659,12.740000000000002
1660,19.6
1661,62.720000000000006
1662,107.80000000000001
1663,170.52
1664,338.1
1665,428.26000000000005
1666,299.88
1667,410.62
1668,233.24000000000004
1669,242.06
1670,214.62
1671,173.95000000000005
1672,99.96000000000002
1673,90.16
1674,94.08000000000003
1675,64.68
1676,38.22
1677,11.76
1678,0.9800000000000001
1679,4.9
1680,6.86
1681,0.9800000000000001
1682,4.9
1683,15.680000000000001
1684,31.360000000000003
1685,45.08
1686,76.44
1687,145.04000000000002
1688,430.22
1689,242.06
1690,268.52000000000004
1691,260.68
1692,413.56000000000006
1693,354.76000000000005
1694,299.88
1695,307.72
1696,308.70000000000005
1697,199.92000000000004
1698,156.8
1699,129.36
1700,78.4
1701,26.460000000000004
1702,2.94
1703,4.9
1704,3.9200000000000004
1705,0.0
1706,0.0
1707,12.740000000000002
1708,43.120000000000005
1709,117.60000000000001
1710,142.10000000000002
1711,199.92000000000004
1712,285.18
1713,497.84000000000003
1714,490.00000000000006
1715,392.0
1716,372.40000000000003
1717,252.84000000000003
1718,248.92000000000002
1719,235.20000000000002
1720,194.04000000000002
1721,98.0
1722,78.4
1723,62.720000000000006
1724,42.14
1725,17.64
1726,3.9200000000000004
1727,1.9600000000000002
1728,0.9800000000000001
1729,5.88
1730,0.0
1731,18.62
1732,70.56
1733,92.12
1734,100.94000000000001
1735,281.26
1736,305.76
1737,319.47999999999996
1738,346.92
1739,359.6600000000001
1740,362.6
1741,305.76
1742,324.38
1743,285.18
1744,170.52
1745,196.0
1746,120.54000000000002
1747,112.7
1748,51.940000000000005
1749,11.76
1750,0.9800000000000001
1751,0.0
1752,1.9600000000000002
1753,1.9600000000000002
1754,2.94
1755,18.62
1756,73.5
1757,102.9
1758,187.18
1759,319.47999999999996
1760,392.0
1761,529.2
1762,548.8000000000001
1763,464.52000000000004
1764,497.84000000000003
1765,443.94
1766,217.56
1767,174.44000000000003
1768,169.54000000000002
1769,137.20000000000002
1770,83.30000000000001
1771,63.7
1772,48.019999999999996
1773,13.72
1774,1.9600000000000002
1775,2.94
1776,1.9600000000000002
1777,1.9600000000000002
1778,0.0
1779,9.8
1780,16.66
1781,47.04
1782,62.720000000000006
1783,166.60000000000002
1784,141.12
1785,266.56
1786,326.3400000000001
1787,402.78
1788,294.98
1789,247.94000000000003
1790,231.28
1791,221.48
1792,149.94
1793,123.48
1794,97.02000000000001
1795,75.46000000000001
1796,39.2
1797,12.740000000000002
1798,0.9800000000000001
1799,0.9800000000000001
1800,0.9800000000000001
1801,0.0
1802,0.9800000000000001
1803,11.76
1804,49.0
1805,67.62
1806,93.10000000000001
1807,205.8
1808,282.24
1809,539.0
1810,577.22
1811,537.0400000000001
1812,410.62
1813,509.6
1814,382.20000000000005
1815,277.34
1816,197.96
1817,235.20000000000002
1818,121.52000000000001
1819,100.94000000000001
1820,38.22
1821,13.72
1822,1.9600000000000002
1823,1.9600000000000002
1824,3.9200000000000004
1825,4.9
1826,1.9600000000000002
1827,10.780000000000001
1828,32.34
1829,80.36000000000001
1830,72.52000000000001
1831,98.98
1832,142.10000000000002
1833,242.06
1834,327.32
1835,291.06
1836,292.04
1837,381.22
1838,252.84000000000003
1839,199.92000000000004
1840,142.10000000000002
1841,129.36
1842,109.76
1843,88.2
1844,83.30000000000001
1845,26.460000000000004
1846,4.9
1847,1.9600000000000002
1848,6.86
1849,1.9600000000000002
1850,4.9
1851,62.720000000000006
1852,133.28
1853,248.92000000000002
1854,431.20000000000005
1855,568.4000000000001
1856,676.2
1857,842.8000000000001
1858,911.4000000000001
1859,911.4000000000001
1860,921.2
1861,882.0000000000001
1862,735.0
1863,585.0600000000001
1864,460.6
1865,338.1
1866,291.06
1867,127.4
1868,93.10000000000001
1869,19.6
1870,1.9600000000000002
1871,3.9200000000000004
1872,7.840000000000001
1873,4.9
1874,5.88
1875,51.940000000000005
1876,102.9
1877,196.0
1878,333.20000000000005
1879,509.6
1880,509.6
1881,695.8000000000001
1882,661.5
1883,705.6
1884,421.40000000000003
1885,379.26
1886,256.76000000000005
1887,215.60000000000002
1888,280.28000000000003
1889,221.48
1890,120.54000000000002
1891,109.76
1892,64.68
1893,25.480000000000004
1894,3.9200000000000004
1895,3.9200000000000004
1896,9.8
1897,6.86
1898,2.94
1899,15.680000000000001
1900,78.4
1901,123.48
1902,214.62
1903,528.2200000000001
1904,416.50000000000006
1905,499.8
1906,644.84
1907,793.8000000000001
1908,940.8000000000001
1909,823.2
1910,705.6
1911,590.94
1912,460.6
1913,326.3400000000001
1914,273.42
1915,133.28
1916,92.12
1917,30.380000000000003
1918,1.9600000000000002
1919,2.94
1920,7.840000000000001
1921,4.9
1922,9.8
1923,48.51
1924,113.68
1925,225.4
1926,357.70000000000005
1927,435.12
1928,705.6
1929,823.2
1930,911.4000000000001
1931,921.2
1932,893.7600000000001
1933,803.6
1934,715.4000000000001
1935,558.6
1936,441.00000000000006
1937,327.32
1938,261.66
1939,142.10000000000002
1940,93.10000000000001
1941,35.28
1942,0.9800000000000001
1943,2.94
1944,7.840000000000001
1945,7.840000000000001
1946,7.840000000000001
1947,49.0
1948,121.52000000000001
1949,231.28
1950,329.28000000000003
1951,460.6
1952,705.6
1953,799.6800000000002
1954,872.2
1955,793.8000000000001
1956,568.4000000000001
1957,628.1800000000002
1958,627.2
1959,477.26000000000005
1960,333.20000000000005
1961,261.66
1962,173.46
1963,125.44000000000001
1964,72.52000000000001
1965,25.480000000000004
1966,2.94
1967,1.9600000000000002
1968,5.88
1969,1.9600000000000002
1970,0.0
1971,2.94
1972,48.51
1973,92.12
1974,151.9
1975,198.94
1976,217.56
1977,196.0
1978,205.8
1979,431.20000000000005
1980,476.28
1981,695.8000000000001
1982,661.5
1983,516.46
1984,364.56
1985,281.26
1986,221.48
1987,118.58
1988,98.98
1989,30.380000000000003
1990,4.9
1991,3.9200000000000004
1992,6.86
1993,5.88
1994,0.0
1995,0.0
1996,12.740000000000002
1997,35.28
1998,68.60000000000001
1999,97.02000000000001
2000,194.04000000000002
2001,225.4
2002,272.44
2003,273.42
2004,233.24000000000004
2005,254.8
2006,444.9200000000001
2007,435.12
2008,382.20000000000005
2009,194.04000000000002
2010,123.48
2011,124.46000000000001
2012,60.760000000000005
2013,20.580000000000002
2014,5.88
2015,6.86
2016,6.86
2017,5.88
2018,3.9200000000000004
2019,30.380000000000003
2020,107.80000000000001
2021,214.62
2022,343.98
2023,509.6
2024,650.7200000000001
2025,676.2
2026,901.6
2027,882.0000000000001
2028,793.8000000000001
2029,715.4000000000001
2030,623.2800000000001
2031,326.3400000000001
2032,324.38
2033,275.38000000000005
2034,223.44000000000003
2035,109.76
2036,125.44000000000001
2037,28.42
2038,6.86
2039,7.840000000000001
2040,4.9
2041,2.94
2042,3.9200000000000004
2043,42.14
2044,112.7
2045,201.88000000000002
2046,382.20000000000005
2047,476.28
2048,578.2
2049,666.4000000000001
2050,744.8000000000001
2051,662.48
2052,774.2
2053,813.4000000000001
2054,656.6
2055,470.40000000000003
2056,359.6600000000001
2057,186.20000000000002
2058,221.48
2059,102.9
2060,87.22000000000001
2061,30.380000000000003
2062,4.9
2063,0.0
2064,6.86
2065,2.94
2066,2.94
2067,41.160000000000004
2068,93.10000000000001
2069,105.84000000000002
2070,174.44000000000003
2071,204.82
2072,134.26000000000002
2073,186.20000000000002
2074,392.0
2075,251.86
2076,217.56
2077,248.92000000000002
2078,233.24000000000004
2079,200.9
2080,153.86
2081,74.48
2082,80.36000000000001
2083,65.66000000000001
2084,33.32
2085,15.680000000000001
2086,2.94
2087,3.9200000000000004
2088,2.94
2089,1.9600000000000002
2090,0.0
2091,2.94
2092,3.9200000000000004
2093,52.92000000000001
2094,76.44
2095,109.76
2096,163.66
2097,121.52000000000001
2098,207.76000000000002
2099,142.10000000000002
2100,150.92000000000002
2101,333.20000000000005
2102,204.82
2103,196.0
2104,200.9
2105,166.60000000000002
2106,100.94000000000001
2107,79.38
2108,41.160000000000004
2109,19.6
2110,0.9800000000000001
2111,1.9600000000000002
2112,5.88
2113,6.86
2114,2.94
2115,37.24
2116,136.22
2117,213.64000000000001
2118,266.56
2119,362.6
2120,411.6
2121,611.52
2122,725.2
2123,590.94
2124,590.94
2125,644.84
2126,482.1600000000001
2127,235.20000000000002
2128,243.04000000000002
2129,221.48
2130,144.06
2131,127.4
2132,71.54
2133,27.44
2134,2.94
2135,2.94
2136,8.82
2137,11.76
2138,0.0
2139,7.840000000000001
2140,53.900000000000006
2141,56.84
2142,92.12
2143,128.38000000000002
2144,170.52
2145,142.10000000000002
2146,305.76
2147,377.3
2148,476.28
2149,377.3
2150,329.28000000000003
2151,264.6
2152,261.66
2153,189.14000000000001
2154,110.74
2155,107.80000000000001
2156,83.30000000000001
2157,29.400000000000002
2158,3.9200000000000004
2159,4.9
