id,prediction
1382,214.36842817412816
1383,209.63111949892365
1384,173.5572965081082
1385,99.65615749090428
1386,55.176385181818745
1387,22.626133317907318
1388,5.3934817279974485
1389,0.0
1390,6.6149993433327445
1391,29.57526311981258
1392,33.986524699052566
1393,27.77269040302698
1394,12.604054517553719
1395,63.20139216582485
1396,155.58278290474624
1397,169.97649993324217
1398,424.0638236568443
1399,519.0152443521863
1400,723.619927452833
1401,780.03418672782
1402,880.7041281578184
1403,821.8782087780828
1404,658.6302576610142
1405,363.31390243489477
1406,358.15682000458634
1407,233.6724017970199
1408,75.23698545492496
1409,153.46963091838327
1410,107.95749274363398
1411,61.259429175632945
1412,15.050582606387396
1413,0.0
1414,0.0
1415,15.550228726370417
1416,0.0
1417,8.170283521621622
1418,6.194549144871069
1419,36.89411408945712
1420,93.2157319434044
1421,93.47269791265552
1422,119.76873606891179
1423,160.87501298570317
1424,196.5326395046989
1425,192.38458977434414
1426,211.6312748172882
1427,441.65231798772925
1428,474.0710241671446
1429,379.20164173430476
1430,228.69202610129148
1431,215.9106809718184
1432,178.38073258267116
1433,155.97722094230912
1434,53.17088342338189
1435,25.68016038522936
1436,11.444989937850707
1437,0.0
1438,4.386087854845252
1439,19.96359942041648
1440,9.521020805415521
1441,9.842102119825235
1442,8.095490070255039
1443,7.317168101686138
1444,51.617570065216604
1445,75.78762644177424
1446,223.24938523358853
1447,268.4697015772134
1448,409.58122847796585
1449,456.46141842359077
1450,402.37062840546247
1451,491.9216365332755
1452,422.3732337529806
1453,181.51189789638389
1454,273.5310426025473
1455,245.69282828776855
1456,219.81062534665588
1457,143.1250091086828
1458,56.542998076399435
1459,5.904887557833773
1460,2.045923013304917
1461,0.17768105915597165
1462,0.0
1463,0.0
1464,12.075968248686978
1465,12.082956401268545
1466,12.061469240838427
1467,9.57513211830441
1468,59.70127362217809
1469,137.95117573759904
1470,193.54756041817762
1471,250.18851485533793
1472,442.0418842251683
1473,561.572032519391
1474,621.7433515358304
1475,561.3096534196868
1476,511.04964639651575
1477,566.2059260146602
1478,472.9515198798207
1479,461.39997173860644
1480,288.99698516380226
1481,190.38462359413626
1482,70.8260905185769
1483,9.978778109019078
1484,1.3393492101989533
1485,1.3820672144003698
1486,0.0
1487,0.0
1488,9.605540436976998
1489,9.447349701857586
1490,10.574145089671376
1491,28.401204757774018
1492,91.57756766943773
1493,217.88340906145777
1494,331.2248450228982
1495,517.2082682769085
1496,668.4100722248814
1497,732.7285518316438
1498,798.7751088871183
1499,803.1540376931533
1500,699.7331523912496
1501,662.9357837100665
1502,531.2199201542965
1503,387.80253269453794
1504,228.38411660827236
1505,124.5652022684438
1506,73.87422575889369
1507,26.341523759023257
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,6.5263451606005285
1513,6.542171781074954
1514,6.592869178661505
1515,31.490649379724367
1516,91.00857462037446
1517,151.29435118075352
1518,289.7422783227719
1519,376.44641060965057
1520,565.0091199121205
1521,533.1894608277537
1522,492.63241427911424
1523,483.7211818113502
1524,380.0340222536989
1525,373.8294455292038
1526,324.49395833709156
1527,528.3433934631198
1528,283.3347518160303
1529,163.67607481397536
1530,60.951327043849346
1531,19.939892044019487
1532,0.0
1533,0.0
1534,0.0
1535,0.08438582814339934
1536,9.940422224673691
1537,9.153770626452713
1538,8.09424859278389
1539,35.7653675263477
1540,104.83830432774775
1541,167.93775391735963
1542,426.88817763092794
1543,430.5147653679666
1544,620.6670943672606
1545,735.1756550717387
1546,753.5794869619779
1547,827.0841263559915
1548,763.5195008288986
1549,730.8573279461066
1550,591.2643640935319
1551,462.2931256194051
1552,315.77593406751174
1553,228.83948969560205
1554,80.22795449194496
1555,27.62057266263311
1556,5.599366514555468
1557,0.29907761186028586
1558,0.0
1559,0.045410718265462884
1560,9.210575128410618
1561,9.425198987878082
1562,8.907419768923003
1563,45.98245523028193
1564,109.30967128569806
1565,205.87819703497664
1566,328.13060064049824
1567,512.5311945339807
1568,571.7391947084328
1569,683.2994962695896
1570,751.125357686885
1571,515.6434786334293
1572,533.1463711943657
1573,533.1525652312808
1574,515.8581691036459
1575,461.75108539282786
1576,394.86717826865754
1577,157.0338081891618
1578,94.14297054390967
1579,32.33131140748889
1580,4.051620242193495
1581,0.0
1582,0.0
1583,0.0
1584,9.958054842235486
1585,9.65854953250946
1586,8.572339990025142
1587,45.397423895957076
1588,102.50088485798412
1589,223.97445627559003
1590,360.0286301738891
1591,512.347706418046
1592,707.3469036334544
1593,771.7157476024651
1594,763.8283090263661
1595,768.4161163021834
1596,569.3986859968952
1597,555.975362242538
1598,457.4827585137313
1599,478.65725791517207
1600,306.4329443029737
1601,168.22865340603144
1602,101.39247462800434
1603,40.504569723208945
1604,5.1872159963341575
1605,1.2126814712883793
1606,0.0
1607,0.0
1608,10.005048197852103
1609,7.835539510118629
1610,10.430847100681412
1611,17.96255665925014
1612,29.246830046012608
1613,57.8810640528792
1614,86.84727896796059
1615,99.59950888773578
1616,133.856727131242
1617,118.84174565911802
1618,165.68017235743093
1619,269.8511075493168
1620,347.7033379588261
1621,327.7750496088093
1622,352.9854856224061
1623,330.6136584518685
1624,240.03700519088662
1625,147.19484796081665
1626,49.621806447750856
1627,30.903968140390496
1628,6.742419184333615
1629,0.43567035281943156
1630,0.0
1631,0.0
1632,10.667433536788618
1633,10.079254356370441
1634,9.63959222539695
1635,33.631130905089655
1636,58.89212280631743
1637,65.79282693159834
1638,209.89776105929857
1639,317.049796330944
1640,492.44212777970426
1641,477.8828788777487
1642,469.7407875793268
1643,540.0712125299864
1644,504.24453528107006
1645,577.3218919614977
1646,465.6009395874612
1647,267.04751563057744
1648,159.74716786180232
1649,71.94055138743285
1650,55.86565717454429
1651,20.3795588924743
1652,8.259746779360324
1653,1.0695818775341723
1654,0.6267723513802592
1655,0.24652111081308345
1656,9.538854725912943
1657,10.290845175525103
1658,8.150210509799237
1659,20.59280085611288
1660,24.047190365844617
1661,41.961302263979505
1662,183.30677307703485
1663,169.7064166264569
1664,314.6864698940569
1665,445.32015139441603
1666,357.84030943298546
1667,355.72664860068613
1668,352.347660194085
1669,315.15684964478186
1670,151.26312939978112
1671,96.59677873989595
1672,75.49476747707385
1673,70.09482238716664
1674,23.075315729093738
1675,18.30649230097469
1676,2.8142398419479737
1677,0.9601999381004559
1678,0.0
1679,0.0
1680,11.644064555338073
1681,10.69314990609287
1682,12.313924827407275
1683,22.51347540676449
1684,42.39790325955876
1685,95.86768390249428
1686,214.70993878328642
1687,235.49657578877108
1688,470.71870353483774
1689,265.9346114063155
1690,216.2884190101959
1691,400.10371759946474
1692,463.3337138756917
1693,453.113452448674
1694,282.0580371360873
1695,275.61391632340684
1696,264.9211151512781
1697,195.84105017603312
1698,91.93119528712269
1699,62.73916798839872
1700,10.61933049172994
1701,0.049340722411139105
1702,0.0
1703,0.0
1704,7.1210165419559655
1705,7.986719415385575
1706,11.414727750337434
1707,34.24866889786671
1708,75.10634132969223
1709,168.55851335892189
1710,201.02022693867536
1711,186.42072859466546
1712,265.61339843703223
1713,377.7863563099188
1714,434.45803510241086
1715,495.4049580032018
1716,425.25413883670444
1717,265.82497619900164
1718,214.10005131055473
1719,237.61373997613066
1720,209.93346522386375
1721,88.70146279722506
1722,40.25761331384738
1723,10.788518969538119
1724,0.8974170201311138
1725,0.9237208491726269
1726,0.0
1727,0.0
1728,7.814583212582918
1729,13.683445118568901
1730,11.592566305416772
1731,39.11547250028662
1732,62.46439652323266
1733,113.18499229179659
1734,185.7116886719011
1735,326.1404725327662
1736,284.0700346279965
1737,400.84381142893636
1738,325.76463946944807
1739,411.319463260077
1740,363.18398041809627
1741,365.4042433417996
1742,283.1459599166573
1743,224.59713295935012
1744,195.70476335975343
1745,185.39119826448933
1746,86.13603415788478
1747,54.499686171628866
1748,8.42899369239691
1749,0.44355260035961136
1750,0.0
1751,0.0
1752,13.84919854079725
1753,11.717046257199277
1754,12.488064509820461
1755,38.8869201727854
1756,102.70668819703282
1757,163.74956627543156
1758,213.7884389592414
1759,303.3427381881941
1760,405.8240706630504
1761,465.7147010705355
1762,449.1692573718092
1763,566.3086012243352
1764,439.3221458943272
1765,469.0654762227441
1766,378.33024856861806
1767,186.8654031045155
1768,174.35584346915851
1769,94.83227822453158
1770,21.80701083434694
1771,11.058291056133994
1772,6.51873908156604
1773,0.0
1774,0.4881392906670147
1775,0.01647834508622404
1776,7.451487889879484
1777,8.586075834781234
1778,9.125886360349437
1779,12.667040662718055
1780,41.09812553564014
1781,85.76262480189853
1782,160.6708107689842
1783,231.64306834537336
1784,262.3196490000252
1785,258.5397612714132
1786,250.92170149151247
1787,348.2680201224318
1788,295.1010199934905
1789,323.4137256663659
1790,205.60729235188757
1791,235.89939043698996
1792,99.48121220275675
1793,78.06554958659923
1794,53.62642699606159
1795,28.63121415638099
1796,10.325458962385296
1797,0.058245280316557096
1798,0.0
1799,0.0
1800,9.50225780035107
1801,9.030615054200469
1802,10.947959164694392
1803,31.81273019629618
1804,62.87177468007376
1805,145.4516742121518
1806,139.57070223573194
1807,188.37988015544286
1808,284.44638148368585
1809,395.0733734895311
1810,637.4377887021766
1811,423.7881780830278
1812,372.7728778303933
1813,432.3090969308048
1814,292.066255689956
1815,246.22277977369123
1816,176.24513367027225
1817,195.00813069766787
1818,74.3321610839079
1819,36.08116167326026
1820,4.62191028486465
1821,0.0
1822,0.0
1823,0.0
1824,9.74570759687334
1825,10.804647930296627
1826,10.977019906297215
1827,17.95937034296457
1828,46.096991743491785
1829,109.63678070864884
1830,177.74752401818827
1831,126.34474057979948
1832,221.27464619927684
1833,234.60141712141376
1834,293.83492936165374
1835,303.8851986875374
1836,258.25590828782987
1837,349.0131078030294
1838,185.90344693302265
1839,200.51338597051443
1840,126.98827654160364
1841,101.80395775589534
1842,82.47120941746599
1843,47.10916975432298
1844,21.513445955421528
1845,1.2154650702445404
1846,0.0
1847,0.0
1848,10.966801778215679
1849,12.42836211052479
1850,15.511349788497077
1851,76.62434080180047
1852,142.84410769757025
1853,225.25036471962827
1854,472.59990232815477
1855,577.6030616237535
1856,726.0065203291325
1857,843.566159329622
1858,861.3533551992108
1859,905.6934122862834
1860,842.822751746093
1861,792.736187716624
1862,655.3297828005359
1863,529.8480882651942
1864,344.6112258065467
1865,239.31200248616437
1866,134.83479699303098
1867,62.34285069030202
1868,15.137938548667444
1869,0.0
1870,0.0
1871,0.0
1872,9.591459383036424
1873,9.842613234142014
1874,22.369848205419384
1875,76.34542344644399
1876,91.10310431054269
1877,151.92613999497198
1878,315.32298840605165
1879,482.2502605360456
1880,564.6414723903781
1881,652.0107850133169
1882,734.4586036119326
1883,736.5576870018599
1884,417.9130733005347
1885,268.8351309329796
1886,186.86718613489617
1887,227.24322925497572
1888,269.05826947160256
1889,192.67681496891632
1890,71.44161500214464
1891,43.92682088611621
1892,9.779766853777284
1893,0.5199496177848674
1894,0.0
1895,0.0
1896,8.818758380892046
1897,8.400812702528293
1898,13.476076747660661
1899,27.42010997930085
1900,94.8728732194501
1901,178.83400789329392
1902,308.1141926154472
1903,537.8098710653791
1904,480.3669970214119
1905,684.4277619500066
1906,679.996083491872
1907,759.5633123108995
1908,812.3777532705965
1909,781.9412733138428
1910,676.7882064320432
1911,561.9771880186534
1912,368.27818462276616
1913,233.49841714563664
1914,107.43330824382963
1915,63.82188275249097
1916,19.422431130906013
1917,2.4612596488125904
1918,0.0
1919,0.0
1920,8.756787317169314
1921,8.631409597548236
1922,19.220727806794127
1923,51.82123662298896
1924,114.8917352454696
1925,220.52012242714895
1926,393.1998451984178
1927,481.35446512984504
1928,727.6018720107118
1929,787.7768853062697
1930,825.0891272154824
1931,870.1413783872475
1932,879.3783914266932
1933,800.4393995676018
1934,594.073007661311
1935,466.5706466718837
1936,356.9735682162534
1937,234.89630522963165
1938,115.28074065497486
1939,57.92297432334027
1940,18.894704090606467
1941,0.0
1942,0.0
1943,0.0
1944,10.293863819463276
1945,9.123170086392125
1946,16.939189809175843
1947,67.01195704861382
1948,103.51552625901635
1949,210.0314243124363
1950,317.0551381834023
1951,568.3090708478708
1952,748.0447040572153
1953,862.4472583438366
1954,837.0131311003736
1955,806.2618253291545
1956,557.8585192977932
1957,659.294703745914
1958,629.437477453317
1959,314.2487353558759
1960,276.60948491607735
1961,191.5464745823677
1962,94.71823811501989
1963,46.61402890053041
1964,11.315726548182747
1965,1.454553743531007
1966,0.0
1967,0.0
1968,4.9047226703479
1969,4.3815510735916146
1970,11.107303132593582
1971,22.192496456388607
1972,59.24830668298505
1973,179.55692951515837
1974,170.94606028782812
1975,207.57742590400002
1976,295.22457963529297
1977,218.98446844435412
1978,198.1963214252703
1979,401.70041289446374
1980,467.3172208024802
1981,516.2902590515364
1982,615.8741591782231
1983,453.4964730110609
1984,275.6268255793098
1985,216.28492242455428
1986,88.71976552836755
1987,41.606422058664045
1988,10.082926526987254
1989,0.0
1990,0.0
1991,0.0
1992,8.682687127176424
1993,3.002115067334024
1994,4.392512691386434
1995,28.08308100263284
1996,30.391507471530034
1997,55.958978210330685
1998,78.80047528809106
1999,102.7154827427834
2000,197.21349270699062
2001,211.27232666459358
2002,286.40179949950345
2003,319.143687553867
2004,257.87968766380106
2005,261.6985998259937
2006,306.1835858672827
2007,372.95022824915486
2008,108.42448957751134
2009,117.15080513026298
2010,116.48147504421743
2011,29.54517704656192
2012,3.284710735858359
2013,0.9065321059041603
2014,0.0
2015,0.0
2016,6.304680605555783
2017,6.480889653194656
2018,16.045029871108454
2019,50.20372583948439
2020,123.18705526928271
2021,217.5610129157254
2022,370.1224331623717
2023,567.1118382319711
2024,660.778258424176
2025,699.8833641742126
2026,820.1738130153472
2027,823.2790178882049
2028,735.7150707872362
2029,594.9651218268389
2030,557.6757474102577
2031,418.52779631832306
2032,220.92623452391453
2033,224.93949708653705
2034,81.7730333570574
2035,39.175226649289264
2036,14.663956612635806
2037,1.4929740064722896
2038,3.1966762221954537
2039,2.8522387763256303
2040,7.447532119209257
2041,7.019311232299453
2042,22.16824826725968
2043,44.153730329089164
2044,128.05058770519284
2045,195.44073323207823
2046,357.69321808980044
2047,540.4273041505008
2048,624.6433900000595
2049,715.6926745137634
2050,860.342519569691
2051,818.4051599291903
2052,802.4156151406104
2053,741.0890075261739
2054,650.0917642544898
2055,361.7198389175108
2056,259.3085559798422
2057,175.8863830749439
2058,129.29991854486306
2059,53.835555909574204
2060,12.053970753026729
2061,0.33659540899325513
2062,0.0
2063,0.0
2064,7.8711804642098295
2065,7.03310570457247
2066,21.455857051045303
2067,72.69350472524383
2068,131.7940446001211
2069,124.6857088637263
2070,158.42686801053287
2071,189.14598201579597
2072,193.97000209305594
2073,218.21231119218027
2074,272.00525232303227
2075,351.133191730719
2076,356.66508188893795
2077,208.5001551505493
2078,162.90871076084122
2079,191.85720369484582
2080,123.1168703150844
2081,67.92586634816452
2082,41.59373343752964
2083,15.04736276407271
2084,5.127959980415484
2085,0.0
2086,0.0
2087,0.0
2088,14.133444598796256
2089,12.820744867726063
2090,12.429044630265196
2091,18.078366055439492
2092,25.782156954247746
2093,55.85604307822994
2094,73.68342618490908
2095,133.57975199738286
2096,199.13270949813062
2097,131.17610068078693
2098,146.35788265797513
2099,231.2597180264723
2100,239.75131081061946
2101,238.67593747579843
2102,190.74635760821857
2103,190.66679050175222
2104,199.56207260706748
2105,143.141485238277
2106,68.52513784156311
2107,20.99446168084026
2108,10.964991141873389
2109,0.0
2110,0.0
2111,0.0
2112,13.745609957577054
2113,13.234809521460773
2114,22.461909855715916
2115,56.16895508072018
2116,170.0240520164169
2117,226.33879261190327
2118,254.52007651343894
2119,451.6338343741247
2120,633.5945848924728
2121,656.6500767688708
2122,691.3942341891473
2123,541.5918714213776
2124,515.8528219515374
2125,561.2474459364939
2126,544.2568839456056
2127,266.80365857693255
2128,200.6942261729825
2129,154.7741594285693
2130,98.25153050403213
2131,35.14323308785926
2132,17.080308165232545
2133,0.0
2134,0.0
2135,0.23112592932538567
2136,17.351414052929268
2137,15.390047738640007
2138,18.095103949163228
2139,22.963026151546362
2140,55.363281937494655
2141,106.02301492262012
2142,106.333747322958
2143,107.89046949440026
2144,221.09518703168243
2145,160.86784396814008
2146,233.67688415249768
2147,297.98999190296655
2148,528.0669974639214
2149,435.4915713832014
2150,309.3248648201407
2151,240.15619155942397
2152,254.0497532151831
2153,104.61542208944101
2154,57.61623900154661
2155,67.18507025589535
2156,12.007315265933332
2157,0.4657070035288271
2158,0.0
2159,0.005132258485946754
