id,prediction
1373,49.991658228686376
1374,87.7622588008969
1375,146.70136393588768
1376,242.5394391075077
1377,296.28688956153087
1378,215.89695483950425
1379,221.15488439546996
1380,201.62283350771972
1381,257.03977736355756
1382,211.30764013494573
1383,188.71329543853224
1384,156.1492508919241
1385,82.79616295860632
1386,38.83972860266959
1387,25.896191051225596
1388,7.111516404812394
1389,4.212308498692988
1390,12.931818375646806
1391,44.955497698754584
1392,0.9778557950219785
1393,3.681102103294086
1394,26.89698719116392
1395,74.90185317704574
1396,142.9871784481557
1397,162.4297875338527
1398,291.51049142110065
1399,357.9547974029325
1400,186.65662530246757
1401,511.24425509402414
1402,840.0285180516229
1403,807.3010537916361
1404,351.4454370327884
1405,435.7409727860773
1406,343.3939033464525
1407,212.96749575479916
1408,150.71304304919596
1409,104.87577959993656
1410,111.60207232293726
1411,46.68285257536991
1412,8.146503840525202
1413,3.919245227770868
1414,0.0
1415,18.731896311903625
1416,5.5475655808117255
1417,6.235507474890024
1418,10.356246374409746
1419,37.847216355751684
1420,68.03712261812545
1421,86.90435689713466
1422,132.97529595108202
1423,148.21760235460528
1424,241.6241475401791
1425,218.15184311083917
1426,75.63459547748067
1427,142.40212127006012
1428,150.64352668845788
1429,126.09465861495181
1430,418.89916246247765
1431,300.940835016871
1432,152.78404909030755
1433,108.21105378040143
1434,59.40790202910947
1435,23.524130996749648
1436,9.97585529487936
1437,5.183020776388632
1438,12.973346651336087
1439,60.43190523300756
1440,2.2988409362207167
1441,1.3638717258299953
1442,0.9920160690096135
1443,0.5886739632771375
1444,23.161545687476014
1445,32.975097852274374
1446,176.86550727038195
1447,196.69923991389572
1448,445.8006879782699
1449,389.3214100630862
1450,410.73135810000576
1451,377.934220077219
1452,326.5757468117877
1453,322.80716305922255
1454,405.1071761384065
1455,328.7492573107022
1456,231.27410818580327
1457,161.64031583508714
1458,106.30420898766113
1459,38.20595060916118
1460,9.602064191805253
1461,3.0836859129810623
1462,2.668114859273607
1463,0.2453847577457651
1464,6.990756556502132
1465,4.338070073750369
1466,4.263013064503142
1467,5.592413276260749
1468,40.114145374514194
1469,65.8243501865147
1470,160.44807264013414
1471,201.26333788543866
1472,374.77097920299065
1473,500.03552406698526
1474,706.8245372677236
1475,660.6062209745768
1476,647.4097373621818
1477,495.7466293532378
1478,535.3358449337139
1479,499.72367176584044
1480,423.8824694417644
1481,340.9403243484195
1482,145.14058476899328
1483,83.29498285108524
1484,20.76796656078526
1485,5.222480130221818
1486,3.7314860365315794
1487,4.5941738385942585
1488,4.567080418733944
1489,3.5794117510312327
1490,1.8740815967627038
1491,13.931623574197618
1492,73.78234802641221
1493,143.64098360042195
1494,339.5055450773713
1495,524.2692953361889
1496,690.3588377581957
1497,740.9011939434421
1498,839.064792469318
1499,777.1056924225192
1500,720.7843090184994
1501,662.4533043504376
1502,580.0011352083097
1503,466.86956307539185
1504,295.76910152161344
1505,220.5664505587722
1506,116.12708119978193
1507,97.84485683373242
1508,24.08042604264377
1509,4.300573454017914
1510,3.7657457785170383
1511,3.9431883847448437
1512,0.0
1513,0.0
1514,0.0
1515,9.561988238256934
1516,44.57221606787778
1517,108.9733629088822
1518,205.6866340808072
1519,467.05844508694776
1520,577.0430710425057
1521,551.7999513707738
1522,429.8144921089777
1523,534.8046349165413
1524,511.21591657235655
1525,404.84847670778885
1526,369.6382132973532
1527,607.8091358606814
1528,422.76058989640455
1529,310.75778841434663
1530,163.4384093390831
1531,86.91614772133605
1532,37.38611761667892
1533,5.503218235531556
1534,3.1221642738958333
1535,3.179420137374663
1536,0.4783678210487867
1537,0.0
1538,0.7720126230372557
1539,15.320308951293304
1540,86.44129874315578
1541,103.50335678066281
1542,295.05619872791516
1543,407.55905823410956
1544,608.2862815468739
1545,704.2535243601242
1546,756.3167319966282
1547,734.820844876475
1548,778.5215961740098
1549,701.1365149496211
1550,614.5747820906391
1551,513.0583628040164
1552,393.784591173691
1553,337.62908100069563
1554,196.59894916281942
1555,124.71230271296987
1556,48.60049803464415
1557,12.05252209709775
1558,4.628846057303456
1559,7.201451608415814
1560,0.3005969934081159
1561,0.09355000152627051
1562,0.988740346403567
1563,17.02184924562395
1564,81.0860807971967
1565,192.76130785724416
1566,337.67486348015626
1567,428.7101315981992
1568,563.0741077351117
1569,647.949113497827
1570,725.3432550734715
1571,604.8424828282582
1572,660.9652452298748
1573,586.0545264892786
1574,486.8053473599538
1575,527.4495729386981
1576,356.4579999502238
1577,251.75298851390383
1578,191.44701586801307
1579,117.56391659156667
1580,50.61886568336739
1581,14.986794593657947
1582,6.097142331170922
1583,4.938488016944592
1584,0.0
1585,0.0
1586,0.0
1587,19.969164834472476
1588,81.48006885096987
1589,188.83266503225437
1590,339.04942947642405
1591,501.9651914042159
1592,684.1142584172678
1593,746.4896029928922
1594,701.0144898415374
1595,770.0874094140642
1596,725.0681981737501
1597,615.3936879615161
1598,522.9125933564716
1599,442.5906457037967
1600,341.98404507962584
1601,282.8724128573659
1602,201.08366625544627
1603,126.83537449899595
1604,58.418188419699604
1605,16.856623900243793
1606,4.183653267312731
1607,1.9714292529677822
1608,0.0
1609,0.0
1610,0.7620455574526535
1611,5.957251611010976
1612,16.869438232780695
1613,26.973200512604826
1614,53.71469120988426
1615,100.68231438287545
1616,99.41935872036913
1617,117.95784754737286
1618,140.095766293486
1619,241.24247622857317
1620,282.13512309203753
1621,400.14345301975806
1622,360.9706017874935
1623,291.55434375197484
1624,202.09158397415123
1625,155.42831585690922
1626,118.6518088820021
1627,98.59578994817102
1628,43.90899689625662
1629,7.812262614023223
1630,3.6593335305154717
1631,3.517475953663449
1632,1.9433873161899964
1633,0.6446945708597895
1634,0.977691094851479
1635,15.196892490580943
1636,40.479998415274714
1637,54.1537625433676
1638,99.31350450848936
1639,118.60582990690507
1640,408.0395597402369
1641,457.94597079103875
1642,364.5617817271755
1643,422.3038912645421
1644,442.54053429788604
1645,469.9905819493177
1646,485.9850363299154
1647,299.6227184461781
1648,215.177457885923
1649,131.95154827096016
1650,105.73948932516718
1651,65.2380035249468
1652,32.322201552898726
1653,17.133385535488244
1654,6.097357763309558
1655,5.221292463740775
1656,0.9192045127667676
1657,2.420153327196607
1658,4.539576965798874
1659,14.50824213702515
1660,32.498254681515476
1661,48.275278668511206
1662,87.48545998743299
1663,171.94663466381812
1664,315.0708270491318
1665,517.0575674531174
1666,273.26122147718866
1667,422.6276373531138
1668,236.98674490244736
1669,206.563948846723
1670,264.8354071386477
1671,187.45736991711843
1672,128.41791024986944
1673,91.15989343026334
1674,92.9195700745947
1675,73.71070130806754
1676,40.66210085947307
1677,16.13305521187419
1678,3.1726465442044534
1679,6.113322605423416
1680,2.5619385934156496
1681,3.882989474252226
1682,2.7159280888762205
1683,16.61852581693175
1684,25.46473978498815
1685,44.159479306825354
1686,96.91348949499566
1687,155.21306448844337
1688,378.4608498497717
1689,200.62038854132263
1690,264.47408846407325
1691,267.73616229543404
1692,392.4748561788984
1693,360.5274865325785
1694,336.12806556825626
1695,277.57315526857616
1696,266.4785205466124
1697,197.86031455348495
1698,155.3713183534042
1699,115.9965511531508
1700,71.92187575261616
1701,25.719803680967523
1702,10.425747089789011
1703,5.337548493843908
1704,0.0
1705,0.0
1706,1.215036911837448
1707,13.772718640004417
1708,53.993506989473055
1709,107.08878007309441
1710,117.81289271652084
1711,200.87790005273314
1712,315.3420438508218
1713,446.1215241420436
1714,506.27474051759043
1715,332.56323612320335
1716,287.9540569623064
1717,235.8008207656621
1718,256.0010941436357
1719,211.86090879775614
1720,205.97115324688698
1721,120.42802473226581
1722,83.60601125333595
1723,67.45832234261285
1724,37.23570780396098
1725,15.27307511543763
1726,4.403186955782881
1727,2.857691656387029
1728,0.6501270121327505
1729,7.086887150420292
1730,0.0
1731,16.923421989632534
1732,79.437954656852
1733,74.37959438813249
1734,84.81864078541243
1735,239.49098998291657
1736,311.47193049833777
1737,319.9887721537196
1738,331.4963743766937
1739,392.3538175600805
1740,329.3887722262637
1741,279.79236799545
1742,331.21184463223875
1743,283.5035394549977
1744,199.713555881997
1745,180.59356395061923
1746,111.52725769187299
1747,112.47010963499258
1748,54.91214678978192
1749,13.349811006047636
1750,3.593146693777743
1751,2.2359686970679657
1752,0.0
1753,0.0
1754,0.0
1755,16.979919920553275
1756,67.40341011252184
1757,120.34556554410968
1758,174.6396707647372
1759,302.22927050707
1760,384.8994985601829
1761,517.5242030692896
1762,553.9427462567854
1763,434.1446558836551
1764,345.6421803879932
1765,406.3599842388274
1766,245.9564959991001
1767,158.87198545398317
1768,155.60484769183174
1769,141.62701305379608
1770,86.10739401039618
1771,74.72084949798317
1772,48.88613961170792
1773,18.747490974181925
1774,1.6039573106659402
1775,3.8574463828522094
1776,1.934042742748804
1777,0.0
1778,0.9658457459920021
1779,10.749379653432587
1780,20.49441765178564
1781,48.844864604979165
1782,92.46682200844158
1783,134.70101285518933
1784,163.51425688484048
1785,310.4325872958919
1786,379.3795728545524
1787,356.86481307287335
1788,355.82873874999143
1789,267.22013131468196
1790,230.3804249831132
1791,198.08715853589572
1792,172.28927294422454
1793,148.0393341013231
1794,124.20919235570425
1795,80.90418294836536
1796,49.19644874618774
1797,13.05539319556659
1798,4.252250840408269
1799,3.178276217457652
1800,0.0
1801,0.0
1802,0.0
1803,13.732857474421287
1804,50.274685518812234
1805,65.68856620689085
1806,98.89220736375476
1807,206.91967789522647
1808,295.4997554023817
1809,424.83305890361294
1810,457.17400213465356
1811,461.9986154748966
1812,356.85695086259494
1813,409.668658257252
1814,309.4327283848552
1815,300.9040315185682
1816,186.62593075845194
1817,261.8348305618607
1818,128.25826825561356
1819,92.10237799266538
1820,42.15026334489505
1821,11.555298731855112
1822,2.415721844531483
1823,2.1714639006480807
1824,4.993516328869942
1825,4.628161094905469
1826,7.88436112010077
1827,19.06498979159319
1828,40.86587467475342
1829,64.39891499144602
1830,88.27959315800378
1831,104.39128057934951
1832,123.45739922145327
1833,246.8107008794385
1834,370.33232669515826
1835,298.05685027172257
1836,353.1795560876322
1837,338.8210342414798
1838,288.354767321657
1839,228.6186786058693
1840,147.08842775025673
1841,129.292981168981
1842,118.64606634208005
1843,104.905156156726
1844,87.91302043504719
1845,26.34656252404431
1846,9.531267657479457
1847,4.416337827286206
1848,2.88979369480592
1849,3.8993635252478867
1850,5.764379476850757
1851,58.38466971956787
1852,142.6668427135961
1853,249.4879657321323
1854,435.17444264383954
1855,556.3050970072331
1856,696.0849312503502
1857,861.4031859120539
1858,895.8601006293844
1859,909.9458914858304
1860,905.7743979273081
1861,874.235693382001
1862,717.3890335167148
1863,580.3992777946173
1864,450.6119551528331
1865,342.3989845152058
1866,319.9102958860095
1867,138.0359183191472
1868,81.70377827604186
1869,24.445125902257995
1870,7.077496405640539
1871,10.612662694218312
1872,5.381396931756159
1873,5.756056528048037
1874,5.907840929569927
1875,49.87576821922435
1876,112.48449438544543
1877,176.95362500841358
1878,316.0140493361844
1879,502.3133543158498
1880,575.1032657049823
1881,635.0965194459695
1882,664.7839324986885
1883,698.725402883339
1884,466.0194128951885
1885,338.79350049678044
1886,241.83546630227485
1887,239.92077422584939
1888,282.90529043912613
1889,241.46491774909515
1890,136.13818092004317
1891,108.48876773711069
1892,70.14425498677798
1893,30.603996662311815
1894,14.760337574256118
1895,14.379220344327425
1896,4.857456723699625
1897,3.5570866490303295
1898,1.509716379758212
1899,21.179148741056242
1900,74.44062527960018
1901,105.21620098285273
1902,231.85767835225136
1903,514.0049270146374
1904,568.6545179515891
1905,538.8272830277249
1906,565.1324729219855
1907,778.3154517937585
1908,907.3380055480735
1909,763.1573111618449
1910,651.1430606908988
1911,575.8450080544633
1912,455.34290399611467
1913,321.74120540834167
1914,305.8800074998321
1915,142.15884409087883
1916,88.47304770027559
1917,42.249412561083254
1918,8.438904943455448
1919,9.290889218771728
1920,4.537892645336247
1921,5.212090293426116
1922,6.1508410557167865
1923,42.10919549971096
1924,120.34855029693003
1925,225.69037722341628
1926,371.31597110296826
1927,480.947239639978
1928,699.5341487563024
1929,827.3991787760204
1930,916.8182413046443
1931,920.7146472998157
1932,892.6793666106244
1933,804.9463227170695
1934,696.4077137262108
1935,528.5904172842692
1936,458.700031365061
1937,333.09804179826097
1938,307.46138821925706
1939,146.07674367677592
1940,90.50930360354144
1941,38.736361382047285
1942,7.562609464391204
1943,6.898575430892468
1944,4.788496492390255
1945,2.2291447734666474
1946,6.350409897441632
1947,46.79804317683439
1948,122.84305969659054
1949,253.56004091983968
1950,334.7930712400775
1951,460.9553038795069
1952,716.987901478305
1953,809.9152345371895
1954,895.0397863397106
1955,800.7068549519504
1956,558.0663157479842
1957,643.4348301476849
1958,547.5310433705681
1959,480.51057210715067
1960,307.17113651047356
1961,266.8792732041926
1962,184.6686827269712
1963,116.81563070366427
1964,76.73941207828908
1965,32.94935986820719
1966,6.399252728329664
1967,5.269318097937276
1968,5.204038895464453
1969,2.713512457161299
1970,4.111545716259375
1971,14.535790121901341
1972,63.39712755252604
1973,85.09263221658945
1974,105.38127372391453
1975,203.71327967628412
1976,221.78200141817206
1977,251.44519590369663
1978,200.71577012301162
1979,438.176866679305
1980,498.31187888170916
1981,683.8489992102046
1982,710.5776911183532
1983,523.5626186489744
1984,372.58604511060315
1985,284.44220508531725
1986,274.48484190720734
1987,135.6674810088993
1988,82.05923005667236
1989,33.64409178480292
1990,14.230896233813871
1991,8.115068888647901
1992,3.161597356180741
1993,3.634923452853805
1994,1.1904802477704113
1995,1.4216314210533356
1996,22.58369776990851
1997,32.64710484161121
1998,71.9517314121249
1999,94.264343210014
2000,190.97779070428575
2001,195.24427219395116
2002,271.5228245287859
2003,283.43009998356257
2004,248.59081097804616
2005,257.97496390408213
2006,391.6023282464515
2007,456.5469320332675
2008,339.2525935952599
2009,215.39814094449292
2010,122.48711477302137
2011,114.10539937590107
2012,61.18490256650761
2013,28.423178382387363
2014,8.912582627617825
2015,9.456050697933726
2016,4.784162199756303
2017,4.167334552417247
2018,6.599984770706566
2019,37.84501516449617
2020,111.81448492771409
2021,199.12715782492754
2022,348.65549768774787
2023,498.09803979378347
2024,648.9345049222972
2025,740.8381371649525
2026,895.2509866747831
2027,886.265653250041
2028,813.8226055212385
2029,642.2251034429567
2030,622.229902034866
2031,316.17601111134684
2032,358.4021305113212
2033,324.52737471722355
2034,243.46313081786857
2035,120.82761749221831
2036,100.18767276606339
2037,30.346164889576592
2038,7.124437745407921
2039,7.681783828980205
2040,1.2049075592500205
2041,1.8016996135125036
2042,4.190756108148001
2043,43.69705845954226
2044,117.47588956001519
2045,214.55050188888686
2046,375.4703384301176
2047,464.42123035624184
2048,536.1212811473448
2049,609.9325987460644
2050,787.7516947787897
2051,667.1572414257513
2052,785.9684253542105
2053,825.8718999000525
2054,674.5597188864598
2055,462.87806617716785
2056,314.5140321105509
2057,199.7975158876453
2058,216.27672277217997
2059,111.58416970272482
2060,85.09212233436224
2061,35.170804319239906
2062,10.330377599710884
2063,6.986128874273546
2064,1.937756031493031
2065,1.9943969694627326
2066,4.338447680100357
2067,44.161830257744896
2068,104.67700759560692
2069,101.85142188332398
2070,182.14518522524884
2071,133.42062196854113
2072,146.61388566169154
2073,192.039852305486
2074,321.42738259571223
2075,241.12582415659634
2076,238.64729639305338
2077,235.54914277807234
2078,241.58408049504752
2079,206.69155426952076
2080,168.06668836561198
2081,99.50686502313152
2082,91.83248184361396
2083,68.34791943155459
2084,27.25771672610872
2085,19.728630311590763
2086,5.654446921834336
2087,12.088750048654251
2088,1.8932384403821603
2089,6.319586121709841
2090,5.650097216491728
2091,9.689725636289449
2092,14.242744212160913
2093,46.828340884733805
2094,79.66622683984794
2095,106.39115578262371
2096,158.9405248330521
2097,133.68937234464377
2098,239.1365659567656
2099,164.82944078140133
2100,172.86645489194802
2101,290.27384306378235
2102,198.70323656123583
2103,189.7697589736308
2104,168.3350818360975
2105,165.80709339716068
2106,128.47509688041458
2107,99.60019143335758
2108,36.84533939104831
2109,24.06154391713039
2110,5.097917980887022
2111,2.433439487308408
2112,5.9126009894008025
2113,5.50485500984679
2114,6.047433146984592
2115,40.258072233551665
2116,136.3166695518812
2117,217.063314047202
2118,268.55598332544776
2119,381.9007417631165
2120,443.08906473827636
2121,643.941100788047
2122,764.4814610313363
2123,684.7258505385253
2124,577.8294377436304
2125,612.854498711487
2126,553.2121508403957
2127,304.45048159925216
2128,291.52108822783305
2129,222.0910354487823
2130,169.2802401465034
2131,114.48653624600348
2132,67.57618655640184
2133,26.318113031105963
2134,5.93474036571254
2135,5.634194199112061
2136,1.892536268876924
2137,5.481287733685901
2138,0.9978299625204194
2139,14.598678849524804
2140,49.20257289215391
2141,69.7886048573731
2142,75.96834842624969
2143,101.45236113210102
2144,121.83686031730993
2145,144.8669952879039
2146,304.143219665785
2147,404.60741034081485
2148,406.4838038282111
2149,359.9399971939608
2150,359.1665257744883
2151,262.2166422852351
2152,263.9843437771629
2153,178.2627702254531
2154,123.11035735005404
2155,117.34960288969798
2156,82.82324368225882
2157,28.860954929524123
2158,1.95711067024711
2159,1.5792267799221893
