id,prediction
1383,199.37891151749716
1384,171.3330200480842
1385,88.97060327271691
1386,56.11167566371214
1387,21.763719229809265
1388,4.359224347002822
1389,0.06908546150107436
1390,4.56731319860338
1391,56.13019495948325
1392,3.34865228070351
1393,6.352345663426396
1394,23.852573138264507
1395,69.04071464708254
1396,140.2578235564574
1397,246.49361742592347
1398,244.30032594999767
1399,355.1056474172647
1400,217.89741412011952
1401,341.46887452773143
1402,601.289241043074
1403,435.10334518098335
1404,456.0030247778345
1405,373.4271426025042
1406,252.50604356818064
1407,363.64642187715066
1408,234.5099746329702
1409,128.03609781408747
1410,92.42213654519382
1411,68.26654293126508
1412,15.637190119828789
1413,2.9133976279638536
1414,0.0
1415,44.99983981559136
1416,45.1950388437417
1417,11.211558685513205
1418,15.43664444267965
1419,28.21576098701043
1420,71.44964269590777
1421,93.50552066351916
1422,106.15119611450861
1423,150.31460178310758
1424,250.98530782831497
1425,291.04572804468563
1426,115.92379436106683
1427,277.76741058769557
1428,298.6953700008743
1429,452.6448779579496
1430,220.07370649169147
1431,389.4131510377219
1432,316.33237697952546
1433,120.05568059917411
1434,70.10614825833503
1435,30.979486609701926
1436,7.511680699451986
1437,2.352435723987995
1438,16.147416137060976
1439,64.58237593049435
1440,5.202523593897132
1441,5.2138850125986735
1442,2.9254410341584354
1443,0.0
1444,10.624452294761335
1445,46.33263435049587
1446,122.14199453668786
1447,293.604416964518
1448,362.609344652027
1449,317.3682605882392
1450,472.4179333165001
1451,287.17403051491027
1452,329.6247299248294
1453,286.1084330026677
1454,408.52451343663216
1455,288.2008000728178
1456,221.83807523379394
1457,159.71232551892817
1458,108.58729285237877
1459,50.414444941338324
1460,11.911151486309553
1461,1.6312046301643097
1462,3.3863845123534526
1463,1.295959966220303
1464,0.62610275226397
1465,2.8143961922950558
1466,1.437654175910851
1467,2.1797515747915015
1468,32.52100360214645
1469,108.92967276046207
1470,91.96410156118401
1471,246.71530997737395
1472,452.73665765850467
1473,608.9519725641866
1474,683.5835132818505
1475,700.2804924974135
1476,664.1026557685723
1477,630.9336691963703
1478,537.7887808996766
1479,503.49847617012387
1480,434.39827818733687
1481,284.382957771058
1482,207.17456319764383
1483,77.34329803818038
1484,16.58063311747415
1485,2.7310590254140474
1486,4.971670036408905
1487,2.850457768291466
1488,5.187456912605276
1489,5.827245705851276
1490,0.5031223594061498
1491,2.8362491679125608
1492,56.144551125018666
1493,167.92769427211994
1494,302.59939940574037
1495,502.2747034955984
1496,647.243221675566
1497,763.2542388701665
1498,843.5941215849556
1499,780.4895545783148
1500,717.0424528258715
1501,679.8250414330827
1502,559.533239248694
1503,398.8278520014424
1504,284.4895160903993
1505,214.31318881363865
1506,143.7619874831985
1507,84.63581818219012
1508,28.382164595050224
1509,0.0
1510,1.5899485940399207
1511,1.9503991227690434
1512,0.0
1513,0.0
1514,0.0
1515,1.1441895951937564
1516,47.27266561205119
1517,143.2764689829346
1518,314.35191395899403
1519,422.86287506329376
1520,593.1391993184149
1521,522.5544907312828
1522,428.66163495367664
1523,502.05565652346445
1524,541.3282261474511
1525,449.6429303694897
1526,553.7825176417481
1527,613.514215847444
1528,426.86580381094615
1529,294.1949261383382
1530,114.90038102574545
1531,82.4526776099317
1532,38.50169852668113
1533,4.015572978602156
1534,3.10790784215132
1535,5.406703321773404
1536,0.0
1537,0.20020352170618197
1538,0.0
1539,11.603215560794405
1540,63.815269547906134
1541,132.44490088568546
1542,259.8314632253992
1543,373.5443811832712
1544,644.9874970291919
1545,691.8821086801312
1546,717.1758931328097
1547,730.3882182518555
1548,772.107284082733
1549,688.0489392028874
1550,564.1579095927889
1551,478.3374002422697
1552,426.58092735856144
1553,307.15650766238343
1554,192.36554407466565
1555,105.47980041754477
1556,52.73666324678645
1557,5.342061924865791
1558,3.354017094770184
1559,4.672579296768195
1560,3.8634966814618057
1561,3.0063990018327447
1562,0.6021359165473605
1563,16.50110970541914
1564,72.3603653478875
1565,207.08871552232168
1566,341.8082149518446
1567,363.41822369669273
1568,584.511020265729
1569,662.612502944901
1570,691.4427312767491
1571,546.8742297566931
1572,672.6161377135119
1573,618.510050920506
1574,558.440358125736
1575,494.0474919915859
1576,418.91318844398796
1577,251.23766885987234
1578,162.1791796458892
1579,84.87171603464074
1580,57.25653150223492
1581,7.9030045230106
1582,3.8205450025038923
1583,3.778105476605062
1584,3.3131938260663776
1585,3.714282851710428
1586,2.084087049147423
1587,17.148453282336884
1588,69.27562770942312
1589,209.45501881644617
1590,352.19462564646426
1591,547.8740073421228
1592,686.904809010972
1593,770.7786476549473
1594,621.2008775648604
1595,758.5284382226286
1596,598.7113029919998
1597,556.9256925672885
1598,483.6099726847779
1599,430.8612579401229
1600,372.09318002259386
1601,282.355029767607
1602,173.68538920692117
1603,107.05844828063886
1604,47.075801477866875
1605,12.482910929385222
1606,2.3930724661412937
1607,1.299827977187211
1608,0.0
1609,0.0
1610,0.28777982972138827
1611,1.1086476970640966
1612,9.921900620713314
1613,36.300969962059774
1614,52.36190602463468
1615,78.63288780553896
1616,113.7043140479505
1617,122.16858473328804
1618,136.79354961455277
1619,220.97567389874033
1620,325.4719935003247
1621,360.7053078384442
1622,448.21511385231844
1623,304.1650804350757
1624,248.8018692870704
1625,138.909355827724
1626,110.14111027850495
1627,91.10899673437662
1628,41.79546632293308
1629,7.379051641785362
1630,4.032722269423802
1631,4.2103968302879515
1632,0.0
1633,0.13185154216879774
1634,0.0
1635,11.107731361319246
1636,41.981364782760494
1637,36.50953263277581
1638,88.49290062709207
1639,209.37687626131665
1640,363.2464165332303
1641,368.952853014364
1642,345.4461214567247
1643,543.2133233000434
1644,340.9860508387441
1645,426.7243995475853
1646,511.9201608630533
1647,298.5096593648251
1648,208.20664708880037
1649,94.05818689341011
1650,90.55889309590461
1651,55.591963982518145
1652,24.511149936165896
1653,7.323988531860884
1654,4.485199476340415
1655,5.884783606439064
1656,0.0
1657,0.0
1658,0.0
1659,6.959784675174443
1660,23.2335024717908
1661,46.900685047745625
1662,76.18671379028638
1663,180.02333136061463
1664,367.86960693315484
1665,351.472630937062
1666,280.47560972447485
1667,302.3646660699274
1668,224.9705808908827
1669,217.58164208502043
1670,259.02623307845954
1671,193.57914465445813
1672,124.29896981751313
1673,90.59181518020989
1674,101.91195699952249
1675,77.01642066378365
1676,37.622571593108525
1677,13.581565142074558
1678,2.499585093798068
1679,4.752556386821249
1680,4.109095506073969
1681,4.353219771236613
1682,0.0
1683,7.428954949543402
1684,29.505463083657222
1685,59.975362725229886
1686,76.33171421713705
1687,195.4462236197769
1688,264.75455918261304
1689,207.18305545623315
1690,227.1865119517581
1691,242.147738727751
1692,290.8012778418665
1693,363.0645209082914
1694,249.28293880703632
1695,268.0452851565371
1696,275.33343590489494
1697,228.66980701044213
1698,159.01445856102984
1699,107.17175801332797
1700,60.45797838999991
1701,7.524469789606966
1702,1.852017124325164
1703,3.3144945380422697
1704,0.0
1705,0.0
1706,1.4946926769120188
1707,17.1253483728416
1708,48.5547021410132
1709,67.83617270563269
1710,180.71859316273176
1711,220.91039621852823
1712,250.1610959997947
1713,410.0799082394745
1714,399.4473451876742
1715,343.40729448644237
1716,320.6911315779007
1717,311.8941030203499
1718,297.9226648197916
1719,204.38324851922312
1720,220.58343412921195
1721,113.15763596014858
1722,94.71214446003025
1723,54.24818136819935
1724,34.603569549581714
1725,6.969474446301761
1726,0.5849496836152515
1727,0.0
1728,0.0
1729,0.0
1730,1.1211623336624015
1731,19.953009247740326
1732,58.40705601248285
1733,45.07814297314109
1734,74.4877503078207
1735,232.48857295706466
1736,286.09692712505444
1737,378.3644803758527
1738,319.4986163398749
1739,306.4442902351471
1740,367.7372521206838
1741,254.4205028029892
1742,236.8857013611392
1743,230.2351587605827
1744,202.0475209643308
1745,163.2562439655738
1746,133.29873947717232
1747,105.70691477900348
1748,63.10939702464967
1749,9.488257680083315
1750,2.3280227210273723
1751,0.17337783040332466
1752,0.0
1753,0.0
1754,1.1269658213169198
1755,17.322789177924665
1756,64.70953739621045
1757,85.25200921822778
1758,128.84336390660388
1759,224.08096669099595
1760,343.20322960039795
1761,460.4767151065398
1762,506.7000868632687
1763,435.77387231020475
1764,420.17236893135004
1765,293.26271928233774
1766,288.32086071188974
1767,195.78000862318143
1768,146.79510153167183
1769,108.76713076868461
1770,72.97475500190608
1771,54.14774860611233
1772,34.833510074194805
1773,8.03028621669666
1774,0.9661288812530404
1775,1.7299091616579598
1776,0.0
1777,0.0
1778,0.0
1779,4.00191492905583
1780,12.69001361808012
1781,46.32272093671414
1782,72.63797824510556
1783,140.79488869200873
1784,209.64424080506342
1785,281.27614426856036
1786,250.4770219060682
1787,324.324056698498
1788,233.66695433702859
1789,222.5210358946101
1790,252.2711668233172
1791,248.72802314347499
1792,147.82326339125555
1793,113.94265241562691
1794,88.67452542302519
1795,74.59213288566991
1796,44.25668051727273
1797,13.998827433897842
1798,3.711367798546451
1799,2.0538786658389405
1800,0.0
1801,0.0
1802,0.0
1803,14.222057460008045
1804,48.094273740020625
1805,54.50060079183263
1806,79.74152807863203
1807,121.6307011672946
1808,189.44588091033347
1809,408.54575206390325
1810,477.6928462519727
1811,505.3280385061769
1812,451.4403115944115
1813,427.83751323323116
1814,282.85150005694317
1815,245.7923946790527
1816,202.33146997926698
1817,201.95646383794752
1818,133.5619944504498
1819,93.13902690043278
1820,34.652734777582026
1821,13.446559500955871
1822,0.0
1823,0.5960954438150111
1824,0.0
1825,0.45354796484055593
1826,5.805790668584628
1827,10.73069598380594
1828,34.48892801026165
1829,64.00547980989137
1830,79.99446393394422
1831,103.07516582666806
1832,138.60589342453557
1833,164.49002734292992
1834,316.3761160981088
1835,277.5852050954213
1836,314.9275600030291
1837,248.8062588525549
1838,230.14203860612764
1839,235.56227550671105
1840,154.85181822134072
1841,156.34071014631945
1842,121.06292755823023
1843,119.88072509928269
1844,74.78769535351272
1845,19.147190015355072
1846,3.7123911910952176
1847,4.325199575706264
1848,7.065669458885528
1849,5.0610741734957205
1850,7.444563859532908
1851,62.3073903178801
1852,132.35579671991255
1853,265.44035076929146
1854,427.12331882223367
1855,610.4037635107095
1856,649.2435154752343
1857,850.9058209152083
1858,894.3875829679021
1859,891.0318629344025
1860,904.7792539809315
1861,860.2181619862389
1862,707.2156340061165
1863,579.2363592265468
1864,501.7681352265004
1865,376.57661686084674
1866,297.85541149755784
1867,125.49525392915821
1868,88.90205093031005
1869,19.561908350032727
1870,6.044649666020866
1871,6.555339406398011
1872,3.9223800124966837
1873,4.591152468673407
1874,7.108645933168174
1875,50.892199147151416
1876,110.62366535531113
1877,174.64815759021982
1878,294.6780152024861
1879,549.2116758644559
1880,649.7427209306077
1881,686.8998234292785
1882,652.762608593378
1883,670.6579044198618
1884,497.4759799283707
1885,277.5526023912322
1886,261.2382918521846
1887,260.18081458343886
1888,307.36096680230827
1889,245.31950376321853
1890,121.50007402132736
1891,107.80220914250661
1892,67.03645711618876
1893,21.869539237103112
1894,6.83115150452446
1895,4.5896620848588405
1896,5.474852250257992
1897,1.222764927908661
1898,4.117589000383094
1899,9.297319048434753
1900,53.97835842621534
1901,69.00504001993765
1902,261.77720916229566
1903,515.8803958737668
1904,431.1647917579094
1905,588.7557649355514
1906,654.4391539041748
1907,701.4610380706624
1908,893.9830781529303
1909,801.1523168766141
1910,635.2120787388401
1911,606.3223989240292
1912,458.4914502745843
1913,375.9793216189036
1914,258.36064287910335
1915,146.899500737568
1916,90.8165529716905
1917,27.382437680496817
1918,6.240531716150172
1919,6.886992857136827
1920,3.0375729269452494
1921,6.016660344121054
1922,11.312725229142668
1923,47.42429740389899
1924,110.33845132006533
1925,229.46476862203104
1926,363.26203744990386
1927,436.8532218203776
1928,727.5166183007817
1929,841.3139225971288
1930,913.2125793395109
1931,912.5590665497888
1932,876.0159652225412
1933,794.0389287642985
1934,679.3670641510859
1935,588.9721891079463
1936,473.33779115582615
1937,364.82139746707014
1938,290.51438726796243
1939,141.65104046123565
1940,87.60103026772474
1941,35.20110179573085
1942,2.7109174528659414
1943,3.8189618696119
1944,5.396297355465451
1945,5.261190557574749
1946,6.93191206374883
1947,50.30068193466134
1948,106.61282486356953
1949,218.90696500587907
1950,329.26763069126497
1951,544.3679036233335
1952,719.2516110506192
1953,822.9829408840277
1954,853.9733498552586
1955,782.6939276586029
1956,598.3057134325608
1957,690.8183212813118
1958,625.997887929397
1959,516.6685828840291
1960,422.6003085940742
1961,225.30204213385187
1962,183.27719996779243
1963,109.1896421292025
1964,78.15765273190429
1965,28.73561055571661
1966,2.3077772542647756
1967,4.044031707058215
1968,2.9274108276907604
1969,3.2462781715925773
1970,7.509687309100607
1971,9.95839426457435
1972,43.652075679533944
1973,69.75526062068873
1974,114.59652171950536
1975,141.06867565224405
1976,202.85733833607767
1977,249.07650533310712
1978,261.956674528541
1979,365.0785290684762
1980,411.46030107637563
1981,698.9402434802311
1982,646.2497591088118
1983,577.6489761129956
1984,419.6264514662969
1985,334.0623145649587
1986,192.36422013731706
1987,108.71152376453718
1988,83.14823434287727
1989,34.868430862816794
1990,3.420713304212903
1991,4.896812157350333
1992,4.450762650577669
1993,0.0
1994,2.7190964863155305
1995,6.175529191956704
1996,13.42396806364376
1997,30.73545989476816
1998,72.66679403113997
1999,99.8109080718474
2000,139.53372839579797
2001,199.28787002267353
2002,178.1427945273329
2003,267.3874058314296
2004,275.0361261082947
2005,263.8610937271731
2006,374.9427658581248
2007,367.31379468119115
2008,410.7954151095334
2009,213.77729573565068
2010,140.26901150421145
2011,127.8735516359262
2012,69.15467470650822
2013,23.0893720927428
2014,5.640992041161911
2015,6.852991230852119
2016,1.9544453538200763
2017,1.3172648913389413
2018,4.346235641715999
2019,30.89465611196129
2020,97.19413666946853
2021,208.49200989152283
2022,384.6791866359112
2023,542.7901310692608
2024,666.5746284184407
2025,714.4073197132864
2026,883.3830972745574
2027,869.8908519052686
2028,832.2584126307336
2029,755.2677846245624
2030,594.238485327846
2031,503.82619115136436
2032,336.05893346037277
2033,364.15330009022034
2034,198.52563537150917
2035,121.35508456927852
2036,83.10009265390813
2037,28.112002365581944
2038,1.9435286903054665
2039,4.073928382330981
2040,1.53899206310089
2041,1.539288860452207
2042,7.588713240466836
2043,46.25825656070412
2044,118.54630301790492
2045,222.06904741772655
2046,381.0429530226078
2047,522.7885145799761
2048,635.1272422528762
2049,607.2917800269652
2050,795.7131059108474
2051,799.971285502809
2052,767.4312810477841
2053,808.8216509733385
2054,694.6869249359872
2055,541.7621903718231
2056,387.5124099770907
2057,249.15158873567532
2058,191.9044463890494
2059,119.83701357136577
2060,86.12975798158435
2061,28.167833240226187
2062,3.875655472622545
2063,3.2852852840100444
2064,2.0501260422442726
2065,1.8454559882318204
2066,2.929780592337663
2067,47.55345993173977
2068,83.24622173838964
2069,53.26346729859531
2070,142.59526754843
2071,159.2656209945063
2072,232.90877416512544
2073,182.15953588989686
2074,228.47136294901108
2075,271.18908440792427
2076,265.48559163472976
2077,276.0191012673312
2078,223.39010697051143
2079,206.40637891831423
2080,161.21514363079584
2081,124.01188976852546
2082,87.81222569015996
2083,69.97662661606955
2084,42.32287462938461
2085,20.451808206559118
2086,1.355675582240221
2087,1.1370700966785512
2088,0.0
2089,1.6688808875102552
2090,4.088919660400374
2091,8.151028572558543
2092,15.12469792300105
2093,35.878475495924725
2094,62.183639568429996
2095,112.38922807612117
2096,117.23901585563249
2097,128.43214166008408
2098,177.0280080497556
2099,267.5944898844427
2100,222.3307385980607
2101,272.5288768947164
2102,197.85973781208432
2103,198.05903985796564
2104,207.01198634111373
2105,151.40597135192994
2106,114.10803645969834
2107,81.52964437220925
2108,36.663119646750566
2109,22.475844266172608
2110,2.7116744466670104
2111,3.0025347662181736
2112,6.432905073724125
2113,5.471567691051654
2114,5.861829184059388
2115,45.03271447902781
2116,110.885138321238
2117,207.04929779531975
2118,319.0874954908228
2119,371.10035792113933
2120,440.99580187416655
2121,698.1623323112691
2122,686.6025641317857
2123,719.1344147598917
2124,664.3438853876174
2125,724.5795756164645
2126,523.2803640530029
2127,387.6520770208058
2128,376.49407836438473
2129,163.40180909539197
2130,121.77910446355199
2131,109.15802897348543
2132,64.58188639046772
2133,17.6099763717585
2134,2.5100225385253343
2135,4.064514188007003
2136,4.197525050006003
2137,9.651847161023415
2138,0.26988011154031794
2139,9.8262068535793
2140,44.7983535048091
2141,45.19514092212709
2142,50.52103979042871
2143,117.25483672159024
2144,161.43937527487952
2145,151.8412398181547
2146,401.5220888210382
2147,466.67238209062106
2148,496.75792348373454
2149,451.0043714349377
2150,398.009737012429
2151,252.42443071762924
2152,170.8664777296611
2153,118.22800089660852
2154,101.18957738503191
2155,111.47079164588185
2156,68.92808975014023
2157,16.251569712547237
2158,2.8071729461799513
2159,3.525737432833946
