id,prediction
1381,294.72636083649104
1382,215.22678437079
1383,196.2610998788156
1384,153.56932327034488
1385,131.53487969346781
1386,41.46725112094772
1387,24.57206924744858
1388,13.279525223907854
1389,8.868016802493628
1390,3.0558654714446973
1391,3.6965927872795774
1392,3.9958798871384005
1393,6.409019749139027
1394,24.83283727963645
1395,59.05220697848712
1396,203.68653335620834
1397,293.1482965228802
1398,460.6244200598454
1399,589.6479497908806
1400,897.1760783431185
1401,930.0746556849532
1402,1096.1390566263503
1403,1048.5274334543378
1404,782.1204845644631
1405,1043.8306306540087
1406,774.3809185580404
1407,375.18563455205265
1408,339.1550344042156
1409,251.30728408309093
1410,140.0274847080243
1411,66.0455330214725
1412,32.15567377356582
1413,0.05466707993255682
1414,4.003449614285884
1415,3.2251994658415697
1416,7.8037957035649015
1417,0.29200311063357987
1418,15.628486619746667
1419,13.11463528309855
1420,35.64303910252008
1421,117.86119392635325
1422,141.90414690068562
1423,143.82418710729064
1424,280.52023093478977
1425,472.17461588240644
1426,446.755984068727
1427,447.4384210139807
1428,447.9990783571956
1429,448.5729327645737
1430,414.9148427267662
1431,414.80157719142176
1432,148.7006326103441
1433,153.76700531577436
1434,40.65073631583081
1435,23.44706589551822
1436,12.719338769867008
1437,10.684869012343526
1438,5.909391066918104
1439,5.271209795769053
1440,1.2331901083683476
1441,0.0
1442,10.270001866277795
1443,11.843986199410317
1444,12.311434684413058
1445,8.81659532537688
1446,113.54442391843884
1447,361.0948449269737
1448,466.6700501963203
1449,112.13582992837385
1450,40.93357928345405
1451,265.69313720128036
1452,262.03349424249996
1453,234.98017456509209
1454,345.9896763739455
1455,307.905853331687
1456,184.20323363514237
1457,143.93726857975284
1458,87.5872448190909
1459,46.026497291824086
1460,7.59585068874604
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,2.9297246221193376
1467,0.0
1468,19.908530944736803
1469,41.927673472692845
1470,149.74583848741125
1471,232.68608567138622
1472,455.9571185293463
1473,491.7090109636223
1474,641.0793696234589
1475,646.4027478852186
1476,394.8127264483519
1477,392.4649806059042
1478,390.44829625506577
1479,442.15270559416183
1480,353.9025257099703
1481,307.82628730757983
1482,129.631114133832
1483,55.07121781103959
1484,14.052410965245024
1485,3.3561909500944083
1486,0.0
1487,0.0
1488,0.914547668868174
1489,3.974404535703947
1490,9.949611991872104
1491,20.48744262676901
1492,46.55145361837066
1493,73.3202462159731
1494,113.07980052566612
1495,203.5801130364262
1496,552.8375820235772
1497,643.5107434175413
1498,862.3646576912033
1499,860.8721684236144
1500,643.3164894385905
1501,757.4796976698434
1502,834.1092312552674
1503,589.291873249132
1504,163.24773095837224
1505,310.0537551497067
1506,92.5239124083393
1507,86.7717886103768
1508,42.72538142944144
1509,14.452299475691348
1510,8.835013182561987
1511,6.269270640709024
1512,0.8228180153403599
1513,3.8869183523868145
1514,10.309388305019553
1515,0.0
1516,0.5721445916470529
1517,90.83738202560438
1518,221.31879580566346
1519,306.5255758917591
1520,607.919498941893
1521,344.9627382351928
1522,846.3753650203346
1523,844.1246124112802
1524,365.74605588037946
1525,239.952808231675
1526,344.28551698127535
1527,600.3089896322946
1528,389.58155044586556
1529,147.09695723308553
1530,74.8174540872802
1531,83.16214345528077
1532,35.47487783547825
1533,1.1626515143723353
1534,0.0
1535,0.0
1536,6.522635272241672
1537,22.195776832449262
1538,28.14411713876757
1539,17.2347024485019
1540,38.04667831573761
1541,86.63164344519966
1542,195.90307617102056
1543,351.24718731376595
1544,622.8927717376027
1545,626.427455006778
1546,850.0687831683414
1547,854.9709728893424
1548,648.2325406771125
1549,617.4064124248179
1550,577.0706213123527
1551,485.21663172192984
1552,404.3775380767713
1553,271.94489129026965
1554,181.95387243133504
1555,106.88792740347768
1556,32.28443870327003
1557,3.3964682121616576
1558,0.0
1559,0.0
1560,2.802566106852588
1561,6.148802982812882
1562,19.979281950366996
1563,14.825051580861292
1564,15.309089886546708
1565,87.70150367811382
1566,155.69940950147043
1567,203.45699745774328
1568,496.4147056397053
1569,597.7168350175316
1570,597.5430238303466
1571,642.0014576431536
1572,392.12897588275166
1573,523.7137593541744
1574,577.8467080967065
1575,461.29375495111253
1576,406.5620123138924
1577,132.96682809846098
1578,159.01872998776346
1579,107.52974543536544
1580,32.596507986143976
1581,2.4676790320010227
1582,0.0
1583,0.0
1584,2.5821815770649508
1585,5.758652784683385
1586,11.804202232535353
1587,23.680037127010145
1588,15.374536255161168
1589,87.76242033553336
1590,155.91846245081194
1591,203.72049679379137
1592,580.5785024825718
1593,618.9786755749001
1594,642.0802897568394
1595,641.2367773574209
1596,638.3822270111926
1597,634.0421042149355
1598,574.3705788633591
1599,531.9060754981139
1600,179.62751235598435
1601,316.16458687511386
1602,113.90906773607506
1603,106.3582617860583
1604,45.12512756573817
1605,0.18457999260193958
1606,0.0
1607,0.0
1608,2.2893658288806833
1609,5.000386572596334
1610,11.051578740312905
1611,14.768645707084623
1612,18.67386783900247
1613,61.49054547304647
1614,75.36470615932761
1615,89.44867605788386
1616,104.13058409654053
1617,107.85868215251458
1618,149.82241157851408
1619,183.30450116638394
1620,79.01752862176298
1621,184.39246688659972
1622,225.2375555110274
1623,230.85777450103322
1624,100.62095873798276
1625,79.98024118844218
1626,75.68146850584981
1627,61.536628425437925
1628,25.367588388725302
1629,18.173364537217694
1630,0.886561025405193
1631,0.0
1632,1.6325637007163678
1633,7.392993859831101
1634,0.0
1635,9.162865774573838
1636,21.74230376246137
1637,36.31958559754844
1638,66.05010177586551
1639,104.82110746982414
1640,110.73982705642607
1641,113.6395875571568
1642,243.92046575228161
1643,491.28521142614954
1644,482.32610423938013
1645,479.4285951945318
1646,475.7429751993783
1647,399.10072522846895
1648,281.7140085573028
1649,100.95061535258182
1650,68.49056592969715
1651,45.24464802467776
1652,27.97948187724564
1653,5.634659081359963
1654,0.0
1655,0.0
1656,12.760638112527758
1657,7.701818652617163
1658,1.2341244361301165
1659,9.569493237485112
1660,20.637964129519432
1661,54.257465476124395
1662,132.43542177658532
1663,198.51147548537895
1664,119.77463403992775
1665,198.19014106800012
1666,238.78683314465562
1667,229.80895448675003
1668,199.6205809731273
1669,196.96866730572975
1670,134.95045270672884
1671,141.97546968741767
1672,144.3402843932651
1673,89.78220712179862
1674,46.973137465485635
1675,68.5594477173225
1676,25.789104152403638
1677,1.6304374285896088
1678,0.0
1679,4.6629208336866625
1680,22.881370086310937
1681,11.630372028536733
1682,5.197919804906441
1683,14.948853640320152
1684,21.758953221335958
1685,27.13658432525576
1686,33.3723590697893
1687,104.6552427212159
1688,110.73311730725473
1689,100.99797215263979
1690,86.58735632360107
1691,88.49982198604508
1692,87.62869782428135
1693,142.33667488994647
1694,231.99357238414254
1695,369.96024193452854
1696,244.87330009962605
1697,160.6692848674175
1698,126.45051640081886
1699,109.6355882406315
1700,42.19634048839811
1701,20.815697874317934
1702,0.0
1703,0.0
1704,4.851299865715369
1705,7.644140106419442
1706,9.624897095638168
1707,6.039982750083674
1708,2.5590423488304808
1709,163.1500141631381
1710,167.19705019780125
1711,202.50010998833287
1712,189.3072220837572
1713,210.42256199454405
1714,211.48707212750418
1715,211.50171507273603
1716,210.87766234739755
1717,473.6039863519022
1718,469.351173515719
1719,432.84254739951746
1720,175.85057133738508
1721,174.6869878904475
1722,173.20948616042983
1723,146.52867096584822
1724,42.01870594262395
1725,4.498784034433477
1726,0.0
1727,0.0
1728,3.462711037848898
1729,6.000334500899804
1730,8.626960752840645
1731,12.230007451081114
1732,21.435412389790457
1733,42.701052185808564
1734,80.43928023512233
1735,201.93672838525478
1736,192.63574432132012
1737,176.00339373817266
1738,257.1508765397415
1739,280.3866672100057
1740,235.086769669601
1741,191.34613755353053
1742,188.11260773149877
1743,158.3772964238072
1744,141.6072593386559
1745,111.8479634138551
1746,71.8323712083362
1747,47.82719155655238
1748,30.46506605873062
1749,2.4919924242256357
1750,0.0
1751,0.0
1752,4.327952105271493
1753,7.8274756700844605
1754,4.396760556890413
1755,0.0
1756,2.234241852396096
1757,80.54604965990772
1758,167.85213381411864
1759,203.69155798908474
1760,192.19273204586995
1761,210.98373704349126
1762,231.2799273509829
1763,231.57977517119323
1764,229.94080051715756
1765,236.23059353933033
1766,223.12977376904976
1767,219.57173531797807
1768,110.93251803285256
1769,82.91479584876136
1770,78.13363843997269
1771,69.90602379981121
1772,43.40929871548013
1773,4.728096011940671
1774,0.0
1775,0.0
1776,5.403044128960758
1777,8.80158170721296
1778,6.786536491875744
1779,35.84695672384588
1780,2.1199652746069972
1781,6.70416491772616
1782,183.21441477127235
1783,200.42615271963447
1784,108.72805283888815
1785,172.09147472535966
1786,93.32053492849731
1787,96.97158396105138
1788,239.69437345737205
1789,191.9797205655628
1790,191.22242424232877
1791,174.7296699540637
1792,142.07208053364377
1793,174.9179805835856
1794,71.84402258853733
1795,48.5726926031939
1796,31.526359417386082
1797,4.026206338138863
1798,0.0
1799,0.0
1800,5.554580031184784
1801,8.454882541144137
1802,9.340144790926566
1803,17.00521269581224
1804,23.034779027922646
1805,44.25749551174768
1806,194.7048715556657
1807,202.1973752263637
1808,206.26362301020848
1809,209.99710579056696
1810,221.56386069960635
1811,236.1568800937425
1812,240.60605275084745
1813,237.96915756049523
1814,223.71650402925525
1815,220.25873742500195
1816,111.66889477751994
1817,142.1413021453314
1818,100.42673147188361
1819,69.70071982425459
1820,43.2226881765466
1821,6.042027457339067
1822,0.4882886677536362
1823,0.0
1824,6.5607436288537
1825,9.472511497706186
1826,7.301989153598022
1827,33.512310316213814
1828,22.93950460523091
1829,44.109035810467475
1830,193.79774006645812
1831,119.10289131490089
1832,204.88246139619352
1833,196.46236771199494
1834,196.03775843453244
1835,196.1280548034327
1836,210.00620152197416
1837,242.91814687117872
1838,223.22238814570053
1839,166.78817587706433
1840,150.49597904143621
1841,113.24789058945555
1842,162.22400843544946
1843,83.12334756182389
1844,67.30387700655442
1845,22.86557710403556
1846,2.167609260991334
1847,0.0
1848,6.658379200995256
1849,18.58005415042269
1850,22.153305112860302
1851,45.104501569929
1852,33.811273030097624
1853,152.1864798763149
1854,348.96155364541755
1855,525.3278061180224
1856,575.2598208867606
1857,636.8896114965111
1858,655.3548381684019
1859,656.6851313093439
1860,655.7362202094861
1861,652.3063228773802
1862,616.2825599171548
1863,574.6355867974619
1864,405.40173751774125
1865,351.28133653996724
1866,156.3701966401119
1867,108.45463821577926
1868,103.72087540729618
1869,33.958366994606536
1870,1.8461849942312085
1871,0.0
1872,6.134849932325338
1873,9.240440054454105
1874,11.60003450853985
1875,45.71716833370452
1876,92.720373561738
1877,145.001198210553
1878,412.4175003644839
1879,501.9059415749273
1880,571.0626321799141
1881,592.1089651509795
1882,599.9464738182855
1883,776.9501096186202
1884,451.7379672389542
1885,226.7084432971358
1886,232.23401340086477
1887,219.34787028437773
1888,250.55985806876745
1889,81.07897627334332
1890,76.00710685309562
1891,65.71884121574557
1892,38.819706361355074
1893,32.900234653211925
1894,9.063036917740583
1895,0.0
1896,10.44099190990427
1897,13.20132415557999
1898,16.9201737020241
1899,38.14502848239336
1900,41.719130442931004
1901,76.3776724698712
1902,313.93365887334744
1903,245.72470142896535
1904,420.4281741729168
1905,440.8253718202276
1906,443.16160982166366
1907,588.2293463561585
1908,838.0003497471615
1909,586.0499216358905
1910,580.0553177103124
1911,574.1495241027651
1912,452.6230235469844
1913,321.12297020853975
1914,185.37133228799564
1915,109.30099518732334
1916,103.85783392430116
1917,20.86184224678572
1918,2.313674502983936
1919,0.2243105855432006
1920,14.358098950295187
1921,26.913698696355326
1922,18.4521924261904
1923,49.348292916182714
1924,101.64437268508112
1925,204.28608603335798
1926,334.2239330165843
1927,544.4964715018708
1928,711.0625187030116
1929,830.0879511654391
1930,857.1456541573032
1931,839.9323580306417
1932,839.0068973273368
1933,835.2727918257991
1934,616.1620088346235
1935,575.0978253517543
1936,438.6559958706448
1937,336.0877454731029
1938,220.26751938759722
1939,126.95745945986047
1940,87.38220938690593
1941,29.67127999223316
1942,1.0335781231823447
1943,0.0
1944,20.3060593868438
1945,23.017487484403425
1946,18.439657603881912
1947,55.02262346796229
1948,101.66375712757574
1949,203.42526280416752
1950,333.06857254240083
1951,543.0001964932834
1952,680.5042388223951
1953,838.8118610565999
1954,897.1821668907975
1955,861.6185462791815
1956,683.6086592368869
1957,700.984331296895
1958,545.4239486399626
1959,342.1761914885899
1960,174.98180579598002
1961,125.8914906942689
1962,142.84214023474752
1963,42.13878912909169
1964,14.15634311027204
1965,12.309913396911071
1966,0.0
1967,0.0
1968,5.407438724880059
1969,8.1197102126849
1970,6.370718868821903
1971,11.291647022317186
1972,84.05045429818459
1973,100.62338886272752
1974,163.00645359105093
1975,228.79270255581227
1976,365.9245484918463
1977,288.5930228539412
1978,292.38715402250807
1979,418.6516066066363
1980,380.70124989485976
1981,634.099801690026
1982,538.1079693913769
1983,325.9447887383126
1984,216.57474377533
1985,203.90482386338633
1986,103.21216153702775
1987,93.07829263041758
1988,86.32710257220111
1989,22.258817185536827
1990,1.8289822741878154
1991,1.4902671890513872
1992,1.3530699082626967
1993,4.649836294871825
1994,11.330002257632906
1995,6.269047040522224
1996,11.055654194205424
1997,149.2484793717538
1998,153.08934184433377
1999,151.76152930035246
2000,321.52410773628696
2001,335.7984946922801
2002,178.51923267528548
2003,210.6122281942824
2004,229.28965395036906
2005,231.52657400553383
2006,383.1443739205175
2007,376.5705874187005
2008,224.58435533415056
2009,162.2784893966111
2010,127.97539554125586
2011,97.26110264553839
2012,66.54723163360856
2013,23.32553020145945
2014,1.5120264068906621
2015,0.0
2016,5.9193165384181015
2017,12.893441190041166
2018,12.043661500626413
2019,87.40633389162772
2020,129.5856803894071
2021,303.96831833151055
2022,447.736792218074
2023,491.41680879918033
2024,658.1733607936719
2025,288.1981444379753
2026,916.2701400535668
2027,911.136222663833
2028,917.5260642315325
2029,874.2317297184089
2030,486.11068476836476
2031,385.4590004265373
2032,192.736657882905
2033,182.32118828742912
2034,233.54681052279963
2035,159.25023580516904
2036,154.39728953987003
2037,41.84356141195664
2038,6.095228651400731
2039,3.2769130229597607
2040,10.662934263529799
2041,13.653841022678094
2042,11.85119716558411
2043,31.168990343274217
2044,130.22138364432698
2045,243.936604697565
2046,404.78251790643424
2047,580.498951808686
2048,650.6189988159593
2049,709.0525263857592
2050,866.1535701190951
2051,263.0161971720462
2052,540.960440500935
2053,895.4838225654938
2054,645.4182881770906
2055,470.08629602543544
2056,306.682798382397
2057,102.65307841801365
2058,85.19840109966255
2059,29.604701371230206
2060,93.59591286837353
2061,43.48210400150677
2062,1.6337287996546124
2063,0.053064785853550234
2064,5.425917306361349
2065,7.590382409526342
2066,5.740340179735512
2067,90.69062844059427
2068,114.05435684573158
2069,232.29615534591946
2070,237.05553276092044
2071,199.7885915717578
2072,264.4099681669335
2073,273.12407127966185
2074,204.28020489479687
2075,221.0388169363781
2076,222.98119093560766
2077,224.37419088021917
2078,194.12942520404553
2079,218.53782824678876
2080,216.1776837281352
2081,94.05286496035242
2082,80.4070198140325
2083,65.37507717230501
2084,44.61179319468722
2085,20.309001382980185
2086,0.0
2087,0.0
2088,3.4182424100198574
2089,6.277920047621443
2090,5.295476866565181
2091,11.114724594011435
2092,54.33290477721472
2093,75.7132503814809
2094,151.78378034074765
2095,215.78048456968034
2096,123.8269300441138
2097,108.19627867182814
2098,88.6201691321376
2099,307.34387786896514
2100,306.4075739948147
2101,251.7016406990003
2102,232.6740770090083
2103,165.96731080392385
2104,179.6285160558336
2105,108.27005713927994
2106,85.7647507193079
2107,69.79635001394489
2108,66.68119139727743
2109,20.670193107961566
2110,0.14261265893100727
2111,0.0
2112,6.164866320233671
2113,8.50336639881364
2114,10.3891399125309
2115,89.4721989112777
2116,128.43300102214985
2117,212.93196115540135
2118,258.26397005162505
2119,327.77888355083326
2120,614.3698073914308
2121,809.5023667910227
2122,830.6291670259457
2123,835.9978934628535
2124,666.6240476879926
2125,555.552451060857
2126,707.0341201452471
2127,353.580072762325
2128,266.5615251275208
2129,447.97766689632454
2130,267.919698901204
2131,122.57486148263254
2132,52.770783956081274
2133,38.266875374131004
2134,9.047572205179549
2135,4.4832313610369425
2136,12.925974677623373
2137,11.306513819929158
2138,12.840978756493627
2139,1.2128286131939916
2140,84.12511060620318
2141,73.50042985521381
2142,176.27937859142972
2143,317.9209236855803
2144,274.1341853761419
2145,321.2230039994347
2146,272.8672192595444
2147,413.77740958447157
2148,368.2013567985954
2149,391.22022165585327
2150,383.35927485772675
2151,274.70761954942714
2152,179.27248201524546
2153,140.9463290979127
2154,85.67629250979952
2155,69.3245834095039
2156,65.22451369697413
2157,20.827606126513018
2158,0.0
2159,0.0
