id,prediction
1376,114.19091006710495
1377,130.63328461454
1378,150.2406544727633
1379,180.17412109773997
1380,224.31440994790742
1381,315.46426262501154
1382,216.59279738532393
1383,192.51499860659828
1384,180.85102967973066
1385,120.30592562303912
1386,64.24855471404908
1387,22.428990425057908
1388,5.976218347557027
1389,2.2011593226561117
1390,33.43166062459783
1391,39.923045028409305
1392,16.51835160773882
1393,14.623953840836359
1394,23.962758132585176
1395,67.44367361251412
1396,123.52809224975572
1397,227.20454489043314
1398,308.27251714595866
1399,185.9699741476442
1400,638.4543682162393
1401,833.8324759488737
1402,836.6743719548714
1403,852.2215662022272
1404,681.8930048228727
1405,489.7558324249915
1406,320.8926570298501
1407,281.09914645569046
1408,246.86627499970766
1409,136.0562912970522
1410,103.3749588106223
1411,51.1633487479631
1412,12.07900901071895
1413,3.168851413413909
1414,5.840212409522726
1415,0.0
1416,9.061905877595203
1417,12.730468425811631
1418,15.279836799545025
1419,40.367284100480454
1420,79.86430872980101
1421,73.69986945989461
1422,111.082261646126
1423,196.0561683960471
1424,296.56132194407047
1425,203.17523302908086
1426,539.8741673840617
1427,705.2472002351259
1428,208.68888375582867
1429,263.4947660702078
1430,271.71977229684006
1431,374.5830110069357
1432,231.88712706485592
1433,176.98347704843388
1434,69.03516294764114
1435,39.626146152205976
1436,10.094619084907059
1437,3.9490156906482303
1438,45.351922913238795
1439,25.623644943774085
1440,8.245762259272647
1441,8.249285553660663
1442,9.498951641969311
1443,13.582806273253608
1444,39.35532774287092
1445,111.04995742187441
1446,178.11452418725844
1447,355.2412524573993
1448,327.2701897096436
1449,342.1936852583575
1450,323.6357594195617
1451,284.694981383858
1452,210.27541101406453
1453,262.956535173942
1454,422.1091089936415
1455,273.06474548039677
1456,169.21602810197558
1457,125.84016080290282
1458,44.77924096337696
1459,10.556575404942128
1460,3.226143379626003
1461,1.3957873509434673
1462,0.0
1463,5.892383954320692
1464,8.13962690581668
1465,7.3227380883711986
1466,6.6203157515930755
1467,16.91891364943171
1468,57.02851197897998
1469,93.14976150419935
1470,198.1631289171419
1471,342.09897988395625
1472,502.3228846995833
1473,630.6716502595057
1474,616.482378547258
1475,666.0216307809851
1476,585.4330300129886
1477,574.872322147695
1478,528.875192032442
1479,417.1594237452701
1480,257.23365951798314
1481,187.73036586038572
1482,64.60235345191762
1483,23.496727358508263
1484,15.829911112309993
1485,5.848759100075675
1486,0.01590421863235054
1487,4.871375991357674
1488,8.787431054367131
1489,8.537151552906263
1490,10.546578375191874
1491,28.299758821630956
1492,83.14111794083715
1493,185.36472779607644
1494,356.6321993363326
1495,542.2016772908644
1496,658.5323574848188
1497,776.7272391633454
1498,846.8772660696745
1499,683.7406457215749
1500,756.7447043616219
1501,696.3377157020509
1502,510.3097805480425
1503,319.1476104657619
1504,263.4957888367593
1505,138.02646423159652
1506,71.29257005255755
1507,21.600637998035715
1508,3.970325662310662
1509,0.0
1510,0.0
1511,8.64164466554581
1512,6.641256354277018
1513,6.9760399236185275
1514,10.010678926565156
1515,22.056024292767884
1516,93.92913158146689
1517,182.4671095565703
1518,323.33961434154565
1519,468.70393183775
1520,553.8234280567751
1521,512.3498399041475
1522,492.49829212729253
1523,525.3319320537975
1524,517.0433441092871
1525,502.5402989227903
1526,585.7892155402454
1527,433.9503354625584
1528,283.28586474936844
1529,147.60549522945206
1530,75.88364815138945
1531,26.232675670817166
1532,11.0183960009729
1533,0.0
1534,0.0
1535,10.309180429173155
1536,9.59623993111704
1537,9.153999595074147
1538,10.91784369305297
1539,33.59575344031198
1540,75.56274648329958
1541,159.4290349320494
1542,331.30833149424296
1543,485.12528075787645
1544,642.3645275114081
1545,720.6038369325228
1546,841.6973395149578
1547,835.0440401195348
1548,757.5234936839728
1549,756.2710792295098
1550,603.1965559343034
1551,412.8296174933119
1552,331.7293158747374
1553,185.03182867225453
1554,81.72088868398131
1555,32.89428377680042
1556,13.350321965765769
1557,2.6363507184885977
1558,2.334491346961398
1559,10.141979808303454
1560,9.851743729831583
1561,8.032279939654167
1562,14.04270645636109
1563,39.08839219082193
1564,88.20883782601504
1565,193.7039791052489
1566,392.965256353838
1567,496.88826925847474
1568,611.3093047580774
1569,596.5730685116507
1570,635.8017411131578
1571,604.4240369455446
1572,632.8077319274815
1573,528.6921645939298
1574,501.52195657648804
1575,402.6846774940805
1576,254.6552856723782
1577,171.05051379837548
1578,86.5683025141089
1579,33.05371538926526
1580,12.376200776445582
1581,4.371513456534859
1582,2.009501674847195
1583,9.139280248894117
1584,6.893819285507586
1585,6.981619084742051
1586,11.969149284525493
1587,37.89003991483853
1588,90.20690914954395
1589,212.13414220080156
1590,401.5427923528798
1591,518.4453661697986
1592,694.8049759507185
1593,709.09242460577
1594,720.839635609005
1595,753.2477303215625
1596,713.572237771966
1597,668.1573870322937
1598,531.1452509631721
1599,395.30103697799143
1600,307.7263967875905
1601,180.6583765308312
1602,94.49570833410846
1603,29.94321813745206
1604,11.82073569976361
1605,2.517770144487704
1606,0.0
1607,10.52670522707454
1608,8.46934803049911
1609,6.951726125123536
1610,7.190008207316238
1611,12.567958523793822
1612,21.20598475434445
1613,33.29265248369208
1614,54.238946120203465
1615,94.27888713625131
1616,129.70427318509633
1617,185.33411599078235
1618,212.870672054124
1619,206.97551207602396
1620,394.5927469843952
1621,412.7931609127194
1622,313.6819083716882
1623,290.1829506091051
1624,179.75604600984045
1625,91.49130400432183
1626,66.7915001740914
1627,32.32474374423145
1628,12.238473087884298
1629,0.3948809542525458
1630,0.0
1631,8.397103255938983
1632,5.937909807910659
1633,5.779494336992599
1634,11.294222551889055
1635,26.26442847644589
1636,54.069039152322745
1637,98.50508605684628
1638,208.52403885382347
1639,355.2089763166992
1640,364.0892873348572
1641,405.9961662057895
1642,395.5845132054949
1643,273.4923089208599
1644,488.5733867981351
1645,412.9047043894305
1646,317.1054839119485
1647,230.71628733945653
1648,156.0703114020566
1649,70.26682196097127
1650,46.36378578009255
1651,13.26700245106901
1652,6.17314070843246
1653,0.0
1654,0.0
1655,7.0791468452032635
1656,7.785786377517286
1657,8.574920836896444
1658,12.506288036922234
1659,16.255680997709057
1660,27.446817472811865
1661,74.07020658604979
1662,151.18777699225097
1663,291.55146159014924
1664,301.8453137685096
1665,398.4582191803621
1666,366.6529933429603
1667,307.4825161904315
1668,300.08210973259514
1669,192.4809041957389
1670,146.01457888743414
1671,138.5437944987234
1672,91.6686350644715
1673,65.85925988615922
1674,53.25212354730066
1675,23.040510820280204
1676,13.298285088079862
1677,2.6472987904251455
1678,0.6402641523352629
1679,14.599880672238232
1680,8.89035136623833
1681,8.60427426202556
1682,10.264503645876102
1683,22.087218521884793
1684,48.7766629816604
1685,93.11227526684851
1686,171.68876499701443
1687,308.4558798051974
1688,296.6934280686012
1689,196.25452977777817
1690,186.5670864034748
1691,232.72687441967489
1692,259.9161128213185
1693,236.12670976585358
1694,314.3132206906207
1695,287.48857604085526
1696,246.8608247930985
1697,188.46824590595662
1698,113.59085141276078
1699,43.67601217522607
1700,13.635281536584541
1701,3.286982051469105
1702,0.6298595830803797
1703,9.507241531738023
1704,6.793408226154186
1705,10.680963002365065
1706,17.06604603078729
1707,30.3697300535772
1708,83.1838757152979
1709,170.82804943067802
1710,187.75589634660307
1711,260.91485470353916
1712,370.6316400290677
1713,393.51329817277633
1714,432.1167192751892
1715,306.6725282161995
1716,367.91201766820814
1717,244.90413796546432
1718,272.7318490460743
1719,220.030633839173
1720,169.85287125253765
1721,79.20716883632656
1722,59.98634005986918
1723,16.660166585852526
1724,8.855323494125992
1725,0.8403262566390157
1726,0.0
1727,5.513086391938424
1728,8.605806057539992
1729,12.199807741768234
1730,18.553994841438612
1731,35.204644721351684
1732,58.90336462896717
1733,115.25221925363671
1734,193.12303920169757
1735,271.31482996668296
1736,286.6216641429759
1737,372.1917498959044
1738,353.20695653847235
1739,253.00362370346488
1740,300.7167133895176
1741,302.7149201583365
1742,302.0068194701606
1743,218.6312206890288
1744,171.06703813835244
1745,159.1743211292334
1746,74.261814445441
1747,36.17085172125439
1748,12.9623173991114
1749,3.9679045764121925
1750,0.0
1751,6.94900252455356
1752,7.857503129050169
1753,6.712764659264403
1754,10.429927620488378
1755,39.71755174243605
1756,98.94708659918919
1757,186.5684486510954
1758,223.74663801962396
1759,323.56297900255845
1760,422.79054248371864
1761,469.9872723364578
1762,506.9467172639657
1763,476.17307289350225
1764,406.8053543411359
1765,348.45529177778036
1766,218.49257787826988
1767,165.83850086256808
1768,166.03222598889735
1769,86.85379842549636
1770,42.45121448597146
1771,14.740476303943543
1772,4.993691924235516
1773,5.195617511909012
1774,0.0
1775,5.203470400324057
1776,4.434166249534961
1777,5.876072861660832
1778,10.558441393262957
1779,15.098654863516176
1780,37.34842631878667
1781,91.19889199005617
1782,166.14682893741866
1783,206.82642645946052
1784,208.8594974673094
1785,212.77395171889808
1786,188.89639690864
1787,253.33311027678735
1788,204.28358856070625
1789,183.21014475416928
1790,157.36747962793882
1791,149.6348124394867
1792,154.1969967972284
1793,102.63031202502341
1794,50.82656358143248
1795,30.45970691098952
1796,12.46809819682121
1797,6.118070646245909
1798,0.0
1799,5.956861367661965
1800,6.605790633363439
1801,7.2682265583890855
1802,10.110087308800376
1803,30.906485966966244
1804,57.60845190752813
1805,77.35308027955755
1806,137.93209696371227
1807,204.82938634597437
1808,376.83480938752047
1809,388.6876011451702
1810,415.5172409556387
1811,364.83446442392415
1812,409.88735401241803
1813,383.3967130576169
1814,368.55688085033665
1815,291.189507680765
1816,244.35112618032196
1817,154.74009601513862
1818,48.76818017428828
1819,26.5287717351082
1820,4.048369765509291
1821,2.2497019813303742
1822,0.0
1823,5.147408147331348
1824,7.25840983180545
1825,7.633986447832576
1826,10.810018628397648
1827,28.691893004633485
1828,46.5694851086223
1829,78.96946601513625
1830,126.65248313618464
1831,127.35912022209567
1832,164.80604124789681
1833,246.68635255644827
1834,223.5194522658586
1835,361.0901333827209
1836,273.441597281747
1837,304.7352781450423
1838,196.56099549931224
1839,194.2042784864156
1840,186.1809226569659
1841,141.68432269410724
1842,93.23124475304809
1843,50.720412057599965
1844,14.80919765274925
1845,7.466213663667824
1846,0.0
1847,9.662868962685529
1848,5.91284189793484
1849,9.032160380143083
1850,21.282650782180205
1851,57.84024008841641
1852,129.6458916224369
1853,243.60123341062754
1854,409.3473340922454
1855,632.7239285814264
1856,756.1458246617057
1857,833.6710193396319
1858,885.7655405690961
1859,911.0720698634577
1860,893.6915548137679
1861,807.4095136204552
1862,616.0090546707169
1863,481.3260907451999
1864,367.7583927066755
1865,228.77089231505525
1866,124.98592160777443
1867,52.74092009395088
1868,15.077871158734581
1869,7.576071610830104
1870,0.0
1871,4.4807256143269845
1872,7.522281137030777
1873,11.970626734781757
1874,20.82985912126944
1875,61.94114669396088
1876,104.64504800048364
1877,210.04183838928003
1878,309.58851422656903
1879,569.1058886100905
1880,685.2566667654553
1881,762.6811942164817
1882,653.0387469492721
1883,477.47182133649767
1884,362.00324161073127
1885,315.55737825471135
1886,369.76831768884006
1887,357.80382315820304
1888,232.036468775232
1889,168.8663415685265
1890,72.9596365980882
1891,37.02614122914433
1892,10.024613770844818
1893,6.890085741852945
1894,0.0
1895,5.582016589627021
1896,5.920242808975489
1897,6.955230162385907
1898,9.573593761989141
1899,27.45057606073673
1900,75.26543944296203
1901,188.14726150428095
1902,346.67225740163286
1903,477.90910793359774
1904,525.5652751934848
1905,679.8306193867091
1906,715.770177996488
1907,794.9205660252046
1908,791.7210653909685
1909,756.3079826408598
1910,662.8505140734258
1911,533.3041593101585
1912,356.75652326262303
1913,237.94665691823414
1914,136.86426559345202
1915,56.7540842175814
1916,20.262547431193983
1917,9.195056635059661
1918,5.216297366886481
1919,6.1590071441023815
1920,7.615451168655821
1921,9.445618995915359
1922,19.966659809479435
1923,54.9298853378973
1924,114.7530985100854
1925,210.5380074397494
1926,328.0257567839674
1927,525.1592193894062
1928,698.348573969743
1929,829.1997861090837
1930,857.8187134788512
1931,887.1903880681743
1932,867.1510231611504
1933,773.407504753722
1934,635.9929826499316
1935,529.8109765832821
1936,342.35522719299695
1937,238.88374054044087
1938,116.26352645183171
1939,54.42366996515761
1940,15.133201598236944
1941,6.97252389347315
1942,0.0
1943,2.837094450940674
1944,9.754975186246421
1945,10.689864354821303
1946,21.57606744294751
1947,53.847746388346266
1948,112.99102193655948
1949,209.10294023150195
1950,312.91759810290523
1951,521.0541875876329
1952,721.6470884804133
1953,830.0740704216225
1954,803.7487297333423
1955,657.4974363607586
1956,750.055811859071
1957,738.684407089419
1958,455.29682740097445
1959,375.3726351336259
1960,262.519951866132
1961,130.11556088724615
1962,110.50273363428703
1963,40.7194981680813
1964,17.325429490211434
1965,6.755019941180672
1966,0.0
1967,5.261086490430086
1968,9.103015365258026
1969,10.63206109706342
1970,15.71029270356507
1971,29.135215403463302
1972,61.944217020099195
1973,131.23588023106944
1974,210.37524822024315
1975,318.543842189175
1976,253.58850767454746
1977,221.92923868695527
1978,361.6592188558151
1979,479.8501393498426
1980,687.5399719674938
1981,612.8713803523298
1982,570.6411109599474
1983,468.38072208940474
1984,265.9662167301216
1985,215.22546913263247
1986,113.56611548812809
1987,48.73008443368258
1988,16.494586011419432
1989,7.968833617078894
1990,0.13100264110213547
1991,7.878835247017104
1992,8.495964870512237
1993,8.354951539931752
1994,10.956530949115498
1995,15.728104452174096
1996,19.231049338713973
1997,48.299666125413204
1998,59.88767161397532
1999,151.36688363967232
2000,183.9465800648275
2001,214.31387825434615
2002,222.31341964714724
2003,303.16528352537654
2004,350.2680365382046
2005,367.5831033918159
2006,350.27107683916006
2007,331.8027524346829
2008,199.55407059428583
2009,161.48563725557358
2010,119.24884644746267
2011,26.846488913336515
2012,9.310946512021452
2013,10.49992366722126
2014,0.880712418000874
2015,6.263437778005781
2016,9.95985299439041
2017,12.648056766535817
2018,22.677315851122827
2019,52.724606561531566
2020,103.24636922304954
2021,193.64015644063022
2022,292.6357820158468
2023,583.72164789179
2024,706.1040420367692
2025,796.9183469487083
2026,843.7330688146284
2027,864.5668395392004
2028,731.6455419232148
2029,638.0170611864169
2030,551.4695779463179
2031,407.0409770055114
2032,290.7548966138173
2033,207.51374672108724
2034,91.95451652715138
2035,58.250612408884834
2036,16.21706377341624
2037,9.509326335193917
2038,0.0
2039,4.6926797530906414
2040,6.9657667167641835
2041,9.115998776156575
2042,22.100549966220562
2043,65.77345954998965
2044,124.43487177085476
2045,225.41923530162444
2046,351.1845229492442
2047,548.3401809926105
2048,597.6527486889299
2049,652.6633126602684
2050,579.1484477609878
2051,603.7074205158937
2052,837.3867671699456
2053,779.6343939414786
2054,542.4450061238604
2055,377.1495201791625
2056,234.84811944777948
2057,185.3974035238087
2058,111.30283757879452
2059,62.17262004443615
2060,23.349957615768286
2061,9.153169673447046
2062,6.372427418804579
2063,5.778127182802204
2064,12.353595445370608
2065,11.968886116678203
2066,22.512753705183158
2067,48.927367617889104
2068,69.77548200755787
2069,105.96999919853822
2070,115.30304047759114
2071,137.48522005797855
2072,188.1168321434908
2073,260.85546733841505
2074,237.3592177654243
2075,248.8268745823178
2076,308.7204059739723
2077,157.04114448158683
2078,205.90477060301765
2079,110.80953564992781
2080,110.55578189517584
2081,68.47984415175989
2082,28.303826403004685
2083,19.15241943230026
2084,5.020582539784699
2085,4.237767080934204
2086,0.0
2087,2.942610113355817
2088,7.5492703645844825
2089,8.929737704402385
2090,17.35209091247363
2091,22.633348258441345
2092,20.263108528411696
2093,43.34442083469508
2094,49.610932408345825
2095,88.18432296167893
2096,130.7937144836652
2097,119.78190637345917
2098,230.52289504933472
2099,172.17947766865976
2100,232.18185767960355
2101,183.17595866790265
2102,189.46076029366546
2103,185.08309731212424
2104,126.74112994935768
2105,95.71741337458536
2106,75.28264281446954
2107,25.06557853989594
2108,10.709943751096295
2109,8.925617026238765
2110,0.0
2111,3.474090635387658
2112,10.909283936658033
2113,15.65559783407418
2114,25.437488434656167
2115,65.1488188567482
2116,109.28846064474767
2117,202.375327776615
2118,251.00743420478318
2119,415.838475828687
2120,573.3876458019346
2121,653.3385399209742
2122,809.975906829933
2123,627.0106066573616
2124,755.9276935805813
2125,673.0086069949494
2126,419.44922070083794
2127,221.724884310845
2128,156.7361475117757
2129,195.5579198195866
2130,110.0705857103874
2131,60.81888394161897
2132,16.428636477583048
2133,6.148154689900402
2134,0.0
2135,5.892299565050496
2136,10.878130723244977
2137,9.41909445968318
2138,11.795525547730286
2139,24.554691097524902
2140,45.10620287483093
2141,66.08380683146522
2142,99.54878101913694
2143,144.70422602933743
2144,189.964566355671
2145,265.79857813693513
2146,414.13059184300323
2147,712.0459840982659
2148,549.5717469936459
2149,228.41400966545376
2150,126.35925345335535
2151,248.40309595006102
2152,195.22061348567323
2153,130.5797908657571
2154,87.17581493122204
2155,53.74431747011518
2156,15.232701246986439
2157,10.156868434365164
2158,0.38057786951920775
2159,6.2292507850054335
