id,prediction
1381,171.87561719801334
1382,271.5094246054983
1383,235.29218818052198
1384,194.9647039865779
1385,116.52667279556927
1386,39.91525832568489
1387,23.280072416327066
1388,1.4280097491912862
1389,0.0
1390,0.0
1391,22.257005790747723
1392,7.567552526986786
1393,13.817298746210595
1394,30.32909442407416
1395,73.31575218217509
1396,161.43152266275055
1397,238.28635507422658
1398,472.1044878618815
1399,625.347317555753
1400,796.9116660414334
1401,824.5739064543833
1402,965.0817704933887
1403,946.1431861997569
1404,709.582027735255
1405,772.4573462969252
1406,526.5716135964814
1407,451.5236071745136
1408,242.40629937598845
1409,144.77699655160058
1410,135.88190779246304
1411,55.479951485667776
1412,14.446825692605632
1413,0.45542181550691274
1414,0.0
1415,15.785301358404743
1416,4.561602672800553
1417,0.0
1418,24.58215027287327
1419,41.67895469934427
1420,38.28718335776997
1421,85.81904699339437
1422,158.60196719997043
1423,230.7355893846234
1424,264.11078361397506
1425,563.8851365362982
1426,480.0494235257476
1427,539.2359845299353
1428,724.2362309042605
1429,696.7125414584951
1430,488.60930833767685
1431,368.8427911770701
1432,204.22970647922503
1433,129.73237167185022
1434,111.73162124390484
1435,43.51994944962954
1436,7.409375747631847
1437,0.0
1438,4.378618917860135
1439,50.95555357950427
1440,11.575875663197639
1441,11.18494482665428
1442,11.686321193626814
1443,12.176676814758366
1444,42.78114446098478
1445,98.93022504701422
1446,192.48912417119894
1447,301.5878311517245
1448,373.44916066351755
1449,436.4319953270061
1450,370.841765748735
1451,475.7070323366427
1452,416.73833570317316
1453,358.82842950181094
1454,302.16801128938874
1455,214.6488850435638
1456,188.0318318204024
1457,132.60681476892515
1458,38.826330744176744
1459,5.485048852986866
1460,3.26126655731012
1461,1.6125880057281323
1462,15.182556296083524
1463,23.94486155356773
1464,13.975856641372449
1465,14.522503972639612
1466,14.427173519213092
1467,19.45158703945948
1468,68.60387274005436
1469,135.12690202234754
1470,198.64751307398942
1471,389.8883662755173
1472,565.9138978912615
1473,649.5961440192833
1474,707.0519368940879
1475,700.4255259783279
1476,697.1423677014684
1477,504.07514535717024
1478,461.1185520220665
1479,393.1787772569734
1480,301.18212638715613
1481,168.8178739754956
1482,66.60434611860671
1483,11.535122976418869
1484,1.792357695776137
1485,5.4712059225484495
1486,3.8491418394495787
1487,0.008894168428105023
1488,11.671945473551904
1489,10.822500288348461
1490,9.206636219086187
1491,26.890739007382685
1492,90.01805872855752
1493,200.90549785953965
1494,377.60282924058885
1495,576.201429688952
1496,663.5491886486526
1497,759.4022706242265
1498,788.2221864712224
1499,819.7304293597592
1500,757.9632163288636
1501,717.621912310038
1502,491.5674270376944
1503,411.4879621926789
1504,158.4253474620261
1505,144.21900758972967
1506,68.4090310449676
1507,14.334040474205613
1508,2.0230830680915814
1509,0.09993273845274922
1510,0.0
1511,0.0
1512,5.6928236048315535
1513,6.6059527023123215
1514,7.162660996557843
1515,25.378163614742395
1516,80.87750846137185
1517,143.77355032470155
1518,273.23734479275254
1519,408.4951012842654
1520,530.8883229301358
1521,552.7458316268098
1522,483.9242682549785
1523,565.6449090824011
1524,356.97264708889935
1525,376.3953115005505
1526,440.09883686313395
1527,399.32644962259116
1528,349.09469213450177
1529,173.71041464271318
1530,64.95598488604358
1531,25.91760887243787
1532,0.334556139567093
1533,0.29253278800938753
1534,0.0
1535,2.0588588788759363
1536,5.317043727287246
1537,6.852793657424195
1538,9.560955352289621
1539,29.010115078533
1540,104.21127714479239
1541,151.1217783410774
1542,314.2485637230466
1543,513.4254630026506
1544,651.2623610474793
1545,723.6862366465112
1546,693.6325708622227
1547,800.5310898666933
1548,755.7541067253014
1549,726.8570056416311
1550,574.4546198274979
1551,478.79730429434375
1552,283.8422648684768
1553,184.96957500075854
1554,71.45653462455236
1555,24.122649800477255
1556,6.55114390289735
1557,0.0
1558,0.0
1559,0.0
1560,9.35043559795212
1561,7.8658035470430265
1562,7.439403853157772
1563,33.72644414841787
1564,86.59081714032807
1565,212.48811305357125
1566,315.8819884916226
1567,488.3839753691708
1568,672.1547144599529
1569,708.1159441772784
1570,768.2401084098161
1571,610.9077049902155
1572,538.106229403728
1573,524.7888498839466
1574,515.2263410089199
1575,436.8015601588812
1576,331.90051911980635
1577,145.27853065657766
1578,71.50207298727425
1579,30.194485719447325
1580,5.0142610374331875
1581,0.2772291471072548
1582,0.0
1583,0.0
1584,6.386837366597927
1585,7.527604568145836
1586,10.13965654999871
1587,39.237304862320364
1588,86.9158373450165
1589,223.3983130736716
1590,370.91782029173834
1591,547.7826380049255
1592,681.9215832865408
1593,759.3760880034076
1594,722.7581796145864
1595,776.3481423981276
1596,774.9256047470409
1597,541.6790803244834
1598,502.0704649268246
1599,435.32266897028364
1600,281.1396029112974
1601,200.0825533708743
1602,81.89300710630894
1603,27.38601275471807
1604,7.877237571938243
1605,0.0
1606,0.0
1607,0.0
1608,7.446410781659819
1609,5.5273633139269265
1610,7.955490339358856
1611,22.2396912629979
1612,34.151312321660015
1613,55.930006354818126
1614,88.9642976735265
1615,140.13898816587397
1616,123.51318642087249
1617,130.67901751510524
1618,200.3582809841775
1619,198.622793626482
1620,312.84397657683456
1621,313.5655925987306
1622,294.3576292514772
1623,280.1450565270242
1624,193.8551116008895
1625,123.5597114389366
1626,47.20468765262678
1627,24.963624374755717
1628,3.497384119617539
1629,0.4540941780064148
1630,0.0
1631,0.0
1632,9.843912154796556
1633,9.40903163348466
1634,12.047545959952588
1635,27.497277901330914
1636,36.128732352545796
1637,94.89075046651787
1638,162.75416010742157
1639,259.5584860670354
1640,319.5464943991225
1641,278.5848258543288
1642,348.95897944641433
1643,472.0282464190555
1644,458.0654130453296
1645,418.87140779766065
1646,358.9443408251894
1647,208.5031133081273
1648,185.62401488576455
1649,85.04385653026964
1650,42.65158282865231
1651,11.500626695248314
1652,0.5924184285043229
1653,0.0
1654,0.0
1655,0.0
1656,9.332769600812279
1657,10.715768375012685
1658,10.258636649909871
1659,27.381984798683884
1660,49.418996477395645
1661,65.22356644854024
1662,221.46615255998145
1663,343.4793695626411
1664,410.7920154580073
1665,433.7088595477822
1666,455.5279311477945
1667,385.7084974342054
1668,306.71786434254403
1669,330.90696408310134
1670,210.7621744161868
1671,114.57997526214515
1672,119.31349423346407
1673,63.06147062124378
1674,45.51065147824796
1675,17.503384232223592
1676,0.0
1677,0.0
1678,0.7777419046015075
1679,0.4752944807549436
1680,9.778377825882632
1681,11.86438420180334
1682,10.643112195838158
1683,29.369273167734352
1684,42.6325176317284
1685,93.80393899486587
1686,123.32075679292241
1687,242.35833509598766
1688,332.1198311793091
1689,361.33144630666015
1690,393.3126452227252
1691,362.12792985259006
1692,399.5089677026911
1693,380.2259821337341
1694,390.420294727422
1695,229.91807135074643
1696,169.29747045610722
1697,190.69209416385064
1698,87.59448366088517
1699,28.91947737259927
1700,2.3548621159090457
1701,0.0
1702,0.0
1703,0.0
1704,5.916462748818482
1705,6.54026308517235
1706,13.039424801894063
1707,37.77668363467756
1708,74.0147267984521
1709,78.32863008239039
1710,192.54167118119446
1711,283.0721443168846
1712,362.9906728921158
1713,403.0903930150614
1714,475.97746931624107
1715,348.1472880188762
1716,355.72930755532235
1717,243.21395701914255
1718,220.4124202558679
1719,204.9759817371399
1720,135.42443553601953
1721,69.87334843475514
1722,25.481075216259825
1723,14.726215651280025
1724,4.7736885085356855
1725,0.0
1726,0.0
1727,0.0
1728,9.424965763912278
1729,8.242058611740498
1730,11.564837238162104
1731,35.761160181685064
1732,62.91661525828898
1733,97.36135313884748
1734,194.26676431927356
1735,225.23753818325352
1736,362.6067164191488
1737,442.68657206225924
1738,483.92373704868254
1739,493.7246059329972
1740,432.08177168806276
1741,194.9604972559445
1742,205.65182632575898
1743,218.9194014258092
1744,239.41396585319688
1745,191.50259366710114
1746,75.72909747427549
1747,30.419849306118035
1748,9.63449546671658
1749,0.1647792089336621
1750,1.1115767621334962
1751,0.0
1752,4.466017042853441
1753,9.285382856454216
1754,14.485844591749073
1755,39.320386173249084
1756,79.15520871400491
1757,148.0060213735689
1758,248.4484863097069
1759,266.21917877292816
1760,504.6406754864155
1761,489.5577903561455
1762,612.8562221029256
1763,544.8926058653079
1764,443.0769971270227
1765,475.8639533097985
1766,381.3388229889732
1767,269.8748338147219
1768,229.35856039235986
1769,100.04614617835881
1770,56.34789204613692
1771,10.389343377246387
1772,3.190931512344099
1773,0.0
1774,0.0
1775,0.0
1776,4.952348296218452
1777,5.736052796555381
1778,9.043350122062119
1779,24.48933306106839
1780,33.286810198185506
1781,53.05546554710818
1782,140.7637679587063
1783,237.04312007390143
1784,221.53053709136856
1785,261.6526611893195
1786,379.9728083511133
1787,363.384620585791
1788,379.29971334166305
1789,212.5425396163484
1790,168.8759889585948
1791,133.49060448703497
1792,118.61377728798418
1793,118.44079674387412
1794,59.65818403487255
1795,18.883473534646164
1796,7.862535844930093
1797,0.01055595742752443
1798,0.0
1799,0.0
1800,5.4495807259291835
1801,6.259513735627747
1802,11.062124831103757
1803,30.098637652589222
1804,67.24680312383035
1805,88.24577746367055
1806,140.7032102086412
1807,259.49579252132327
1808,332.8465739417631
1809,450.10986234964287
1810,534.4537031835466
1811,504.83902617941783
1812,440.66303562457307
1813,539.929500193739
1814,336.891149243209
1815,298.6024280878565
1816,146.22505257561565
1817,155.00359967504184
1818,89.30214407073844
1819,20.930795094255775
1820,1.5133009268294741
1821,0.0
1822,0.0
1823,0.0
1824,8.954782937741872
1825,9.134605201750572
1826,14.874996381847668
1827,32.83605933257914
1828,41.805066858276895
1829,81.82182129733047
1830,117.64728178654539
1831,110.17185710718618
1832,179.35685243370736
1833,328.8954038012381
1834,394.3295233644034
1835,303.5581811878841
1836,241.2117271681485
1837,316.69555587685704
1838,276.43498640238494
1839,145.3025041098548
1840,147.48529251448744
1841,112.56470902549125
1842,73.71747195800522
1843,38.47966171139182
1844,17.100564997663376
1845,1.3960459400261942
1846,0.0
1847,0.0
1848,8.927989275467361
1849,14.67514987056797
1850,23.853458742531256
1851,61.247617402378296
1852,132.82814108978363
1853,255.65858421301837
1854,428.6615244753416
1855,615.0510216440786
1856,715.6966056613849
1857,843.6534115419842
1858,883.6886892725013
1859,896.084595467146
1860,902.0862934067467
1861,843.1042883155509
1862,677.4441189684085
1863,522.9153371765435
1864,356.17420981733494
1865,241.62651260043253
1866,125.00965078404064
1867,48.176093308460096
1868,15.100834715710672
1869,0.0
1870,0.0
1871,0.0
1872,9.73253071852781
1873,9.81262762331798
1874,19.559477890379473
1875,59.697924825583335
1876,110.21631132390898
1877,204.55360456548763
1878,362.3714981908747
1879,543.1823079549254
1880,613.1526594635764
1881,657.8255141942944
1882,579.853974324905
1883,693.5643609673662
1884,457.4675778206897
1885,377.1673513985812
1886,224.1418775723597
1887,203.6938911514586
1888,201.41921392163243
1889,188.44346484704096
1890,62.544272511172686
1891,43.417511948527014
1892,13.247697330230054
1893,2.609271722181875
1894,0.0
1895,0.0
1896,11.188055476425012
1897,11.802874837368671
1898,12.008467516834619
1899,31.083011067892965
1900,53.36116123646492
1901,147.48727320693726
1902,333.9355902919921
1903,576.0233819125318
1904,552.6100321561665
1905,576.7168618213027
1906,795.548531036202
1907,802.6592233868627
1908,903.5029127000531
1909,811.2224031895652
1910,623.0185806930115
1911,502.7920305029727
1912,382.26270291051225
1913,221.72635356478523
1914,129.0835450635238
1915,55.78028532673762
1916,19.468502451267593
1917,5.519696521036038
1918,0.1941149164837407
1919,0.0
1920,10.386050338248992
1921,13.426792807708287
1922,19.63861343329793
1923,61.386631760765745
1924,128.9855256843956
1925,230.6091222950769
1926,343.36723364944714
1927,540.1678305965956
1928,691.8060582788845
1929,873.8170848713144
1930,877.8486306698702
1931,880.7934834499168
1932,864.8337073301358
1933,804.9529170525503
1934,663.6770839322877
1935,516.8807765969472
1936,363.56490048616837
1937,247.59034182334415
1938,124.99638003373073
1939,45.842958328312015
1940,17.963498609038442
1941,0.7567741276779254
1942,0.0
1943,0.0
1944,9.537568148748342
1945,10.512933430244702
1946,20.388564988210888
1947,56.618909945434794
1948,114.26986188029538
1949,258.1728368521328
1950,341.6577793838688
1951,539.4293053473234
1952,668.1762424973484
1953,817.7558095611237
1954,857.4631108242604
1955,755.0147471346999
1956,583.1501559330289
1957,639.2843995741594
1958,550.3343402129666
1959,365.3804288899977
1960,217.05877110319943
1961,155.91724741727188
1962,105.02883364475439
1963,40.463589391223245
1964,14.202617127822412
1965,0.0
1966,0.0
1967,0.0
1968,6.490120512444047
1969,7.573581390324783
1970,8.624416603337426
1971,26.33738803615856
1972,48.154450054282556
1973,142.22463274909666
1974,188.85468080053747
1975,274.50579093350314
1976,337.7235755575024
1977,376.71614157375143
1978,310.8666987287471
1979,280.2231792220518
1980,513.2335435690352
1981,646.7519109149362
1982,645.8668342511779
1983,465.8999739792981
1984,303.4763960270265
1985,203.7721944632278
1986,101.6073470842948
1987,49.18779090768156
1988,13.614047894349632
1989,0.0
1990,0.0
1991,0.0
1992,1.6692792064583153
1993,0.0
1994,0.5984524377033802
1995,13.604336677489133
1996,32.25901646887875
1997,40.534922411466574
1998,84.96632283791298
1999,87.54122117839562
2000,183.517404329938
2001,204.76833787458648
2002,248.65415277640514
2003,259.728919861142
2004,336.8303869597382
2005,269.0314404229918
2006,387.59365219440883
2007,327.81368387337704
2008,275.3301174471941
2009,122.56129240326543
2010,67.72996976670538
2011,32.305178859317195
2012,7.15013991420993
2013,0.0
2014,0.0
2015,0.0
2016,7.912897685171712
2017,9.287093584155796
2018,15.04222080307027
2019,49.0193962500647
2020,106.68533916517546
2021,236.41184070331107
2022,375.9207395160723
2023,486.6165099762254
2024,689.9524845444596
2025,698.6379301560039
2026,862.246469210781
2027,868.1832929484643
2028,860.3368062458098
2029,751.9202412058733
2030,563.226904282731
2031,341.7337973023334
2032,268.91391097218934
2033,206.68627671407214
2034,98.3776213315013
2035,45.600970676133365
2036,16.20544523198169
2037,0.025888927207652568
2038,1.0880183115755833
2039,0.8962861158144614
2040,7.612285606696578
2041,7.643011973589936
2042,15.802967427124821
2043,43.53587944469489
2044,119.20073229967197
2045,214.3323648875234
2046,390.14897712187314
2047,549.4134678863003
2048,619.3075590441332
2049,598.257789159184
2050,732.4241824351778
2051,690.0249703027274
2052,682.1049214355535
2053,807.1795219649312
2054,622.030793350526
2055,460.06519217154226
2056,261.7522511403724
2057,124.57857416741903
2058,101.86879999259955
2059,45.394387179116734
2060,16.96475849367895
2061,1.7440714488293847
2062,0.0
2063,0.0
2064,7.999313258930913
2065,8.439946478592026
2066,13.48673449059089
2067,35.69968549669206
2068,106.11606899679202
2069,96.03244328002995
2070,143.59630617747118
2071,155.43636022856234
2072,182.69353891804516
2073,194.01260237858628
2074,450.14392872838226
2075,369.10445029638373
2076,206.03667497503358
2077,235.0502123343631
2078,146.75844910092556
2079,113.86371547388184
2080,116.09530239598337
2081,104.42868224622177
2082,44.05216106472293
2083,5.60481544790529
2084,1.5471405161282965
2085,0.0
2086,0.0
2087,38.444306848065295
2088,5.471479626704493
2089,6.507458197292954
2090,9.637579902923996
2091,17.369413803017704
2092,16.430588897377223
2093,62.20554499160782
2094,95.89827975968208
2095,183.30663582859805
2096,203.331572538051
2097,148.10222517923458
2098,133.22030311355775
2099,195.43218611247983
2100,195.82920166621247
2101,181.10933819501145
2102,184.75569183107106
2103,171.18325070222753
2104,178.05126934417012
2105,146.43762403138575
2106,54.72617657546131
2107,28.823095943329598
2108,7.5115143511356965
2109,0.0
2110,0.0
2111,0.0
2112,11.473962343432586
2113,14.464010389552588
2114,22.38390466251029
2115,59.24705528544423
2116,126.01881148188109
2117,205.1941262675205
2118,342.26846259073494
2119,331.1039618320694
2120,441.2684074481391
2121,551.9017513580778
2122,784.648327020445
2123,717.5430173953793
2124,636.0129365085039
2125,733.4094073205061
2126,438.1546533038749
2127,302.78627319118766
2128,265.91959749477314
2129,207.61766765417048
2130,123.27016779736898
2131,53.26582129424185
2132,18.45209997834326
2133,0.0
2134,0.07029145702614514
2135,0.0
2136,10.702590272180888
2137,15.089136152405347
2138,13.527500083252288
2139,27.666703395193792
2140,58.40364002025047
2141,86.16027569738353
2142,121.04683660431498
2143,219.81120297885954
2144,228.3905629553583
2145,278.25141312921676
2146,416.0019305630684
2147,393.3650646501406
2148,500.38521849343994
2149,346.6805069409221
2150,331.3484328319329
2151,268.73299100671886
2152,199.70589301961797
2153,132.48335043294352
2154,69.91446399770643
2155,48.916983381558865
2156,14.572730034902758
2157,0.0
2158,0.0
2159,0.17880440222301808
