id,prediction
1374,93.79729453469429
1375,147.15786112205814
1376,196.0691438295964
1377,116.6865553441288
1378,123.10782720720127
1379,210.30280892342606
1380,167.18062376356
1381,204.29454884025233
1382,210.14524752852728
1383,156.8524888599799
1384,137.71689390971198
1385,103.19409760807804
1386,77.81224615322324
1387,31.58906540849085
1388,11.523132091124749
1389,5.7663806176755745
1390,10.847149549080928
1391,43.18363298413914
1392,0.492168964110763
1393,0.20892261816502955
1394,27.670632035323607
1395,73.92317883537666
1396,139.0046254152736
1397,211.37680882452267
1398,263.86282855949196
1399,348.59796000974916
1400,185.8577400579156
1401,670.299911531211
1402,314.745426103031
1403,269.06079482914583
1404,260.21939730852404
1405,225.02583240840576
1406,206.78607193794483
1407,237.3895299727937
1408,168.8202659984911
1409,64.2138506720238
1410,112.33029956943815
1411,58.63880783386161
1412,16.18225103458977
1413,2.2097700100561743
1414,0.0
1415,35.814066870678325
1416,15.455296258306717
1417,1.3776116512127454
1418,12.948448076260725
1419,32.93825736160863
1420,81.90824312818623
1421,119.90858891378164
1422,91.89099615573919
1423,146.43130879324454
1424,318.52860125102234
1425,380.34253098829623
1426,252.0556519696579
1427,255.9578753703773
1428,188.09781548846186
1429,239.85273377983768
1430,373.89786169494454
1431,314.34493383538177
1432,167.37020810583024
1433,103.49186608001705
1434,79.89512428376177
1435,32.14105609513328
1436,9.893600638106804
1437,8.645604018161533
1438,17.52493751441159
1439,72.68254800224577
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,8.55510377337099
1445,34.74360930007058
1446,144.08743665660404
1447,256.09674932800175
1448,378.2295535715458
1449,580.2879732269537
1450,407.28089064710343
1451,380.2076065404941
1452,328.6073374293302
1453,352.58285014203256
1454,367.16740036040505
1455,262.45954608328475
1456,195.77307181932096
1457,138.41012975973774
1458,99.22153908837227
1459,46.64512006665224
1460,7.252294879211523
1461,2.84264543489651
1462,2.6059923233859648
1463,1.8603394597506484
1464,4.916954714437863
1465,3.8104118231236526
1466,1.305183842385684
1467,2.2651432531708138
1468,35.1724843199501
1469,76.5606938550885
1470,175.732289673618
1471,231.69324298930326
1472,442.64918907015044
1473,594.6435824695
1474,683.065674712784
1475,705.4031454551994
1476,702.7019232501638
1477,694.7905901702705
1478,534.5571333735305
1479,476.0148623710496
1480,336.02534973943654
1481,271.966684773291
1482,148.50181885617758
1483,78.87300095668797
1484,19.079535119568728
1485,3.8710920245229152
1486,4.100517611388467
1487,1.9199738365373669
1488,4.598768265279497
1489,3.735275846046211
1490,3.066152672013354
1491,12.514611607126458
1492,75.06529478270502
1493,187.55646261043503
1494,304.5083680026048
1495,522.5865974958241
1496,678.692049414489
1497,766.9662317391039
1498,813.2065579195609
1499,780.6327573256964
1500,762.7604906150953
1501,665.3667934383113
1502,594.4763281725857
1503,421.48337586705657
1504,246.5319918907534
1505,193.62779498996323
1506,164.1120000170851
1507,88.02460250020486
1508,32.210868561937716
1509,3.103407801630158
1510,3.5820132976873826
1511,3.018298459708838
1512,0.0
1513,0.0
1514,0.0
1515,11.981256505457388
1516,39.464544975379226
1517,118.46181654200512
1518,257.2583945762433
1519,383.1666235635744
1520,507.15735065494533
1521,605.1194943094587
1522,575.0145069803342
1523,542.0418480700321
1524,601.0742404855691
1525,494.66635783064635
1526,401.0834014342171
1527,497.06424918861825
1528,426.60831639252444
1529,270.85891289380515
1530,120.48928965913213
1531,81.29852075403412
1532,42.821255545741224
1533,3.021009288190471
1534,2.447007072976511
1535,2.020241768173822
1536,0.0
1537,0.0
1538,0.0
1539,12.251119273086413
1540,63.967988508005654
1541,97.1467327250285
1542,317.20292866464155
1543,385.11195310766556
1544,582.1856632901032
1545,701.3748928520836
1546,715.2800302522598
1547,734.0609038828642
1548,766.5543461970387
1549,680.6029120370654
1550,585.6906939262541
1551,482.76492927541557
1552,383.25197013725557
1553,282.5016248120337
1554,140.71042835443473
1555,120.92714133151274
1556,48.19353580404249
1557,7.5708027988365
1558,4.105816900565688
1559,2.3469212301645483
1560,0.0
1561,0.0
1562,0.0
1563,15.234963085412323
1564,78.01424843859601
1565,201.76614005871218
1566,335.4290616707622
1567,409.21377714657064
1568,556.4444375599343
1569,688.2763741660019
1570,724.5420646921671
1571,636.1329616952487
1572,632.5355201921109
1573,620.4547292358033
1574,505.5870154535114
1575,507.29967978939754
1576,315.5971633645074
1577,179.43302821197778
1578,162.17772432491145
1579,113.16337594599104
1580,46.96785219379917
1581,6.875494115864712
1582,4.504732139857152
1583,3.103037031441045
1584,0.0
1585,0.0
1586,0.0
1587,17.522658494309127
1588,81.59811272236499
1589,192.40852252803757
1590,352.33338478697596
1591,496.5790904259196
1592,705.2988228025582
1593,793.1040781050549
1594,687.9040431128033
1595,705.0885072479708
1596,717.3892760758564
1597,654.7058680395478
1598,535.4418036429479
1599,475.1096619393362
1600,246.7644527961583
1601,218.44377902272035
1602,163.83896714007608
1603,109.7407832152778
1604,46.354058775420214
1605,7.846986710546477
1606,3.7476973252096153
1607,0.4783032281978082
1608,0.76815711786519
1609,0.5874379790041449
1610,1.3253328051302855
1611,11.303012956703315
1612,13.901416792057756
1613,30.937869527618847
1614,54.88543252279006
1615,69.73779261134135
1616,59.45231840383622
1617,128.2315868000582
1618,115.28976755366944
1619,237.70355262196583
1620,315.91194173440766
1621,336.092362019044
1622,379.0736050431481
1623,302.7789950564726
1624,269.4199308319945
1625,164.3972386157879
1626,87.70840119491668
1627,90.09265370332749
1628,58.62436513691902
1629,7.441213236830726
1630,3.199314849844595
1631,2.7764231299071325
1632,0.0
1633,1.8710684568196936
1634,0.0
1635,13.471837977111958
1636,47.96337263075633
1637,51.68600836064405
1638,65.17870757713447
1639,201.43115847577036
1640,386.362572189764
1641,426.88284529876773
1642,399.509672213927
1643,454.72721100193644
1644,446.07063559038835
1645,486.54776762230347
1646,398.0882471016689
1647,296.843215505161
1648,196.2503793528916
1649,115.22339092571474
1650,81.58436357834626
1651,60.14244607591529
1652,34.32338284223542
1653,6.380999281913314
1654,1.2313312323316798
1655,0.0
1656,2.1954411486969945
1657,0.2636649432372463
1658,0.0
1659,11.174806459688796
1660,25.825334318219753
1661,55.55977933699903
1662,75.64277115047638
1663,102.18672906744938
1664,337.6395764938929
1665,374.1376396357738
1666,436.04725473907035
1667,354.2293996794286
1668,317.5218684279941
1669,304.693473306628
1670,149.1692923470589
1671,188.9072042278506
1672,106.56343188862883
1673,102.96081033684716
1674,99.86974088704326
1675,67.39542521584224
1676,37.74007338345158
1677,11.642597081281727
1678,1.4327571497353702
1679,5.116640169069306
1680,2.879275356643896
1681,3.2012352284322683
1682,0.0
1683,16.08794669951207
1684,21.789424195034155
1685,64.77026267081075
1686,106.58086649739043
1687,198.2161135722106
1688,373.13359841695745
1689,235.99935464058888
1690,180.31799920122967
1691,313.60127931069775
1692,344.5144897283024
1693,369.63648141232676
1694,325.8461318934328
1695,244.31236982985354
1696,238.13952365148572
1697,170.3236085211583
1698,167.56215618780425
1699,137.5669467763192
1700,71.39671855011802
1701,14.348019292411896
1702,2.6629338523024573
1703,1.9678398345235946
1704,0.0
1705,0.0
1706,0.2575153498946646
1707,18.453337200697863
1708,45.43702997254994
1709,80.99546398912042
1710,189.25869702528217
1711,221.90366741224642
1712,265.29767211301737
1713,345.12905172832336
1714,379.31537976142295
1715,375.0431316052601
1716,296.11244214328553
1717,310.43469666618427
1718,341.686269112476
1719,302.5161793439156
1720,157.55494650409344
1721,108.9454170078401
1722,78.51315592563557
1723,72.064142619746
1724,44.63926576977057
1725,13.238954251985783
1726,2.294022606685203
1727,1.0859679512175062
1728,7.589656520209763
1729,0.31801324558917776
1730,1.529846751933441
1731,21.023996343245265
1732,79.00679158167287
1733,103.74767762722308
1734,150.3222754924765
1735,245.71233099882699
1736,254.00429919109044
1737,416.4170965232685
1738,423.39431437282576
1739,421.0971679327128
1740,349.20199347080876
1741,295.4927956486478
1742,256.9025773004777
1743,226.28241843321084
1744,195.3391329802672
1745,129.6932378595388
1746,125.81022145338757
1747,78.97399013840595
1748,60.082819027195974
1749,15.278907392100896
1750,3.4448222308734895
1751,0.6551071429317333
1752,0.0
1753,0.0
1754,0.0
1755,22.21491652032041
1756,73.65735311700654
1757,141.3453719308139
1758,211.86128803426354
1759,273.2755621750076
1760,426.2645975434768
1761,422.0612191463707
1762,502.69332069545067
1763,479.74062396836405
1764,374.094551351677
1765,384.6105617197116
1766,288.2310049708508
1767,213.12181791502226
1768,169.0438377526476
1769,114.40567257515457
1770,86.75139594764644
1771,64.93209284999607
1772,41.915737565887106
1773,12.934211237877442
1774,1.856946901169483
1775,1.825763767334299
1776,0.0
1777,0.060271795593059396
1778,0.0
1779,10.598778724917418
1780,15.030951186341833
1781,37.172324526898
1782,81.57605714613146
1783,139.68109623517375
1784,142.81682777830275
1785,253.79384485068866
1786,348.89604863811866
1787,330.5980300509783
1788,298.30569783354133
1789,251.6834746132499
1790,237.19446766917918
1791,241.3279147612949
1792,178.71801391674123
1793,130.751304854045
1794,97.8832060168725
1795,76.10616617851454
1796,39.30517685537614
1797,12.016069000806256
1798,0.266007056916859
1799,1.1957337441940465
1800,0.0
1801,0.0
1802,0.0
1803,13.923103833555443
1804,46.88911762896768
1805,94.66424131446253
1806,103.48549280688984
1807,159.30496813053514
1808,343.35491588233293
1809,368.79735116553036
1810,391.40040291063013
1811,304.9201386432662
1812,355.67759612401073
1813,380.1566324024267
1814,297.97985839673794
1815,279.11225733240104
1816,224.80564749137952
1817,170.5820464429583
1818,143.55413335353728
1819,76.0596486011731
1820,42.481355401519394
1821,15.399007341934196
1822,0.2093095663123956
1823,0.2874240882282808
1824,1.6742368806276984
1825,0.895685157941995
1826,1.4874202488464363
1827,14.117381394388575
1828,32.28356872482059
1829,113.40221151041233
1830,85.26176355193213
1831,101.20346425340743
1832,98.02688854471813
1833,181.8977383128837
1834,270.1504502688079
1835,269.5278998982343
1836,293.7983899550885
1837,322.109821540707
1838,244.23659416123573
1839,182.45915994842758
1840,191.67975430226056
1841,142.70731333200322
1842,127.67950615509051
1843,84.74754905752033
1844,77.74519839256416
1845,24.887490059548437
1846,6.255026546209845
1847,5.7995984379024454
1848,3.4015847817810476
1849,4.862034104112498
1850,5.5784723249476835
1851,53.41815420078486
1852,151.22792935005677
1853,242.063426653342
1854,425.7019338965095
1855,593.0390907855092
1856,706.8096517143491
1857,848.7293431085128
1858,876.0449648964492
1859,887.3119819015039
1860,879.3488750348607
1861,859.9912078793423
1862,695.1306401928606
1863,559.3460384116161
1864,442.7010724423676
1865,339.7399996173134
1866,237.90519687530048
1867,157.50531122936655
1868,84.1769265673868
1869,17.180330182717338
1870,5.5284266581411865
1871,5.027416151308924
1872,5.141126128112507
1873,3.447031577368881
1874,4.707786289060871
1875,46.600898678395104
1876,106.31154645521727
1877,163.4168569529517
1878,307.402775857562
1879,511.2692114860743
1880,593.4521085653394
1881,651.613067659041
1882,595.8173376098214
1883,723.4730054777456
1884,309.6897908877304
1885,203.911325876629
1886,173.54992294003955
1887,242.72118244643914
1888,331.15973001020984
1889,246.84727373734134
1890,114.60925628776602
1891,87.01697280689709
1892,63.31870519068666
1893,38.11037395617769
1894,6.722459673877607
1895,6.450840158966894
1896,2.7088070456838147
1897,3.1242077625628415
1898,0.5317437433486363
1899,21.707094866858245
1900,66.59721056707723
1901,142.9866070105387
1902,217.0560827981387
1903,453.4376454176809
1904,506.5501678399564
1905,576.0743894905443
1906,647.0709538440757
1907,724.9815416544396
1908,863.7946831060027
1909,786.941266537926
1910,687.990994985688
1911,555.2169932172184
1912,456.42488555139875
1913,322.1674162582861
1914,234.4165923900585
1915,136.49225495790344
1916,93.564684431366
1917,37.92081912563411
1918,7.480681159144283
1919,5.313394816711901
1920,3.216042542866234
1921,2.512431592192808
1922,3.021238413976588
1923,31.63541998847298
1924,104.53230529987569
1925,230.53357795576707
1926,365.38502596924656
1927,493.6968911756952
1928,684.9466452924376
1929,807.4945789293181
1930,886.5807697108302
1931,901.4943332185102
1932,868.2890790251583
1933,799.7584444743674
1934,681.7200262673892
1935,567.764666374168
1936,469.15700901387595
1937,340.05920910479813
1938,236.60821433372118
1939,143.0283864359632
1940,88.82632127786212
1941,37.742444774437715
1942,5.60037351222895
1943,4.833436002179935
1944,1.4806975189422824
1945,2.863516702093167
1946,3.587797828176209
1947,50.70582886794416
1948,115.01850491636053
1949,223.6387362977336
1950,388.4802961989376
1951,489.51126352174964
1952,701.9635620487377
1953,817.8516614288693
1954,844.8594890115735
1955,756.5630728019772
1956,616.9143219507343
1957,645.6538778184193
1958,590.0405267416653
1959,413.4073766804217
1960,350.61750285543303
1961,228.6956045689071
1962,162.7283015624178
1963,120.70567755283875
1964,81.66982473552498
1965,28.987056386828804
1966,0.9474548078123165
1967,0.0
1968,2.2555464146162363
1969,0.8678521676277136
1970,1.0315093735785295
1971,14.005376428024638
1972,47.02107535834853
1973,125.54915309112644
1974,151.29439612054207
1975,188.87814570842713
1976,232.71083872809893
1977,263.59366696264726
1978,210.13635346781317
1979,269.48514622043064
1980,414.95122962023555
1981,701.4992694308233
1982,631.4063489267651
1983,496.0691478360658
1984,387.33882693758426
1985,312.45331242767577
1986,212.05773292223336
1987,118.4390124262463
1988,80.83162875365934
1989,29.97582147798295
1990,3.426022255589019
1991,4.87052137742518
1992,2.019507934170059
1993,2.9797723832186205
1994,0.0
1995,5.41668127454273
1996,15.404824189360072
1997,27.111931820704672
1998,82.11449077034412
1999,101.00049302851652
2000,130.76895349314387
2001,261.10956527406836
2002,292.84714134824907
2003,242.10168222092187
2004,295.58687343969166
2005,259.19128247557506
2006,347.8423335218649
2007,418.727410501641
2008,372.707718171488
2009,185.45865372197213
2010,133.97497304907637
2011,113.59541711784676
2012,64.59334414976956
2013,24.015706486549668
2014,1.4665361436504591
2015,4.1772091206432345
2016,0.0
2017,0.0
2018,0.0
2019,27.717896011582404
2020,90.4106348238771
2021,235.70741652585124
2022,354.338378596984
2023,540.878299277782
2024,674.0757705469272
2025,715.3416332189562
2026,857.637455991201
2027,867.169620823154
2028,792.8808883926209
2029,649.916156373303
2030,459.567869971334
2031,314.79516338368967
2032,266.6349323542848
2033,316.5929771452937
2034,190.33496511123758
2035,134.4375082568762
2036,81.91702218697056
2037,26.13797811761094
2038,4.1893203761005235
2039,4.295237708669574
2040,0.8701925408975623
2041,0.8523941132549092
2042,3.566469052209518
2043,39.88252963650691
2044,115.0507858363396
2045,200.76711199096766
2046,379.9262391492304
2047,499.7472951229552
2048,612.7254263457821
2049,631.3477462713992
2050,713.7311085741826
2051,767.550484424102
2052,744.393890006201
2053,830.3867080053913
2054,676.0278457343846
2055,512.4232708444696
2056,279.29728185619126
2057,207.8388467146156
2058,156.45561521724517
2059,115.0766345790011
2060,80.02548713871279
2061,34.608578245707996
2062,6.140707571782665
2063,4.04585364566252
2064,2.4306554489193175
2065,0.0
2066,0.0
2067,38.77555770295946
2068,85.35581379040381
2069,75.87338922452503
2070,163.16481026116944
2071,216.4908718405762
2072,242.78182276342147
2073,273.96292298554204
2074,365.3202873342329
2075,286.5853171866655
2076,292.78956658742896
2077,326.4679361892478
2078,281.0614900801871
2079,205.67477799275753
2080,138.0857442350093
2081,89.30523959595851
2082,88.18527368184286
2083,56.64721785615587
2084,38.939285552849526
2085,22.942214277486084
2086,0.3020857050295307
2087,0.5019573057044587
2088,0.0
2089,2.224282626852627
2090,0.0
2091,7.480678479392169
2092,9.175920275520424
2093,49.58366291643454
2094,78.15546357915919
2095,108.97658294035455
2096,108.36931088523585
2097,121.26192999184266
2098,184.3352639415613
2099,216.34467044395097
2100,264.20195751796206
2101,339.7892368634783
2102,278.96904005841594
2103,186.2057629141052
2104,201.6932582701212
2105,146.7271075234585
2106,100.38084698182661
2107,88.89671902088187
2108,33.71209439919384
2109,20.50616365610314
2110,4.690606794627916
2111,2.7737074409093254
2112,4.876824655942634
2113,2.618557972766186
2114,3.87313389858458
2115,51.47177601881486
2116,141.61360516002227
2117,147.60018115459584
2118,291.37365350104966
2119,337.02700990159093
2120,470.4071824599083
2121,596.296035243358
2122,661.7321427182985
2123,753.1865249431631
2124,558.2853839192545
2125,679.7228051216196
2126,462.47635707337906
2127,302.169522614964
2128,271.8060219106938
2129,179.88046128654065
2130,165.5577601656761
2131,85.66230909850188
2132,68.01964224689146
2133,25.102244788169493
2134,5.201904743726866
2135,2.856585617287172
2136,4.359537590037964
2137,4.07177483109436
2138,0.0
2139,19.83142856643864
2140,67.00208648624267
2141,62.41645061636197
2142,101.78577465100358
2143,118.88120329781754
2144,258.407663414626
2145,258.47506436848886
2146,281.25103063087863
2147,454.02321713342127
2148,468.17789024267273
2149,396.01128416285457
2150,345.80184522510956
2151,322.33592230195626
2152,267.1928988292795
2153,145.64249729403076
2154,93.49544414719425
2155,85.43613888146879
2156,62.796402482070285
2157,25.949516640393714
2158,6.092469319202839
2159,4.407478111515427
