id,prediction
1374,131.9300441975126
1375,191.8386695430476
1376,230.40239207556536
1377,225.9279157612026
1378,278.15088806875053
1379,242.59698011251663
1380,197.44241533928314
1381,228.96719556702726
1382,198.14611266953537
1383,200.47653307099222
1384,130.6266387866715
1385,98.93027121346175
1386,82.23162906423583
1387,44.58915336038999
1388,14.351412208846039
1389,13.46576512765167
1390,8.52991634784677
1391,12.384827569955792
1392,4.39350235229232
1393,0.0
1394,25.95119488307013
1395,124.29451948564528
1396,164.34819870805975
1397,184.53805188625213
1398,357.3269668514134
1399,391.0107901138217
1400,464.8405586138119
1401,423.6160159517156
1402,534.1944557719189
1403,548.5061393675816
1404,535.3835216537827
1405,526.7441481534719
1406,482.0630697324069
1407,269.61066156469514
1408,168.34322052882018
1409,179.70396280881423
1410,135.80951928951905
1411,88.07876886943532
1412,18.64790765802844
1413,6.159383232819486
1414,1.2845507006965144
1415,7.177018905375997
1416,0.11151915597459099
1417,9.833777413054195
1418,23.587848052825812
1419,43.269624285489904
1420,136.22705638852182
1421,115.00623182390291
1422,115.00067106466282
1423,90.61017304809363
1424,185.26008351086165
1425,334.3711579907777
1426,456.26037241767057
1427,416.7459792350408
1428,401.7171962962095
1429,440.7599319250098
1430,356.41383530716877
1431,228.47184084542087
1432,169.53391246412718
1433,152.56413154164284
1434,101.45982103896604
1435,47.109839027407396
1436,13.60624850168992
1437,2.324354198147203
1438,0.0
1439,7.407142005790757
1440,3.578803909311157
1441,3.7441442348521945
1442,3.3759473825878956
1443,3.4449989228878772
1444,11.131487392654252
1445,45.251083839207325
1446,107.27076570864612
1447,192.24005571503767
1448,416.3736775452732
1449,569.8433792740478
1450,491.8281184326638
1451,533.9707469535584
1452,463.8281689518934
1453,205.71508852737466
1454,735.7431700813191
1455,416.7074125973984
1456,220.960622185072
1457,176.78481810193168
1458,79.431333366599
1459,45.96425553074471
1460,5.6402094814961
1461,2.497264862671147
1462,0.8064983443319894
1463,0.0
1464,9.620110771573913
1465,6.550410015493504
1466,6.307058542995315
1467,7.2925870630900835
1468,19.53322367345672
1469,67.30537837740255
1470,136.6351746702133
1471,215.086823040073
1472,437.252499833652
1473,588.2070022377748
1474,633.9356119060128
1475,639.8897028470215
1476,646.7122641460558
1477,555.3917542677165
1478,636.9367311115222
1479,674.7863459952068
1480,449.85273075810284
1481,323.2232092567982
1482,183.61580775500397
1483,78.53486440997705
1484,23.238496436901354
1485,15.993938850167094
1486,10.78644633683934
1487,6.723057832041802
1488,12.342254502885764
1489,10.71984628663573
1490,10.659945178579497
1491,12.585818319564643
1492,36.367846624258206
1493,115.36812042338377
1494,211.35571010525703
1495,332.19764882415745
1496,508.1888837758045
1497,627.7567088202925
1498,647.0710549109418
1499,659.5506982534771
1500,681.9308986636887
1501,673.7022558818095
1502,648.9659272005118
1503,575.6416496910377
1504,379.2110652385277
1505,209.81276836002303
1506,147.20073066084635
1507,86.28664934533865
1508,22.967262412871893
1509,4.098750602269551
1510,1.5138815256866145
1511,1.3017116696590387
1512,6.459514629856919
1513,5.739760266661173
1514,8.856164734036952
1515,9.501698060402797
1516,31.406437198182026
1517,79.68338093826495
1518,195.70696970515775
1519,345.72835173366525
1520,496.3039338951972
1521,644.146754926924
1522,653.6502613606967
1523,650.3789114545139
1524,504.11434981137074
1525,390.90412328829007
1526,370.36150470837106
1527,588.0804520885015
1528,473.2439969029981
1529,346.3866453719722
1530,150.00535270317158
1531,89.6048042918903
1532,33.59689586147437
1533,9.18209036119879
1534,8.464114889985167
1535,5.082127443378432
1536,8.99758821155923
1537,8.193300402357213
1538,7.530153187347498
1539,14.277604599408544
1540,57.32263392631375
1541,91.62752724010551
1542,192.6451582939856
1543,342.5973441829415
1544,498.0138165993822
1545,626.9227505768367
1546,641.0867828584732
1547,657.9316171723091
1548,679.7366472929598
1549,653.1117841423877
1550,632.1052584074259
1551,602.8604842874594
1552,451.12624336895783
1553,350.64215786550767
1554,198.75286095614314
1555,110.78390481026231
1556,35.839253028486745
1557,12.096780047808597
1558,7.218601261812981
1559,8.178576218248676
1560,9.777664601680618
1561,10.017802436067923
1562,8.069117058814118
1563,15.405269050840214
1564,50.7000813669633
1565,131.11416869890402
1566,208.28406605343446
1567,354.6352202359428
1568,488.6079645385173
1569,598.0199051326337
1570,606.5663931672206
1571,621.642181383171
1572,626.3018668479261
1573,615.5510830640534
1574,612.0101035544377
1575,602.9978642912737
1576,456.12798031763316
1577,262.80177674026885
1578,173.48861746754997
1579,116.93764862004542
1580,48.75339033124048
1581,10.027175020331144
1582,6.802830475755778
1583,6.696765842359604
1584,8.001052175240146
1585,9.234508686723098
1586,8.382015629331518
1587,19.014038205784697
1588,49.93987174235721
1589,132.94843392381313
1590,214.5406751331216
1591,380.93046475078967
1592,536.7670803628165
1593,637.963937507629
1594,660.6888913003409
1595,635.4897937323051
1596,645.7635048771949
1597,627.3837069022384
1598,619.5838719133002
1599,601.6636011609437
1600,415.1997208136764
1601,303.28557610223146
1602,173.90855793025483
1603,112.80715342847422
1604,48.91932011272832
1605,10.583507701059547
1606,7.55339447440851
1607,7.142989123504949
1608,8.543041757162815
1609,8.774871758040009
1610,9.313186923910152
1611,15.123125194585395
1612,28.077790735756388
1613,33.52215921466936
1614,40.08733316878352
1615,106.48583145382477
1616,100.02835875216167
1617,97.49484949075335
1618,101.76186905866444
1619,104.88369391797576
1620,159.2947837666588
1621,210.770143895942
1622,326.7597863227168
1623,248.57609996033202
1624,232.9942643343578
1625,127.03642480659396
1626,102.66857834730078
1627,92.31640073580668
1628,46.403197636829915
1629,10.06767278353492
1630,2.526365194995951
1631,2.138498644414295
1632,9.232000319888598
1633,8.56670365966917
1634,8.840703123215672
1635,15.47411742400836
1636,38.20490342709107
1637,75.83485334759547
1638,108.86098646209919
1639,253.00138953962744
1640,401.1972334309164
1641,494.4557296557588
1642,292.1614064754154
1643,572.9953860336672
1644,404.2658806979818
1645,528.6568829280257
1646,432.88939121306277
1647,329.0790646201505
1648,218.07356418441643
1649,138.0773801083515
1650,127.34600429054093
1651,74.80785473223567
1652,26.791630226314364
1653,8.102673851675458
1654,5.071543545204441
1655,6.461910453705335
1656,8.308862597548744
1657,7.836686453217905
1658,6.062192434420603
1659,12.018665246459282
1660,31.66362308534796
1661,42.49167557011551
1662,44.282392583866496
1663,130.12708759342655
1664,265.7882447354095
1665,225.64417628667718
1666,170.88869968059737
1667,191.41376665884752
1668,188.31413287636042
1669,200.53944141321537
1670,165.2947340721217
1671,167.59184693231563
1672,110.8182779415075
1673,106.45292623788168
1674,82.74602088218217
1675,79.74030206389638
1676,42.86806434513983
1677,9.423046279136425
1678,4.584260136048017
1679,2.4361438329805756
1680,5.265939038387852
1681,4.523923922919216
1682,6.116468636804959
1683,16.564366280190963
1684,33.45047129444289
1685,51.287137416002494
1686,127.81306370998516
1687,235.043047463421
1688,291.1077045248939
1689,121.87373747310683
1690,169.1923795686846
1691,183.29857671725466
1692,184.18499983888603
1693,215.36763802780436
1694,199.70956992466208
1695,193.0258033962973
1696,258.4136778255652
1697,226.2776426010533
1698,158.42359444454937
1699,119.83768414497378
1700,60.16050611459924
1701,14.628071849733464
1702,5.686772785470728
1703,1.3558315458821515
1704,6.853456669268208
1705,9.224266956459026
1706,12.391575158541794
1707,17.77351025736738
1708,34.47910379377153
1709,81.97971013745084
1710,132.04675581537413
1711,261.8529222122785
1712,220.93877040682656
1713,238.49182070922973
1714,250.89939923304686
1715,233.7299828101408
1716,252.7426055641656
1717,255.64101052666365
1718,218.20733752199254
1719,360.6936421517605
1720,267.3937056631852
1721,157.73617752109166
1722,131.01815013801348
1723,92.61708050202486
1724,41.2110079714409
1725,15.363711675356672
1726,8.574409032634135
1727,8.667076229206025
1728,13.086075983796245
1729,8.5330445214075
1730,10.856986584534893
1731,19.217447948233346
1732,43.69556589510546
1733,114.3506426562149
1734,115.16680318725864
1735,172.64295420267067
1736,211.47742605630393
1737,253.44228475638712
1738,214.46820443750795
1739,242.8277331424425
1740,208.02134171242372
1741,193.39395402038653
1742,158.11129499454145
1743,156.79916304027415
1744,125.38774208499478
1745,134.21138185564192
1746,133.07481269648704
1747,99.67405713479042
1748,54.942964118466456
1749,13.529921500074865
1750,1.6792265697105688
1751,3.0001886409748213
1752,5.771022857065271
1753,5.002910618025968
1754,7.343123794721356
1755,16.311735205296223
1756,46.19485007187542
1757,86.21961145013208
1758,137.42152009268872
1759,313.4476180136027
1760,453.77862277221897
1761,452.58014946980325
1762,439.1059301793393
1763,388.3613415627395
1764,366.38068138113243
1765,309.33782322773646
1766,277.9959248015395
1767,172.23443311893135
1768,123.25599848724737
1769,104.49273130719386
1770,97.15550051648911
1771,65.45712122003384
1772,43.62427536944526
1773,16.41875427936244
1774,8.266518856590466
1775,7.199141444184282
1776,12.03374050921151
1777,16.948794018412418
1778,6.26170504409301
1779,10.643493377380153
1780,33.54769858415526
1781,54.88466944503073
1782,95.91635165398453
1783,151.51449489748495
1784,134.48357017406985
1785,173.6555287268036
1786,197.31454946984445
1787,186.78121286852624
1788,187.8738929756979
1789,192.81208624284383
1790,159.32258268487146
1791,166.78828107089942
1792,170.30307869305113
1793,153.71012312981037
1794,143.4239879822454
1795,63.461219707154214
1796,41.62040148788527
1797,17.818214063193228
1798,5.472686211248437
1799,5.500473765579029
1800,7.296092185529594
1801,7.9545210907851995
1802,10.145477095752733
1803,17.245949020121365
1804,41.65830814586866
1805,66.93732086043646
1806,94.60568243080237
1807,143.4487280506507
1808,192.79650290444707
1809,220.66437100637143
1810,261.3239988034538
1811,243.40360394817796
1812,253.90680696414609
1813,263.4699971766225
1814,225.48852771370747
1815,175.81672397291368
1816,138.53178667402682
1817,209.9258714459819
1818,183.8417324885394
1819,91.73695501904928
1820,41.50562430846611
1821,15.89145516229021
1822,8.777423518011092
1823,7.393037475464762
1824,5.073142214413455
1825,5.38227989302689
1826,7.858476559026217
1827,13.168272414282589
1828,32.592024551695346
1829,68.29157339470399
1830,108.65749365277851
1831,156.91821929433374
1832,145.11766215732402
1833,157.73121324076325
1834,196.59253947535407
1835,177.79547012436876
1836,199.79494796724558
1837,195.7915205850378
1838,192.6272882192996
1839,185.72032373406736
1840,169.06842336874698
1841,152.81018066486584
1842,156.05714383046916
1843,96.0004950548655
1844,70.07091823629867
1845,24.659681211178178
1846,8.507480098565344
1847,7.116130147435698
1848,10.116540875185663
1849,8.971382648522804
1850,10.415438362355038
1851,29.287651065074904
1852,66.7463664745298
1853,190.09172777993
1854,257.78122799354594
1855,432.6646407917825
1856,595.5442652576643
1857,653.0260883850144
1858,669.2794386524118
1859,675.2960447431725
1860,682.8874158957692
1861,652.3510873497958
1862,638.6667973555462
1863,633.8710001673211
1864,530.3695754346567
1865,422.1011288111912
1866,288.7340490923581
1867,165.58081052994598
1868,73.37985489828512
1869,21.001062102423422
1870,5.637251705833046
1871,4.511314577469666
1872,7.251636432398547
1873,8.24411277739739
1874,10.44925921853654
1875,25.684036069745876
1876,66.74202719458594
1877,136.41548476018522
1878,246.6758793604356
1879,399.6645106522408
1880,574.7292239532168
1881,657.5898508574923
1882,667.3794206908902
1883,626.8682603366786
1884,359.1075265485112
1885,227.98535916554138
1886,188.2735963333305
1887,166.48630514978242
1888,316.30185236768466
1889,166.26580405022847
1890,117.20182085167762
1891,107.60768885634495
1892,66.35961706092937
1893,24.413887939307056
1894,9.943425835616482
1895,7.970772573407092
1896,13.82026667792298
1897,12.00209297154851
1898,14.546071451005108
1899,26.131426115195893
1900,62.82550734114763
1901,96.85651623886407
1902,180.78100353637484
1903,390.40925466563965
1904,512.7280366224433
1905,567.8178985713823
1906,570.8935955185033
1907,583.5523566046896
1908,653.6786294465196
1909,638.1001264469343
1910,632.2255696752662
1911,649.4602439348845
1912,516.1064536669247
1913,372.06574146689127
1914,258.234705533357
1915,149.93722224305424
1916,70.67963632759657
1917,22.699286511267147
1918,9.377740014869222
1919,6.840883666927899
1920,11.190247641698956
1921,9.183422633903804
1922,14.386552966034861
1923,33.27568962915953
1924,77.06829083679537
1925,178.65010918065684
1926,260.27109125677333
1927,407.21793792473244
1928,531.2521401059786
1929,600.9039257999307
1930,646.0205742349619
1931,649.2298207234699
1932,655.7038617128401
1933,648.6800965816223
1934,641.7366974676505
1935,643.8778516523943
1936,522.0509810009794
1937,400.1625662271427
1938,267.71643846280915
1939,158.87405050809747
1940,74.31202588657673
1941,26.921148427834115
1942,6.760009248949564
1943,4.457961592002729
1944,10.32471812474194
1945,11.24260393401887
1946,14.987960852793792
1947,33.31670791757312
1948,75.70178355996073
1949,165.16670147936034
1950,255.16959732627598
1951,412.83342186390456
1952,575.6629758499652
1953,684.4249246096915
1954,698.4587298834047
1955,704.4208202228567
1956,680.9193616901176
1957,692.6001817720306
1958,678.8317063185526
1959,621.8068315905884
1960,549.9655135891157
1961,341.22181738310485
1962,202.73198870926993
1963,118.6311304933787
1964,76.31656758193735
1965,28.55006235887386
1966,11.694553704476782
1967,10.886257813984022
1968,9.439179850827646
1969,12.635748862102895
1970,12.54072325773143
1971,21.955256993932068
1972,57.57930664925328
1973,93.28896941804717
1974,122.82021789199565
1975,182.5147462155552
1976,198.59012448201867
1977,290.19972519806635
1978,235.58239096748162
1979,441.23870946931766
1980,647.0479797714527
1981,643.287342957931
1982,671.2643213456945
1983,665.6564083979267
1984,459.0396333577049
1985,401.94370699913964
1986,269.0553776880073
1987,153.9105450654717
1988,69.37145843399792
1989,22.786499187417625
1990,5.0057785087356175
1991,6.640947871515558
1992,5.701196230136765
1993,1.0047257273075916
1994,4.058306576990958
1995,15.658495036549722
1996,43.134040420461254
1997,49.089844682162706
1998,81.27564005042896
1999,170.43838469737176
2000,186.39379833009366
2001,168.8422948642006
2002,207.9979786635338
2003,179.89791668856583
2004,199.47688735202954
2005,212.55358227813983
2006,515.2751705672628
2007,584.6315757250572
2008,432.7107357807902
2009,257.9018640686066
2010,170.8147674903477
2011,107.41570744823622
2012,60.94831616341306
2013,23.47903630470662
2014,10.04304332674082
2015,4.559512816113528
2016,3.4191021705648783
2017,3.3281315650448606
2018,6.740446764416061
2019,28.79573801749931
2020,67.2742296394936
2021,175.9338351078338
2022,256.61519571762403
2023,433.0132318400753
2024,563.5590067480007
2025,631.859742592409
2026,681.0356363234627
2027,684.5454908824845
2028,690.9248570630888
2029,682.4820750197104
2030,661.5854501682779
2031,594.1738043390768
2032,505.3211253807941
2033,389.7436894610044
2034,276.43526299483494
2035,155.51757192665193
2036,66.667423484876
2037,21.918517321487155
2038,8.488577147154894
2039,5.8304090118690155
2040,13.17669873087938
2041,13.286510357782783
2042,9.374274441760107
2043,21.510045369240686
2044,63.77310394899451
2045,171.83403810036515
2046,265.3779143744377
2047,417.197594135735
2048,535.9285264187229
2049,640.454643901495
2050,669.6608233756373
2051,671.8699496414202
2052,678.304764065734
2053,699.6947546699928
2054,684.2293914024539
2055,641.7997111387645
2056,531.8590464137291
2057,285.47903419945817
2058,185.3605890973709
2059,116.7310861850388
2060,67.46625715733101
2061,30.4238491377466
2062,9.333445302334102
2063,7.0243672213788155
2064,8.439222378216952
2065,7.726509054037456
2066,8.710745405356004
2067,28.289887709806816
2068,53.067150276454655
2069,112.48644279287296
2070,143.63131820797284
2071,179.99010801326935
2072,195.49578298363343
2073,181.74795946346464
2074,240.93814563919375
2075,186.29801189783242
2076,181.05116695583257
2077,194.80992763663875
2078,205.26983963892783
2079,151.00620189255474
2080,156.00135618767086
2081,104.06807036965043
2082,96.76420341497634
2083,59.59161637361307
2084,43.169544886371376
2085,16.97419534730046
2086,7.521800701568689
2087,4.556423250185131
2088,3.1905532133231715
2089,4.838278274978462
2090,6.247501061808031
2091,16.135591275691947
2092,33.4492060293569
2093,47.448040928834
2094,91.5396898494203
2095,133.7119125321088
2096,149.31121712980578
2097,144.84532103197998
2098,158.29978429381276
2099,186.51939391913837
2100,193.25822003704312
2101,198.3842386849579
2102,190.70275112823958
2103,181.69429776272517
2104,115.51903857656718
2105,92.69391718431777
2106,109.07300041293948
2107,86.51815772584447
2108,48.05685366275059
2109,15.615419153846211
2110,5.7757959731441035
2111,3.018528962145846
2112,4.2909291224209
2113,3.4913045278142456
2114,5.205195627145724
2115,22.41307037017871
2116,46.549222008112416
2117,135.85575978333233
2118,205.95870664050585
2119,417.0118629824011
2120,509.0252123919209
2121,644.1463736202408
2122,681.0037972890755
2123,688.3873074503429
2124,694.7672740203997
2125,674.0053681658093
2126,667.4676399059947
2127,584.9682277070184
2128,458.12973857793384
2129,249.95759553264696
2130,189.5558994193449
2131,97.62912112634619
2132,61.657995711368294
2133,18.910726839005978
2134,1.424448936255185
2135,5.096430150706055
2136,6.971935795938666
2137,3.6327065780822956
2138,4.0028202566098745
2139,23.493689679468226
2140,38.57510248437728
2141,53.77799770541297
2142,72.2462927762465
2143,131.00422209424624
2144,175.56441509801653
2145,321.8838772368365
2146,405.49076593026166
2147,530.2741837742021
2148,620.1082691248355
2149,488.8148024507495
2150,304.69628321126555
2151,208.41652328324557
2152,171.62549454020228
2153,112.8142915696823
2154,152.6563276979029
2155,100.12369825475
2156,67.01303503714846
2157,21.076169536692547
2158,8.610531184323781
2159,6.209956262208183
