id,prediction
1546,651.0875000000001
1547,864.9725000000001
1548,672.28
1549,696.6575
1550,547.8200000000002
1551,521.3600000000001
1552,271.70500000000004
1553,278.32
1554,190.61
1555,117.11000000000001
1556,35.4025
1557,3.6750000000000003
1558,2.45
1559,1.8375000000000004
1560,8.33
1561,8.33
1562,16.66
1563,34.300000000000004
1564,18.130000000000003
1565,81.4625
1566,278.81000000000006
1567,411.11
1568,492.45000000000005
1569,611.1525000000001
1570,757.0500000000001
1571,703.1500000000001
1572,689.6750000000001
1573,638.225
1574,547.8200000000002
1575,465.2550000000001
1576,414.5400000000001
1577,134.015
1578,190.61
1579,117.11000000000001
1580,35.64750000000001
1581,6.125
1582,1.8375000000000004
1583,1.8375000000000004
1584,8.33
1585,8.33
1586,8.33
1587,34.300000000000004
1588,18.130000000000003
1589,238.87500000000003
1590,190.12
1591,595.35
1592,698.2500000000001
1593,834.225
1594,902.825
1595,866.075
1596,739.9000000000001
1597,641.9000000000001
1598,547.8200000000002
1599,547.8200000000002
1600,220.5
1601,327.07500000000005
1602,190.61
1603,117.11000000000001
1604,6.125
1605,4.9
1606,0.245
1607,0.245
1608,8.866666666666667
1609,8.866666666666667
1610,9.070833333333333
1611,22.5859375
1612,22.5859375
1613,64.3125
1614,73.8675
1615,85.01500000000001
1616,97.26500000000001
1617,97.26500000000001
1618,147.98000000000002
1619,182.28000000000003
1620,61.74000000000001
1621,165.865
1622,219.15250000000003
1623,229.19750000000002
1624,96.53
1625,79.87
1626,79.38000000000001
1627,72.76500000000001
1628,37.11750000000001
1629,5.880000000000001
1630,4.9
1631,4.9
1632,8.911875
1633,6.3525
1634,12.075000000000001
1635,14.5775
1636,23.3515625
1637,40.42500000000001
1638,156.8
1639,95.55000000000001
1640,95.55000000000001
1641,96.53
1642,231.27999999999997
1643,482.15999999999997
1644,482.15999999999997
1645,482.15999999999997
1646,482.15999999999997
1647,407.8025
1648,291.795
1649,115.64
1650,77.29749999999999
1651,55.737500000000004
1652,36.3825
1653,10.780000000000003
1654,10.780000000000003
1655,0.9800000000000001
1656,18.06875
1657,9.030000000000001
1658,9.625
1659,23.642500000000005
1660,23.642500000000005
1661,55.73750000000001
1662,220.50000000000003
1663,198.695
1664,114.905
1665,209.10750000000002
1666,229.19750000000002
1667,229.19750000000002
1668,158.8825
1669,189.01750000000004
1670,128.38
1671,139.65000000000003
1672,157.04500000000002
1673,93.34500000000001
1674,62.107500000000016
1675,70.6825
1676,36.3825
1677,0.245
1678,0.7350000000000001
1679,9.800000000000002
1680,9.31
1681,13.372916666666669
1682,9.177777777777779
1683,22.5859375
1684,23.3515625
1685,40.42500000000001
1686,26.705000000000002
1687,95.55000000000001
1688,96.53
1689,87.71000000000001
1690,74.48
1691,74.48
1692,74.48
1693,133.28
1694,231.27999999999997
1695,378.28
1696,216.58
1697,165.86500000000004
1698,134.015
1699,105.595
1700,47.775000000000006
1701,13.230000000000002
1702,4.9
1703,0.36749999999999994
1704,13.628125
1705,9.119444444444445
1706,13.883333333333335
1707,49.00000000000001
1708,23.854090909090907
1709,163.90500000000003
1710,163.90500000000003
1711,198.20499999999998
1712,182.77
1713,199.06250000000003
1714,199.06250000000003
1715,209.10750000000002
1716,209.10750000000002
1717,209.10750000000002
1718,482.15999999999997
1719,482.15999999999997
1720,178.72750000000002
1721,182.03500000000003
1722,184.60750000000002
1723,159.8625
1724,85.25999999999999
1725,8.9425
1726,1.7149999999999999
1727,0.245
1728,9.002777777777778
1729,8.75
1730,20.825000000000003
1731,45.080000000000005
1732,23.3515625
1733,40.42500000000001
1734,82.075
1735,197.71500000000003
1736,30.625
1737,165.865
1738,246.96000000000004
1739,261.5375
1740,261.5375
1741,183.75
1742,195.01999999999998
1743,164.51749999999998
1744,143.6925
1745,115.64
1746,77.29749999999999
1747,55.9825
1748,74.48
1749,21.805000000000003
1750,0.245
1751,0.245
1752,8.75
1753,8.75
1754,34.300000000000004
1755,24.949166666666667
1756,1.3475000000000001
1757,163.90500000000003
1758,182.89250000000004
1759,198.20499999999998
1760,199.06250000000003
1761,209.10750000000002
1762,219.15250000000003
1763,219.15250000000003
1764,219.15250000000003
1765,229.19750000000002
1766,219.15250000000003
1767,189.01750000000004
1768,109.39250000000001
1769,83.66749999999999
1770,80.60500000000002
1771,77.5425
1772,85.25999999999999
1773,21.805000000000003
1774,1.1025
1775,0.735
1776,9.275000000000002
1777,9.165625000000002
1778,9.555
1779,49.0
1780,1.3475000000000001
1781,2.45
1782,194.16250000000002
1783,197.71500000000003
1784,97.26500000000001
1785,160.84250000000003
1786,79.87
1787,79.87
1788,231.27999999999997
1789,225.89000000000001
1790,219.765
1791,174.0725
1792,143.6925
1793,123.48
1794,77.29749999999999
1795,55.9825
1796,74.48
1797,29.5225
1798,0.245
1799,0.245
1800,8.75
1801,9.100000000000001
1802,20.825000000000003
1803,22.5859375
1804,22.5859375
1805,22.540000000000003
1806,197.22500000000002
1807,198.695
1808,186.445
1809,199.06250000000003
1810,209.10750000000002
1811,229.19750000000002
1812,229.19750000000002
1813,219.15250000000003
1814,219.15250000000003
1815,189.01750000000004
1816,109.39250000000001
1817,83.66749999999999
1818,105.595
1819,77.5425
1820,85.25999999999999
1821,21.805000000000003
1822,1.8375
1823,1.1025
1824,9.065000000000001
1825,9.065000000000001
1826,9.555
1827,40.833333333333336
1828,91.875
1829,124.95000000000002
1830,230.79000000000002
1831,198.695
1832,186.445
1833,167.7025
1834,160.84250000000003
1835,183.75
1836,199.06250000000003
1837,236.17999999999998
1838,219.765
1839,141.12
1840,132.9125
1841,115.15
1842,77.29750000000001
1843,77.29750000000001
1844,77.5425
1845,26.950000000000003
1846,1.225
1847,1.8375000000000004
1848,9.065000000000001
1849,18.130000000000003
1850,34.300000000000004
1851,89.42500000000001
1852,148.22500000000002
1853,237.65
1854,507.15000000000003
1855,678.6500000000001
1856,787.6750000000001
1857,901.6000000000001
1858,950.6000000000001
1859,916.3000000000001
1860,931.0
1861,647.2900000000001
1862,638.2249999999999
1863,475.30000000000007
1864,409.15
1865,358.68
1866,219.03000000000003
1867,142.46750000000003
1868,119.19250000000001
1869,40.792500000000004
1870,3.6750000000000003
1871,3.6750000000000003
1872,8.575
1873,8.575
1874,13.475000000000001
1875,52.675
1876,95.55000000000001
1877,243.77500000000003
1878,474.07500000000005
1879,504.70000000000005
1880,590.45
1881,590.45
1882,595.35
1883,782.7750000000001
1884,507.1500000000001
1885,347.41
1886,219.15250000000003
1887,219.15250000000003
1888,253.9425
1889,83.66749999999999
1890,79.38000000000001
1891,97.1425
1892,32.462500000000006
1893,30.747500000000002
1894,0.7350000000000001
1895,0.24500000000000002
1896,8.4525
1897,12.6175
1898,14.21
1899,53.900000000000006
1900,33.6875
1901,73.5
1902,278.07500000000005
1903,674.9750000000001
1904,674.9750000000001
1905,874.6500000000001
1906,810.95
1907,229.075
1908,840.3500000000001
1909,840.3500000000001
1910,581.875
1911,547.8200000000002
1912,458.64000000000004
1913,327.07500000000005
1914,190.61
1915,141.61
1916,117.11000000000001
1917,25.357500000000005
1918,3.6750000000000003
1919,3.6750000000000003
1920,20.825000000000003
1921,25.725
1922,18.375
1923,53.900000000000006
1924,101.67500000000001
1925,202.12500000000003
1926,331.975
1927,546.3500000000001
1928,656.6
1929,766.8500000000001
1930,859.95
1931,840.3500000000001
1932,840.3500000000001
1933,840.3500000000001
1934,638.2249999999999
1935,491.225
1936,367.50000000000006
1937,248.675
1938,126.17500000000001
1939,85.995
1940,99.47
1941,44.4675
1942,3.6750000000000003
1943,2.45
1944,21.560000000000002
1945,12.985
1946,19.11
1947,83.30000000000001
1948,101.67500000000001
1949,202.12500000000003
1950,331.975
1951,546.3500000000001
1952,684.7750000000001
1953,845.2500000000001
1954,904.0500000000001
1955,867.3000000000001
1956,686.0
1957,705.6000000000001
1958,584.325
1959,514.5
1960,162.925
1961,127.4
1962,132.3
1963,24.5
1964,39.2
1965,0.0
1966,0.49
1967,0.49
1968,8.575
1969,8.33
1970,9.555
1971,22.05
1972,66.15
1973,100.45000000000002
1974,161.70000000000002
1975,226.625
1976,354.02500000000003
1977,243.16250000000002
1978,311.15
1979,379.75
1980,371.175
1981,387.1
1982,536.5500000000001
1983,387.1
1984,209.47500000000002
1985,203.35000000000002
1986,109.025
1987,44.1
1988,25.725
1989,3.6750000000000007
1990,0.36750000000000005
1991,0.1225
1992,8.75
1993,8.54
1994,18.06875
1995,22.907500000000002
1996,29.032500000000002
1997,91.875
1998,111.47500000000001
1999,53.900000000000006
2000,323.40000000000003
2001,327.07500000000005
2002,318.5
2003,230.3
2004,204.57500000000002
2005,224.91000000000003
2006,690.9000000000001
2007,368.725
2008,368.725
2009,165.86500000000004
2010,134.015
2011,105.595
2012,77.5425
2013,26.950000000000003
2014,0.36749999999999994
2015,0.36749999999999994
2016,8.677083333333334
2017,13.025833333333335
2018,18.375
2019,95.55000000000001
2020,132.3
2021,260.92500000000007
2022,289.1
2023,449.57500000000005
2024,628.425
2025,265.825
2026,917.5250000000001
2027,913.8500000000001
2028,922.4250000000002
2029,882.0
2030,470.4
2031,202.125
2032,187.425
2033,180.075
2034,47.775000000000006
2035,33.075
2036,28.175000000000004
2037,46.06
2038,6.7375
2039,4.9
2040,13.025833333333335
2041,13.025833333333335
2042,18.375
2043,35.525000000000006
2044,132.3
2045,245.00000000000003
2046,406.70000000000005
2047,585.55
2048,655.375
2049,414.05
2050,870.9750000000001
2051,243.77500000000003
2052,521.8500000000001
2053,904.0500000000001
2054,761.95
2055,382.20000000000005
2056,362.6
2057,142.10000000000002
2058,88.20000000000002
2059,35.525000000000006
2060,18.375
2061,1.225
2062,2.5725
2063,2.5725
2064,8.881250000000001
2065,8.33
2066,9.555
2067,60.025000000000006
2068,129.85000000000002
2069,167.825
2070,232.75000000000003
2071,123.72500000000001
2072,278.07500000000005
2073,327.07500000000005
2074,379.75000000000006
2075,365.05
2076,355.25
2077,318.5
2078,158.8825
2079,219.15250000000003
2080,219.15250000000003
2081,113.80250000000001
2082,105.53375
2083,73.56125
2084,73.56125
2085,25.48
2086,0.0
2087,0.1225
2088,8.75
2089,8.75
2090,9.8
2091,17.150000000000002
2092,56.35
2093,42.875
2094,172.72500000000002
2095,184.56666666666666
2096,116.78333333333333
2097,82.075
2098,75.95
2099,322.17500000000007
2100,322.17500000000007
2101,172.72500000000002
2102,252.4725
2103,164.51749999999998
2104,172.48
2105,111.8425
2106,77.5425
2107,77.5425
2108,70.6825
2109,25.48
2110,0.9800000000000001
2111,0.245
2112,8.575
2113,8.575
2114,17.456250000000004
2115,99.22500000000001
2116,133.52500000000003
2117,227.85000000000002
2118,241.32500000000005
2119,322.17500000000007
2120,617.4000000000001
2121,873.425
2122,835.45
2123,850.1500000000001
2124,665.1750000000001
2125,690.9000000000001
2126,617.4000000000001
2127,399.35
2128,362.6
2129,338.1
2130,115.15
2131,60.025000000000006
2132,44.1
2133,3.6750000000000003
2134,1.225
2135,3.6750000000000003
2136,17.15
2137,8.605625
2138,16.66
2139,3.6750000000000003
2140,36.75
2141,95.55000000000001
2142,60.025000000000006
2143,324.62500000000006
2144,273.175
2145,230.3
2146,269.5
2147,406.70000000000005
2148,357.70000000000005
2149,422.625
2150,439.77500000000003
2151,316.4175
2152,209.475
2153,146.14249999999998
2154,114.415
2155,77.5425
2156,77.5425
2157,37.11750000000001
2158,6.37
2159,5.2675
