id,prediction
1373,44.15546728710321
1374,97.88349133044365
1375,145.90820742191895
1376,213.32559134861773
1377,185.5071079100087
1378,221.76593495174157
1379,208.20208568793436
1380,175.55501252843916
1381,196.56382232168292
1382,181.81322964729935
1383,215.07195370165581
1384,184.30116480825527
1385,113.7118516347381
1386,61.70740575169481
1387,25.48021089750702
1388,6.78223094707681
1389,3.266781369426845
1390,10.46809909025978
1391,41.117980787586454
1392,2.1247639185483114
1393,4.331847481621874
1394,23.520403675375785
1395,79.60680545790804
1396,144.45073072943717
1397,259.22360250769356
1398,315.32447773275106
1399,374.6309039788946
1400,147.41874977514578
1401,330.82771195583047
1402,773.8079031417172
1403,693.9116587796891
1404,310.69552162395973
1405,462.93717197899446
1406,289.8667500782754
1407,249.9146257753086
1408,184.3520373937031
1409,131.83528002793523
1410,137.74445859188958
1411,58.13662482923815
1412,14.542611586775484
1413,5.207210170658728
1414,0.0
1415,35.60582366392464
1416,1.1087373270386267
1417,11.354910452768136
1418,13.259520748409669
1419,46.147449889968826
1420,50.066807656137186
1421,70.24592844426407
1422,129.7491733210224
1423,131.53443028573457
1424,261.63627731178525
1425,222.5820197651621
1426,93.36157719341303
1427,107.77423223007332
1428,92.60569985653123
1429,111.64983456265226
1430,409.43656274143694
1431,304.67843506640367
1432,240.49893145290417
1433,143.6228625273621
1434,72.65593402825711
1435,30.309130399723756
1436,7.452481128954559
1437,0.0
1438,12.936666075338135
1439,67.47129229927245
1440,0.0
1441,0.0
1442,0.021641137288729295
1443,0.7574139134653589
1444,15.40639700354125
1445,35.9023967955008
1446,169.61678508806463
1447,211.3627826152845
1448,363.0357528423307
1449,437.47160585808984
1450,400.2156531913375
1451,334.8904365661569
1452,377.271761346436
1453,330.90208367879603
1454,414.9821609099231
1455,283.20551770347015
1456,229.86070442644402
1457,160.88011755732458
1458,118.69889744674288
1459,54.16437653002893
1460,6.4247447475867725
1461,0.0
1462,3.2274950938217546
1463,0.5995013742458516
1464,0.0
1465,0.0
1466,0.0
1467,2.667896873606781
1468,32.84060655698929
1469,87.90789862120684
1470,127.71533457002384
1471,198.01464313575627
1472,361.4329248600487
1473,560.3749819628581
1474,701.9975238803373
1475,630.5855524154618
1476,644.0241312310802
1477,557.3673542670031
1478,524.5725620267328
1479,528.1778159212852
1480,378.38272771419366
1481,297.0760448642285
1482,136.32165083799458
1483,84.11197552475535
1484,11.065483488696975
1485,2.7353106879085383
1486,1.260167142706303
1487,0.0
1488,7.932720484084473
1489,4.460517252833134
1490,1.4486425007752386
1491,16.638165096979375
1492,73.08439919584822
1493,149.23374638770582
1494,345.2983373185046
1495,535.9920792355072
1496,653.1369677809533
1497,755.9346400985286
1498,789.9203621649241
1499,766.7559957674422
1500,752.722338391392
1501,673.9097213411399
1502,585.6413880712529
1503,435.65860471397457
1504,249.34873449061215
1505,206.10289403772111
1506,141.34458484926586
1507,92.71543317994407
1508,34.64593859917106
1509,1.037475476648115
1510,1.546332440720472
1511,1.0233017378144404
1512,0.0
1513,0.0
1514,0.0
1515,17.545556565235366
1516,48.98269748515709
1517,90.61574354129915
1518,186.05115251640387
1519,427.37393733753487
1520,563.6950340917275
1521,486.8339288629784
1522,468.8272688621802
1523,481.4707073388049
1524,468.6241454659372
1525,479.2045065889851
1526,391.7508037092103
1527,605.8577973614049
1528,438.10839522151485
1529,294.9148115894066
1530,144.5208250358256
1531,86.29182405030649
1532,44.52503475983348
1533,1.7479911603809855
1534,0.0
1535,5.681686221564439
1536,0.0
1537,0.0
1538,0.0
1539,21.954878894400068
1540,81.92140391837452
1541,104.50187585414855
1542,308.03340698750907
1543,296.12455090329433
1544,586.8023442524338
1545,714.8250518153701
1546,716.1524918704205
1547,756.4023518889283
1548,752.1990598323906
1549,666.451106623788
1550,616.6468501580893
1551,572.0798476334857
1552,418.88173643233324
1553,351.33277685967494
1554,175.16067695853897
1555,116.23812351457833
1556,53.064895003760654
1557,3.9211344982522416
1558,0.4616607826207158
1559,0.7899404358899945
1560,1.583440606656754
1561,0.653003803626505
1562,0.0
1563,20.79528373075953
1564,93.83986029525975
1565,189.9320754779085
1566,329.46110647634214
1567,471.1968476414118
1568,587.6089812479303
1569,669.3415542827115
1570,714.7785428273316
1571,623.4971534128773
1572,599.0046267200867
1573,632.7914512322224
1574,524.2475713302342
1575,482.7989715511715
1576,416.01580530637796
1577,237.89267628517146
1578,166.43776839158363
1579,114.72990583619338
1580,53.001653119704905
1581,4.250302704221715
1582,1.0541806618301264
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,24.353092900872728
1588,84.28306812613485
1589,198.18760610397726
1590,327.6324777966989
1591,523.6306200978779
1592,655.2614319884808
1593,756.9996916653724
1594,677.1351767261672
1595,763.8727420927484
1596,738.7726895679174
1597,650.3632031927873
1598,502.69502006804055
1599,484.87521100178986
1600,351.08425178410744
1601,271.3264401925314
1602,181.6792811612905
1603,125.73570580513858
1604,57.49824483469037
1605,4.617190112609146
1606,0.0
1607,1.1581660909134557
1608,0.0
1609,0.0
1610,0.0
1611,4.704116679784808
1612,17.709151328032522
1613,34.31799860857195
1614,49.27775403704011
1615,95.5262964253497
1616,64.68464462514622
1617,89.57439600764978
1618,184.5469543540234
1619,251.12469496605144
1620,262.5783108208616
1621,429.5666215447788
1622,427.607081254412
1623,287.536094719745
1624,234.93670712642617
1625,175.96277848648091
1626,112.36864849757292
1627,94.6706188301295
1628,48.3639545821714
1629,4.878654946380386
1630,2.4365348723975493
1631,1.7862627826867326
1632,0.0
1633,0.0
1634,0.0
1635,17.219050933170948
1636,47.34440159685594
1637,62.508645679330606
1638,95.53677216115386
1639,141.38969063726074
1640,350.93417965542704
1641,446.1510633543124
1642,376.83393725804626
1643,444.6881852286141
1644,418.1482638363887
1645,536.9096865120738
1646,418.00946493075907
1647,299.48867043335895
1648,217.98724773350267
1649,148.82549995646474
1650,95.86755306435123
1651,69.4695838021317
1652,38.18759668542735
1653,10.429702482572338
1654,2.6397632140728797
1655,2.782231946395123
1656,0.0
1657,0.0
1658,0.0
1659,10.466632397555031
1660,23.13669550519758
1661,50.92257636107008
1662,82.36869835218931
1663,200.6435624758069
1664,291.8867480216688
1665,337.0990446372698
1666,288.14855890677956
1667,443.1964225862141
1668,206.6467269231763
1669,250.23875894087664
1670,213.74306361372274
1671,173.90576043916218
1672,114.47326569650316
1673,95.31674591883697
1674,83.31970132342988
1675,74.53255131025374
1676,48.43989281620155
1677,9.621637031724031
1678,0.0
1679,3.6875376435424765
1680,3.057527897031696
1681,3.3864751582677384
1682,1.8157407487903707
1683,16.08657717658017
1684,24.56318446645527
1685,36.14206998006698
1686,67.6716242994244
1687,142.14939106778704
1688,371.7938796712568
1689,241.65480972826572
1690,207.0652648393832
1691,292.79993951902355
1692,293.61821750455107
1693,325.67489815604307
1694,295.9098834737435
1695,329.5064569630704
1696,302.2101123072465
1697,219.53711315559
1698,142.18286517120816
1699,112.19896268406247
1700,74.7614886160363
1701,14.883438819504075
1702,8.17129745730026
1703,3.751758366535738
1704,0.0
1705,0.0
1706,0.0
1707,18.878276341065447
1708,52.413205658257574
1709,107.78902167765786
1710,138.29237098741075
1711,156.2709514725901
1712,275.0410644126755
1713,496.4587316315692
1714,546.1105294523983
1715,466.08464565025866
1716,313.038491725902
1717,199.85414235314005
1718,245.21223850086122
1719,185.16400081056406
1720,203.80212854982184
1721,113.85950046753752
1722,73.98420609459224
1723,68.2363426485133
1724,46.53808069923631
1725,15.372173382492415
1726,1.4334818180923188
1727,0.0
1728,0.0
1729,1.2366186425262173
1730,2.4566511893168297
1731,21.080927493732784
1732,72.55709970635606
1733,65.04534467884424
1734,86.03186481358759
1735,270.2544364220508
1736,255.4378204894164
1737,364.2472908828034
1738,335.7214421324601
1739,457.6078944968434
1740,331.39543853202696
1741,365.2911330365548
1742,356.21998347205283
1743,300.6182795463003
1744,186.15255162368294
1745,165.91045453654553
1746,101.48754618517053
1747,105.48858882827032
1748,48.38947060526177
1749,14.131607225218447
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,1.4089738548156072
1755,22.73703390131244
1756,67.56404129532088
1757,95.76118474188681
1758,181.07123299543602
1759,293.8351491953068
1760,442.0506170779529
1761,562.9567690377678
1762,476.8823577443751
1763,486.07279688884387
1764,440.34086746776006
1765,415.28961089046305
1766,299.5150336109477
1767,179.6481389617209
1768,180.59240489651972
1769,128.6800942946605
1770,85.88693447521977
1771,56.99833049850721
1772,58.75268872896498
1773,13.545834583061163
1774,0.29041855331654304
1775,0.1460802293780372
1776,0.0
1777,0.0
1778,0.0
1779,10.002961038568225
1780,15.879691662475064
1781,45.95846663109088
1782,71.23498234827245
1783,142.36391852250708
1784,130.3672811839961
1785,230.19978661770952
1786,396.49634453291395
1787,428.36505595238987
1788,370.62076012909796
1789,231.93193029520293
1790,217.53460432927753
1791,216.44244397963905
1792,178.9585805724589
1793,126.86449715920931
1794,96.27271152616113
1795,60.847010804829935
1796,48.906412135371944
1797,11.45760257743792
1798,0.3131192335156092
1799,0.44031259450621385
1800,0.0
1801,0.0
1802,0.0
1803,15.087685172844527
1804,46.321172765990134
1805,63.81673769937468
1806,83.3533176584637
1807,215.489907098295
1808,284.3173184896107
1809,533.5648092787097
1810,531.8838952499835
1811,548.2717053327766
1812,332.78567286453085
1813,410.36807478237046
1814,448.764554832711
1815,312.0361367706043
1816,210.72058476948226
1817,217.96968793086526
1818,117.89383700314933
1819,85.54681104876742
1820,44.41421622231826
1821,16.06055244021195
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,15.650967989459216
1828,29.16009595179728
1829,73.69291205470384
1830,41.38202537823619
1831,69.8588340149117
1832,96.43190958923621
1833,183.76009057793362
1834,317.9059634320135
1835,268.66663703291755
1836,251.79800126063094
1837,345.3622173780388
1838,324.0172615175582
1839,227.21643345959757
1840,159.13125026425732
1841,135.85549762316128
1842,143.35206598071687
1843,100.58282065893066
1844,90.96838406313024
1845,24.16605087871597
1846,0.0
1847,0.9690396582890619
1848,1.7959470921330598
1849,1.7911693804008868
1850,9.73469377431926
1851,61.66010390680451
1852,133.32891824688792
1853,232.79458401205173
1854,439.89730409468757
1855,585.1984278734607
1856,693.9161209034385
1857,849.5960199996425
1858,913.2550174102712
1859,906.1993848766707
1860,915.3133756514105
1861,857.5960006421083
1862,675.9625846385234
1863,586.8349857948639
1864,435.7217915117512
1865,343.1869826725125
1866,278.2506926010542
1867,125.52487100780121
1868,84.26053227063865
1869,24.582683927687786
1870,2.51832865844328
1871,2.9439934733524598
1872,2.7474274233791562
1873,2.129745354326043
1874,9.728457203578653
1875,54.737547979217794
1876,109.21534797509452
1877,151.5135770208031
1878,326.9251470358117
1879,563.8178618563953
1880,587.4229389497991
1881,653.4660005165599
1882,659.0679981125369
1883,718.2639163883852
1884,392.19982005415466
1885,296.8468800524408
1886,221.5950278080286
1887,295.8728806027149
1888,287.33151764521904
1889,257.698011762743
1890,133.66047017729704
1891,103.2285072681077
1892,70.04536753691136
1893,28.660393982401818
1894,8.786617471940104
1895,10.026217529096874
1896,3.749772797511853
1897,1.2925479842476115
1898,1.921807853432343
1899,24.52006596305499
1900,77.3886575217938
1901,91.18997333927955
1902,222.40634174090604
1903,485.59077594759134
1904,534.8586188368726
1905,520.7037555308003
1906,529.5299869776213
1907,718.2993152544144
1908,888.3486087411247
1909,767.4086808982008
1910,638.5274295319296
1911,615.154158114512
1912,492.98203460407285
1913,322.20066157004544
1914,281.4444987744756
1915,140.26851890876065
1916,86.6538416714144
1917,42.70823095647726
1918,2.9544080085393514
1919,1.9988565432946113
1920,2.5263947447010793
1921,5.310339950753073
1922,11.25039479445947
1923,46.13641621391121
1924,123.03791287063446
1925,212.21653199455264
1926,366.73045265777654
1927,380.8042434483711
1928,639.7574046019135
1929,827.4466773345672
1930,874.2449809636329
1931,893.4318418047437
1932,869.4357467939344
1933,807.1322779077659
1934,676.2722015828332
1935,589.3834548573963
1936,457.836291511669
1937,331.5771128044554
1938,300.94000248549185
1939,144.04732082560986
1940,84.76590063226601
1941,38.42322183066789
1942,3.3027560257451007
1943,3.569230330814226
1944,3.5138252733299447
1945,3.183777265442543
1946,6.680201283457452
1947,45.519983564633826
1948,129.67490574423476
1949,213.4862542501274
1950,314.8795818322871
1951,482.94249645319934
1952,708.0380591722068
1953,822.0712231750091
1954,874.8589079833445
1955,804.6769292241275
1956,516.9072260247002
1957,646.0882148264909
1958,583.3566889873108
1959,439.8675340487757
1960,298.63598034386064
1961,253.1453239086922
1962,171.28376265902284
1963,112.53156890313502
1964,70.08144532909353
1965,38.88319592840989
1966,2.368207241122049
1967,0.8247174416070584
1968,0.0
1969,0.0
1970,2.478232807940051
1971,11.57821965827515
1972,49.29787862633123
1973,96.20527476110075
1974,106.2389093914043
1975,191.73614294950738
1976,215.38793423406898
1977,292.23880022348544
1978,187.74852509173917
1979,381.6942287431853
1980,497.32582043690627
1981,632.2507265179552
1982,704.7239704123734
1983,582.0736273421716
1984,407.04424166128865
1985,296.3253134873549
1986,237.33103447209172
1987,124.43502345786132
1988,82.22363685513298
1989,35.824553464423275
1990,12.480555576881752
1991,5.453820922218136
1992,0.0
1993,0.31692655826075394
1994,3.616106907537227
1995,8.198263990893448
1996,13.0193734834728
1997,47.994776349628225
1998,109.72339810335353
1999,126.34430013713103
2000,197.45341042668693
2001,206.4439872872962
2002,257.1514763035486
2003,242.38356446895537
2004,224.6751918992207
2005,296.25798825811466
2006,360.0015831466736
2007,436.7215775719176
2008,362.85259653926914
2009,191.90672197468803
2010,129.17133999151855
2011,119.80487468733521
2012,67.6214018362167
2013,24.213605707919232
2014,4.444805057967994
2015,4.781380768018269
2016,2.383028358192661
2017,1.348263594012718
2018,5.995641240721365
2019,42.704629559707506
2020,113.36457854039004
2021,205.08777874599423
2022,367.79570676908935
2023,547.0004636535851
2024,697.0567586773099
2025,664.4125515430544
2026,873.807921833521
2027,877.4537810260616
2028,806.7607533165367
2029,623.7165472618635
2030,621.2707907400489
2031,357.3506463202864
2032,320.80623791887666
2033,307.94989578293576
2034,189.7815882325217
2035,99.22112412320224
2036,105.50102820324595
2037,35.906466621540275
2038,7.699108344367861
2039,6.664164574236372
2040,0.30154131975694864
2041,0.8372770870206993
2042,9.641878637143096
2043,43.62398195374994
2044,124.65271557256956
2045,210.88886106857817
2046,381.8009004376828
2047,513.2061938952799
2048,624.6504398156349
2049,681.626651654376
2050,740.2164223996324
2051,729.4250605994127
2052,720.5806484755683
2053,795.621582028367
2054,646.0945552939
2055,483.24984119811745
2056,275.1645700172208
2057,225.97673132875389
2058,196.78639257033066
2059,114.45105308193455
2060,80.77971215484627
2061,33.92400627339514
2062,3.147395882276612
2063,2.4576009750176233
2064,3.722641840790985
2065,2.5716277232575164
2066,8.56342955775453
2067,40.831510624775305
2068,116.46766340912117
2069,84.17414855169925
2070,145.74365438522628
2071,143.95830800932487
2072,153.5552312824856
2073,180.36696032662965
2074,343.63006967988804
2075,304.39456755808465
2076,217.85406084492706
2077,275.60778551295834
2078,236.32909905430844
2079,145.4282272080771
2080,152.3277733007543
2081,104.64597910757999
2082,76.32478749614219
2083,65.89635908671784
2084,42.46633596037052
2085,18.287335320757478
2086,0.9951568076356029
2087,3.8111260781107714
2088,0.0
2089,1.4241102084707051
2090,2.0305668801518073
2091,12.395538796224061
2092,14.453254199366667
2093,49.099356144280854
2094,66.46113326090824
2095,67.5135638312416
2096,131.4667428929036
2097,120.27793149189927
2098,174.66762346524592
2099,181.59490257079605
2100,171.04503190092765
2101,255.50406436377077
2102,175.71063602850296
2103,151.03033740744806
2104,156.5535402824543
2105,159.9128242189049
2106,117.21033743071602
2107,79.65763065820863
2108,38.841854721060436
2109,24.333759742210646
2110,3.8436021661562982
2111,2.4925197330236215
2112,1.2709406443695366
2113,0.8874902047415729
2114,4.328397278608007
2115,38.97393841974522
2116,119.76330541105595
2117,203.86713849917138
2118,261.8412435766266
2119,336.0938337818129
2120,417.29529938661
2121,626.4169075169056
2122,624.6317949578151
2123,604.0948922639329
2124,530.8725174262323
2125,585.8851481331559
2126,540.9779742203457
2127,282.0488777005999
2128,262.1526151726193
2129,197.30568561606242
2130,157.954170233986
2131,126.52622389057142
2132,82.55122340092446
2133,33.90291884376151
2134,3.1021729402380096
2135,3.747261641492386
2136,1.2111479236441456
2137,5.069310533158139
2138,0.0
2139,17.643081562703436
2140,50.771874194870634
2141,57.66217006936633
2142,70.16996079894194
2143,137.07157311901645
2144,166.4183806768909
2145,166.93370761485588
2146,343.08714409274955
2147,398.22858036345883
2148,452.32310517016
2149,469.88118095494326
2150,362.9882282185343
2151,266.1325998030794
2152,238.17143385820145
2153,163.32803554626867
2154,108.58077878780396
2155,119.08231791128937
2156,88.9495882845228
2157,37.3459819530337
2158,6.746701209019947
2159,4.787569241828347
