id,prediction
1367,39.34955450265057
1368,0.0
1369,31.29261619577264
1370,3.361156799250035
1371,17.029576355911267
1372,34.834171819537346
1373,47.07060735748329
1374,97.6574116771573
1375,159.78808838118476
1376,257.46535272195183
1377,219.98921603813784
1378,170.86978535967108
1379,201.2718941311512
1380,171.8443756524659
1381,294.85407390200334
1382,216.2229498529165
1383,198.12795481442694
1384,151.27279210705217
1385,104.52584822402534
1386,53.86885881122887
1387,25.810943938136884
1388,6.826340483219122
1389,3.162247805270808
1390,9.214087337458128
1391,32.75608918886745
1392,3.3086884909028083
1393,4.284340675082623
1394,24.15542937258258
1395,82.2627582037976
1396,131.90291791299057
1397,218.45279516982083
1398,362.37788576587826
1399,450.72132205400914
1400,253.40127233401634
1401,476.98809214836257
1402,827.9047772097148
1403,862.4880695942572
1404,412.24233184328125
1405,445.660438873491
1406,337.9179096949921
1407,319.6329137566248
1408,200.52525737967892
1409,133.85898684215948
1410,130.05774938617083
1411,55.49802601493126
1412,15.215551855175665
1413,0.5619279303297323
1414,0.0
1415,23.547779960985004
1416,6.029693108164428
1417,3.1022936962463374
1418,9.186383616154647
1419,32.942419334084654
1420,90.24401787085593
1421,86.15240126630124
1422,139.4304369503029
1423,165.1839566368109
1424,272.735674451248
1425,251.88433020666122
1426,171.43770300831525
1427,312.48611083717486
1428,381.2026353322662
1429,514.6950037362619
1430,268.13127484077427
1431,309.0132263049838
1432,179.70393786165653
1433,102.7203413939216
1434,65.54556586987584
1435,42.527519287287575
1436,12.451355694525063
1437,3.927223299786294
1438,16.156335957272606
1439,62.10923689943783
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,18.36020974454563
1445,43.740167332082564
1446,104.70460836734732
1447,268.6804634894483
1448,346.4833885584239
1449,556.5321431756838
1450,519.6451751849402
1451,338.3110846646152
1452,329.8957605931609
1453,303.6052971535052
1454,338.2639301881832
1455,285.2576042985009
1456,175.89934027468507
1457,182.51017680076993
1458,102.82321143366161
1459,45.34676515687074
1460,11.622777660422566
1461,0.7019289619515654
1462,1.3269106578614402
1463,0.8626166851044655
1464,4.197371135220574
1465,2.6919488536022116
1466,1.049005783108387
1467,1.6365460592821641
1468,43.13584493340052
1469,94.69736908444905
1470,99.34526978500784
1471,236.64160416888566
1472,367.1084823694675
1473,553.9764047530276
1474,672.764224861352
1475,714.8130540259428
1476,697.3956474603069
1477,666.9502359381366
1478,556.7727068594904
1479,477.9651115144745
1480,397.3865885971393
1481,236.2476614150989
1482,128.59940780881186
1483,58.83813061761951
1484,25.301927250076275
1485,3.1173931707575315
1486,3.756602681218089
1487,2.748615504307273
1488,4.150222812521884
1489,3.888578891318102
1490,2.949655206435855
1491,9.71561710075829
1492,75.69656156492074
1493,131.10483583103579
1494,330.4810280366588
1495,497.4205769537529
1496,643.6719328989323
1497,746.0585169081577
1498,796.1896145109366
1499,785.8047365411188
1500,736.5664384853327
1501,682.1992377163834
1502,505.8424671135831
1503,405.34165238958843
1504,247.65845822382076
1505,174.64114581704374
1506,142.02969136177018
1507,76.90113385190972
1508,25.704877552688675
1509,0.12927897582596845
1510,0.5916579293916863
1511,0.1410528619156035
1512,0.0
1513,0.0
1514,0.0
1515,9.276803141708166
1516,49.1503932887622
1517,112.34725638871957
1518,250.22541291904355
1519,436.3340548681988
1520,544.8177833907015
1521,509.9554690824524
1522,453.3285366051939
1523,553.4489101300209
1524,546.3421458858164
1525,432.02211267887594
1526,356.67610467071404
1527,551.9874881434033
1528,438.37615744012993
1529,219.0322727365404
1530,138.30582863185475
1531,71.39498897202328
1532,39.25745543342493
1533,1.036142847163812
1534,0.49619098517519467
1535,2.7328699717937353
1536,0.0
1537,0.0
1538,0.39232699283569006
1539,14.638222328326098
1540,78.01009772095357
1541,128.2611833305564
1542,270.8162016212421
1543,401.2549179375685
1544,580.0570176060567
1545,730.1558689936838
1546,721.909288337769
1547,809.917816211395
1548,744.8747393188597
1549,642.7335636545698
1550,590.7759948223279
1551,516.2153756773528
1552,423.95452104888864
1553,282.4531246507774
1554,140.55465407941915
1555,84.08552758611656
1556,42.35797253655937
1557,5.18084836673852
1558,1.2187045445783942
1559,2.7842562569484666
1560,2.295997923925817
1561,0.45600651718784174
1562,0.0
1563,17.526310379380423
1564,88.46633788018356
1565,201.27561422155935
1566,308.7731780156849
1567,329.9140644557681
1568,536.7119616692463
1569,726.6126079062095
1570,779.4678239018458
1571,605.9608409572545
1572,657.208525866359
1573,573.3119390470869
1574,507.41462142839765
1575,512.1698056374279
1576,377.88844985156356
1577,215.77209345026765
1578,145.84617724430151
1579,92.6068260907988
1580,42.44304039471947
1581,3.921259232338256
1582,2.3825343626873683
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,18.245725797280063
1588,94.42347848735261
1589,191.2002334880563
1590,345.51600755664333
1591,508.5376846770354
1592,705.9360097541226
1593,786.5253172155623
1594,715.5124099456768
1595,727.1232772130514
1596,765.6689146433594
1597,665.3029772268899
1598,522.4860822852235
1599,459.39875793138765
1600,342.38304025738626
1601,202.59653344347254
1602,150.32813514144348
1603,87.0855720470651
1604,48.0788337972442
1605,2.03539617773816
1606,0.69106692476939
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,2.4593135850884
1612,11.404111041082649
1613,31.02499410892322
1614,52.196196465480874
1615,74.96027306657386
1616,118.4238719157473
1617,156.1287495381766
1618,148.33095074866998
1619,332.83433118923637
1620,262.38070008732575
1621,522.8855699607964
1622,407.83272513975805
1623,265.9255644786051
1624,212.41076285742741
1625,102.75057165781095
1626,59.28258908506162
1627,86.08698093237912
1628,41.81425503637767
1629,1.9151425312780574
1630,0.6394610769652116
1631,0.7263349099711495
1632,0.0
1633,0.0
1634,0.0
1635,11.009994864736482
1636,46.21804759496498
1637,52.699470327139835
1638,90.08812990720754
1639,232.02342071990103
1640,402.9333430387633
1641,358.18710772664804
1642,357.0936208032315
1643,437.7309608977707
1644,554.3971572551416
1645,465.37272516865755
1646,391.8127010867861
1647,337.0854561315727
1648,208.63481842182853
1649,107.5302548900597
1650,77.17963155008268
1651,42.570793885703
1652,18.631223355291397
1653,12.127366859193234
1654,0.18425188647622306
1655,0.385592783632023
1656,0.8483393564700539
1657,0.3658817999037629
1658,0.0
1659,6.904032012480706
1660,19.33682840856623
1661,30.881239932032038
1662,101.56840021152347
1663,191.27523356230108
1664,303.87589547990734
1665,354.83549084358475
1666,242.48355586391907
1667,360.9831924931135
1668,233.96625713600588
1669,233.9335252810229
1670,170.6744918139097
1671,149.5329999897464
1672,121.17585778935022
1673,74.65207850908749
1674,73.12432677833888
1675,47.980265503704004
1676,34.762021022466
1677,11.515384883190809
1678,3.8180673030701966
1679,8.071241891128471
1680,2.450517076334083
1681,0.0
1682,0.23455606793507663
1683,10.640657161932479
1684,31.153612791327266
1685,60.32704258552503
1686,86.32075141475009
1687,192.278714659088
1688,379.692698698887
1689,282.6910520208334
1690,248.27553688334314
1691,309.70433997604124
1692,348.7122319311974
1693,350.3854585498151
1694,271.46887582569605
1695,289.9482438304288
1696,373.30656985719804
1697,219.8704581598413
1698,113.32900118602946
1699,123.82008196752709
1700,52.35763959298824
1701,13.126398238927116
1702,4.85590150796627
1703,3.3876967347185687
1704,0.0
1705,0.0
1706,0.0
1707,13.118123482795806
1708,50.13179103042285
1709,113.54464209024964
1710,155.11257991814554
1711,196.7968739728794
1712,311.9760235733542
1713,481.8656035744123
1714,545.1914645380269
1715,586.9428282340359
1716,465.3259407693441
1717,248.31155689144023
1718,265.5124348246141
1719,218.00970953674846
1720,170.67111429686634
1721,80.48585043532003
1722,65.61451063042544
1723,58.120135581586425
1724,23.638019777297473
1725,15.484974001320797
1726,0.0
1727,0.0
1728,0.0
1729,2.0967583202721225
1730,0.0
1731,20.408619681529196
1732,94.86923707638857
1733,91.56079744378975
1734,60.90041308863201
1735,265.37705486819004
1736,249.1439025647262
1737,438.446466823364
1738,413.069976816302
1739,431.064617046248
1740,386.9576844672135
1741,283.218511260817
1742,214.9259567336061
1743,266.54569545314763
1744,190.17915287873234
1745,147.16084647054882
1746,111.62799144470414
1747,81.79076500824023
1748,55.931143818800976
1749,13.21415322791063
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.4195310992118377
1755,21.500677484146188
1756,72.63789068748277
1757,80.6539010902532
1758,194.74256147249295
1759,230.25822821074732
1760,381.03585644320066
1761,497.8064674434075
1762,572.4510123870386
1763,526.5621414180407
1764,476.0914506611236
1765,457.5687619798548
1766,266.09981789774974
1767,187.55520146541028
1768,164.82107874141985
1769,118.79913313033448
1770,64.79558199304478
1771,36.8855886910458
1772,31.043287356852403
1773,16.1335716387149
1774,0.8598809267208105
1775,0.7282424232342802
1776,0.0
1777,0.0
1778,0.0
1779,4.809358059066927
1780,12.948801226452897
1781,48.04050177291915
1782,92.0904987389842
1783,106.04013712477207
1784,180.8015287330489
1785,250.27243665980544
1786,363.60228347261506
1787,397.2503317268706
1788,306.5505112069316
1789,217.33774660779477
1790,174.29663615134547
1791,208.301626734243
1792,178.91534520332297
1793,111.56612632976353
1794,111.90542620379118
1795,64.2972476075873
1796,35.8489443679289
1797,10.174696737993301
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,5.559291617994886
1804,51.15022253399026
1805,65.85497695372699
1806,84.11126695947539
1807,174.18043446253336
1808,269.5492610629372
1809,528.654758486914
1810,521.3519662934183
1811,562.8438278917138
1812,470.4199259209605
1813,393.65834707536527
1814,246.42738387361672
1815,252.95627890654464
1816,173.33616797402684
1817,166.94845708257478
1818,105.53614103660159
1819,69.591255222962
1820,29.55387705797924
1821,9.440442858758551
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.011432926587812035
1827,8.212203982530239
1828,25.773351056749714
1829,74.49339080097585
1830,82.19248585153984
1831,162.20633451647984
1832,144.15329138798586
1833,227.67162556748949
1834,363.4700556252284
1835,242.9002931318787
1836,238.00785597753438
1837,240.2418215834668
1838,263.4114086209099
1839,196.73804236143988
1840,190.72200903023955
1841,157.8887555771624
1842,91.26683291720464
1843,114.62573779308406
1844,56.15854592689721
1845,24.331336285218043
1846,2.8884508171086747
1847,2.9498475443962278
1848,5.198211175795826
1849,4.3783782273182785
1850,3.55177863006199
1851,56.09785793446534
1852,125.46397797977083
1853,264.9137153156752
1854,391.3943674526069
1855,600.3183351057908
1856,694.2617007703276
1857,846.2411710723838
1858,906.0331424939155
1859,908.7809279417371
1860,892.2251994518034
1861,852.1386905487991
1862,684.037237536682
1863,579.2280548147149
1864,419.1537121955172
1865,338.5207167284607
1866,252.5522201386079
1867,148.87810026439982
1868,78.54036026465765
1869,20.378100068896863
1870,5.22748157993962
1871,5.330141369877739
1872,3.852542840222185
1873,4.364838783855154
1874,6.492934855610968
1875,42.90334219168856
1876,91.60345001759477
1877,177.39440823226855
1878,351.00392547347377
1879,528.4848097629259
1880,616.9202684037716
1881,657.8292074967862
1882,669.411518714534
1883,683.9965826906581
1884,416.81868762326644
1885,296.2841079138805
1886,158.53529453636915
1887,230.35970157440715
1888,234.60623189762347
1889,208.50267709366338
1890,132.29048873625962
1891,82.39877385535851
1892,51.028699336355345
1893,23.8605214303669
1894,4.9529352965370945
1895,5.890582334098177
1896,2.915509728213045
1897,2.8720756104884013
1898,0.0
1899,14.546067042571542
1900,70.43215528958075
1901,133.0194058852162
1902,203.05728747870089
1903,541.160739103837
1904,495.3628822202814
1905,575.3752184707178
1906,643.4404509130776
1907,715.0121879628003
1908,888.9414004223104
1909,730.0562157519897
1910,673.9312898749441
1911,610.4593080494448
1912,511.7245691062983
1913,346.9449312062941
1914,242.5334827246141
1915,109.15042076076197
1916,71.70187611601345
1917,32.485922885526705
1918,5.9064047261047685
1919,5.814256847017902
1920,3.901572200162412
1921,4.143201535522339
1922,6.229488451604504
1923,44.64454981578753
1924,116.91274729194659
1925,223.97775697855593
1926,298.1630042577995
1927,386.7699953073752
1928,707.025761969963
1929,815.7467602241363
1930,896.9642280361904
1931,921.3552166618874
1932,869.8100314614011
1933,799.1210491272584
1934,667.6525886586825
1935,581.5760001459305
1936,496.49130698572475
1937,347.20323540601436
1938,253.75416528047066
1939,106.55127846038046
1940,73.41932120365959
1941,31.446672183499118
1942,3.6266402480585915
1943,2.4838872001862113
1944,3.506167633185797
1945,2.7797711779184238
1946,8.129882737017875
1947,44.07511463724137
1948,126.69238513084758
1949,238.35802144676867
1950,305.7016952251218
1951,538.2341652502988
1952,748.891917062775
1953,829.1980071248873
1954,862.4541181202313
1955,803.4444387915561
1956,544.2297927346744
1957,716.0792086999971
1958,638.719932305079
1959,504.4925398704129
1960,328.18138096256797
1961,198.35978635602618
1962,127.17335958172974
1963,64.29405323520247
1964,82.1187290611647
1965,30.848440689156686
1966,2.574147650646118
1967,3.976084023136528
1968,2.3714020300565704
1969,2.3955233160036307
1970,0.0
1971,3.066037616500536
1972,48.7945331009177
1973,93.33049658509869
1974,121.39191241518365
1975,177.82938979928446
1976,190.39850575329547
1977,325.17572418391586
1978,158.6757084838867
1979,296.59448425258245
1980,350.0077746636904
1981,657.2998778137038
1982,593.6921364121
1983,440.7547144909106
1984,367.8734537041589
1985,331.7571312531652
1986,249.6893523650854
1987,132.62588058254437
1988,74.76870833131741
1989,32.182930345565836
1990,3.7672512639692717
1991,1.7905251234240651
1992,1.0552986815924668
1993,0.0
1994,0.0
1995,0.0
1996,15.299358206980134
1997,36.0144196531431
1998,81.46315986617167
1999,68.11181267755386
2000,179.40673280513911
2001,201.5536263596536
2002,233.53470796153132
2003,232.01183048248058
2004,213.95301852294958
2005,241.75137566983128
2006,316.6844617030998
2007,446.9002488642943
2008,354.4664480016844
2009,204.52888551575958
2010,119.99074547764847
2011,106.74157882493012
2012,57.47411711409311
2013,19.098306204967027
2014,1.3027790088521973
2015,1.7404348214711032
2016,0.9335862899665323
2017,0.3666602890355188
2018,2.4772165628595286
2019,30.64232947609346
2020,105.93272532132885
2021,199.19850139286507
2022,379.40702602818516
2023,502.46197914700576
2024,696.1575991386525
2025,670.442356784331
2026,871.1212499185133
2027,879.4352269652322
2028,786.6235486553724
2029,674.7546107844782
2030,569.6130006879094
2031,364.2342270192436
2032,417.8876399320314
2033,344.1010551278096
2034,247.09285062039717
2035,117.0061879052466
2036,76.56518146576752
2037,22.9325844408196
2038,2.3107661118485607
2039,5.539517219127411
2040,2.7357706479494817
2041,3.4367301488669226
2042,3.7291884352342164
2043,39.94209832370612
2044,121.37183833438242
2045,215.95076017862573
2046,386.9369754292167
2047,544.4227762164762
2048,608.3796785110709
2049,678.3104696236074
2050,748.1158739411861
2051,786.6216069643826
2052,768.3184838879356
2053,818.6313273784863
2054,676.3124117187745
2055,523.9848396375845
2056,341.30486590043654
2057,226.31129121784963
2058,142.17355381236325
2059,80.38337575470227
2060,82.41555673144781
2061,34.078881063522225
2062,4.54391562146537
2063,4.264143747795184
2064,1.1672719640731706
2065,1.4594179561643543
2066,1.9437809745041337
2067,37.82655056943451
2068,110.75101761399057
2069,110.65804477009641
2070,96.30100303171443
2071,129.83378845367494
2072,143.11381768733742
2073,199.54591878243926
2074,210.02913814235262
2075,309.2018505712072
2076,255.24016534092772
2077,279.2742469693545
2078,207.44224415512863
2079,145.3340992688057
2080,128.89175995338877
2081,84.23281283175218
2082,71.98552846792936
2083,50.39985801711126
2084,39.9123206913895
2085,16.867172358122623
2086,0.0
2087,0.953195714882275
2088,0.0
2089,1.2006574306221909
2090,1.9556540109378102
2091,2.107173979067038
2092,7.5484662671806175
2093,37.36039164601939
2094,48.97080936847822
2095,61.09691322540307
2096,152.45682540726656
2097,153.0345373200737
2098,129.16414217499724
2099,183.13915569067706
2100,235.87345361869941
2101,194.5205531550124
2102,165.31547673762415
2103,191.880449810245
2104,139.7062337977248
2105,146.6553146563289
2106,104.56567627808064
2107,66.16641659991001
2108,38.27540202158206
2109,18.212197433145846
2110,1.1593978904545807
2111,0.9268376312430036
2112,2.864712654088776
2113,5.017302051019977
2114,5.138169058202642
2115,41.288506765318814
2116,156.55769795845677
2117,176.2598884971942
2118,364.72666191696345
2119,387.8955952711296
2120,516.460705736596
2121,556.2728208458485
2122,797.1146705603318
2123,706.1913953438749
2124,572.4615679649206
2125,569.6418314655923
2126,537.5476874681494
2127,387.9575786888924
2128,315.0445648014356
2129,221.03602149889835
2130,158.81283702640218
2131,111.25373272336496
2132,50.16773947532943
2133,25.608345276954623
2134,3.7057749742919763
2135,3.692983067914187
2136,2.4411454008157087
2137,2.019047008096576
2138,0.33249867074783807
2139,15.028624907719626
2140,55.77051850586589
2141,61.241683472918
2142,95.07353757053912
2143,124.49467537548874
2144,161.6952311527903
2145,213.29088209988078
2146,356.02236031587256
2147,427.5995340105964
2148,580.9425623529863
2149,470.5733227950049
2150,291.82981394158213
2151,294.58614959782903
2152,237.801848610594
2153,158.97946411643218
2154,112.96384845258423
2155,88.08931157958787
2156,59.125651752179074
2157,25.733017026057446
2158,2.1344462276362033
2159,4.692436393265556
