id,prediction
1374,81.77185369024156
1375,117.96221634156403
1376,255.94320859612225
1377,135.20615490645218
1378,91.59159508033102
1379,213.95643594485955
1380,158.07581118044388
1381,223.9028140686001
1382,204.55116111379476
1383,169.79623926609992
1384,167.17009792052696
1385,116.74529907439643
1386,67.36557288822635
1387,22.831668275498217
1388,3.031931560033277
1389,8.658833565836593
1390,1.0766857563913603
1391,22.98754644673019
1392,0.0
1393,0.0
1394,37.01181694625569
1395,110.88481749621897
1396,135.6555846540303
1397,207.98737585031816
1398,228.7973634674735
1399,553.457733388752
1400,732.0056660500641
1401,778.2499018861242
1402,788.733991272318
1403,941.3922993419778
1404,519.6191049767536
1405,401.22393454094504
1406,329.80885693485436
1407,0.05253812440728674
1408,251.8486600961546
1409,170.7483740740401
1410,104.80780093605837
1411,75.79506758130998
1412,13.025232539994551
1413,0.6874098796476295
1414,0.0
1415,3.3430854682850404
1416,0.0
1417,2.246168612516279
1418,1.862275785516765
1419,59.98123347677613
1420,63.228220856484356
1421,63.824401695915085
1422,147.606370179823
1423,98.94836663769311
1424,226.01143209053424
1425,79.3207467767403
1426,351.94962115615215
1427,324.550684201926
1428,560.4984015267194
1429,521.4126308319038
1430,398.89155054032483
1431,248.88558148191248
1432,162.06653382966016
1433,110.82303337783348
1434,69.58642020874532
1435,29.53206571094133
1436,7.715736257410422
1437,0.0
1438,16.013118077077298
1439,59.134234250151344
1440,11.809939659673233
1441,10.986073739441258
1442,11.935517559998816
1443,12.034522826848454
1444,36.73787046302689
1445,124.65225989013615
1446,190.32143688238563
1447,332.12780630746585
1448,455.17542556689506
1449,506.0539535274033
1450,445.4390773870272
1451,531.4797957027431
1452,384.03482193545875
1453,354.5084199096954
1454,321.30844409702337
1455,187.8171235876915
1456,222.28444841571238
1457,142.544582593172
1458,36.15049333431745
1459,11.887657511966214
1460,1.914217014377212
1461,1.6900313199795918
1462,0.8339078367165379
1463,0.0
1464,9.338907567880826
1465,6.296071748405643
1466,8.059660031302915
1467,14.157689565982551
1468,63.23259521858914
1469,135.30701903608661
1470,199.17679739981293
1471,333.2856369443964
1472,385.4240985853578
1473,544.7920280717223
1474,557.291741328156
1475,643.6595048044815
1476,593.0438779046705
1477,582.3890148610485
1478,485.6496879455834
1479,493.21369717647866
1480,343.4783648589757
1481,206.47668475727357
1482,82.24379850411336
1483,8.80211361557257
1484,1.943013483655082
1485,1.529862613640915
1486,0.0
1487,0.08723110296062644
1488,14.378177554685859
1489,10.771964468890568
1490,10.343278246298775
1491,24.026950289951685
1492,83.14384343159008
1493,222.48541476129245
1494,374.56118195434607
1495,489.76889351947864
1496,664.5769035661729
1497,742.9562031635975
1498,819.631607223757
1499,747.5135947200346
1500,637.4926579149688
1501,746.0297824727602
1502,622.4001524121971
1503,433.82293989813456
1504,227.2016879030228
1505,91.50407289752228
1506,77.53461810283426
1507,24.03898018908143
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,8.023390089316967
1513,9.6144449587872
1514,9.466533067446132
1515,25.213082487374887
1516,76.57736707332514
1517,181.1793809150087
1518,291.5738726490093
1519,428.46612743998287
1520,523.5171249172801
1521,608.4017309243904
1522,504.48694371723667
1523,491.4770430009526
1524,522.0388784816436
1525,426.49040349900554
1526,338.74599312514664
1527,472.6154787119865
1528,331.3995586283679
1529,149.94654249999428
1530,63.25634898781792
1531,23.23785621705045
1532,2.320826879676495
1533,0.8499878785346967
1534,0.18773712780240479
1535,0.9581579810251828
1536,10.10279374511714
1537,12.5990341175326
1538,10.556878278816187
1539,37.17288818454503
1540,95.93471382835634
1541,141.56222425575478
1542,342.0202685050129
1543,430.0159522136465
1544,579.8725150278528
1545,719.247557060875
1546,732.1927792107235
1547,778.1225489688738
1548,721.6137291473416
1549,680.6724460208585
1550,557.7130800246513
1551,414.31191107637613
1552,367.88904690182727
1553,225.11841668533432
1554,88.62646072138669
1555,30.095161911052276
1556,5.715541730547175
1557,0.0
1558,0.09927129582952995
1559,4.14642735294472
1560,13.881218815205665
1561,12.176887685169694
1562,10.037823349897605
1563,38.64312375132224
1564,105.96400152342396
1565,223.94871087254162
1566,357.53723129765075
1567,435.627697147043
1568,554.944378759022
1569,621.6882584995533
1570,658.5862380715517
1571,639.511003851133
1572,565.5936389115769
1573,560.8013348570574
1574,437.92745605185746
1575,405.30444935533563
1576,294.80500818217376
1577,184.5889622463932
1578,94.67399807609694
1579,22.24111850081782
1580,5.1384168452452785
1581,1.0676963375074517
1582,1.460573088061366
1583,0.23435850629216456
1584,10.113960348619313
1585,10.202094487560554
1586,11.02746539238626
1587,49.253127908419124
1588,101.95539624191959
1589,220.84710293157727
1590,368.61491968561705
1591,507.1357358105121
1592,577.3174814174166
1593,824.6433409346929
1594,679.3275145414209
1595,704.5018826305324
1596,609.0883224275254
1597,609.2984438582264
1598,463.9321919104388
1599,395.42510533976287
1600,296.4323158859397
1601,165.2195922601285
1602,98.62106676359905
1603,39.46167115741961
1604,6.212912887349922
1605,0.44659880782569844
1606,0.0
1607,0.0
1608,12.913767895318296
1609,11.38092509738922
1610,10.683992566596867
1611,14.056621437646294
1612,26.709012632124228
1613,52.199874424463204
1614,91.05579042029508
1615,99.85319098805155
1616,130.79516996699778
1617,150.74215611705023
1618,187.311207740962
1619,208.01291785630394
1620,277.9269599539856
1621,298.1117763471513
1622,359.9726164639758
1623,332.7344230013544
1624,282.236606037956
1625,152.22039119701063
1626,58.92723527307439
1627,30.747256463772008
1628,5.458478264012779
1629,0.0
1630,0.07941628520165742
1631,0.0
1632,10.458855473974685
1633,10.176176793853923
1634,8.210871329785645
1635,26.789180626495593
1636,51.20635620952968
1637,77.37785097847606
1638,160.10293010355335
1639,305.6707444319968
1640,375.7511799820991
1641,418.64339694857387
1642,397.40894949521163
1643,541.4969406840269
1644,456.65268803669215
1645,550.6161297893708
1646,441.99321974683517
1647,266.0415966066284
1648,146.39402563683674
1649,95.74671556874777
1650,59.150066197649494
1651,11.880146031174846
1652,1.3179126624734296
1653,0.0
1654,0.0
1655,0.0
1656,9.340375155803265
1657,11.975166751523613
1658,12.581385381796922
1659,18.833921461177628
1660,34.011152866018776
1661,80.61549204184243
1662,111.5475766747793
1663,284.118625107491
1664,381.20484987315746
1665,392.6081605284424
1666,476.010213988806
1667,389.50736825786237
1668,271.60908663769055
1669,215.29866332216614
1670,189.86949726335587
1671,179.42602096628482
1672,81.63757379428661
1673,85.28948520327796
1674,29.122670850026026
1675,17.337051799800864
1676,5.618326617969006
1677,0.0
1678,0.0
1679,0.0
1680,10.49682277094374
1681,9.409582568370732
1682,11.820599925919014
1683,28.002760646852376
1684,34.19104129762521
1685,81.64828898685798
1686,164.63528709426296
1687,261.2363998003046
1688,364.38424529530505
1689,297.01923258648713
1690,158.5599288076979
1691,180.24387117654038
1692,288.4347607327658
1693,438.9144869938883
1694,217.56819068322383
1695,232.88020718411377
1696,226.98003779244058
1697,175.8359198915887
1698,103.61277251749111
1699,53.65740934398598
1700,13.681673368146178
1701,0.0
1702,0.0
1703,0.05802637634168013
1704,9.608202908929034
1705,10.099082753156887
1706,12.360787139239994
1707,38.4759738381382
1708,59.83837392246098
1709,159.51562406574408
1710,175.70418818185524
1711,250.88818471154275
1712,305.0167016632794
1713,374.7933193842058
1714,463.92795655362204
1715,429.58547879258396
1716,293.68766163381264
1717,183.70996348053777
1718,258.4795838970351
1719,268.59578221948215
1720,166.07619844168048
1721,101.32113936527973
1722,44.32635676434606
1723,13.053004351538368
1724,7.182182324645773
1725,2.253500645797621
1726,1.0910963257409387
1727,0.0
1728,10.657691351675835
1729,13.402697470064998
1730,13.192286921388071
1731,38.115872102289075
1732,60.3402473538689
1733,84.70458987517259
1734,177.10871323980126
1735,280.26236607369384
1736,265.5640857460778
1737,383.4876339323502
1738,388.97732471755387
1739,383.9078343047064
1740,413.1710180966942
1741,315.82461122827664
1742,221.86481860167913
1743,238.73035582366379
1744,165.74980933447267
1745,162.59553905778031
1746,64.25576590733776
1747,47.46318443921373
1748,9.47176027224774
1749,1.385521952044542
1750,0.0
1751,0.0
1752,9.473657230917539
1753,9.8015368072604
1754,9.97309110754037
1755,43.85260481343529
1756,88.62256793377409
1757,220.20524632883138
1758,219.5219610386358
1759,293.68209045609035
1760,341.47137435765023
1761,440.4400420761779
1762,480.6897588685885
1763,521.7763710668622
1764,369.9698697317571
1765,325.2755188322901
1766,390.8464020652218
1767,202.30055589353236
1768,124.18678433387514
1769,84.24624803329334
1770,16.291691751161483
1771,10.590834066195157
1772,5.072284407760202
1773,0.0
1774,0.0
1775,0.0
1776,8.168246073218201
1777,10.489003419613322
1778,10.03911710563789
1779,19.32019963390178
1780,34.770597823488494
1781,96.53159268985863
1782,164.56305880928812
1783,219.24989220095
1784,254.72684426827396
1785,286.07227803092695
1786,332.329160418853
1787,320.86269148295014
1788,387.5904651243564
1789,244.91062255362155
1790,174.36142671231045
1791,195.90126753052132
1792,118.86547461417902
1793,93.32967553227469
1794,63.82662824061161
1795,16.850401014179322
1796,4.982088968380456
1797,0.0
1798,0.07441328749384972
1799,0.0
1800,11.960180109731883
1801,13.31096119537164
1802,13.690233711442756
1803,43.61995420219458
1804,67.2040301975473
1805,89.467157354902
1806,103.57473103126483
1807,224.95069901950166
1808,250.01341605357823
1809,451.83794145089433
1810,437.83798256995027
1811,345.5476308039596
1812,392.9947122175861
1813,468.08716600756037
1814,300.8121047192165
1815,230.7581356253582
1816,156.58474334078056
1817,193.59107042855152
1818,82.64795021749276
1819,46.468507930103804
1820,4.464700860397586
1821,0.0
1822,0.0
1823,0.0
1824,8.324413773471292
1825,8.475524025054703
1826,9.486667353815417
1827,27.548194445808196
1828,44.14498230969874
1829,110.63562337049882
1830,112.33314170590965
1831,160.24403613464793
1832,206.89026019641324
1833,264.67726297447655
1834,298.99495707334864
1835,176.47465347704517
1836,262.31414921839144
1837,326.2365438654795
1838,236.1676707463539
1839,220.60913055126818
1840,154.3933552470241
1841,134.06288626067638
1842,65.42513309139238
1843,40.45981192296907
1844,13.19027233629711
1845,0.5346874464725992
1846,0.0
1847,0.0
1848,9.390006674438082
1849,7.336619083217238
1850,13.720043009940339
1851,60.134071190006715
1852,118.6329863150771
1853,264.3660032079025
1854,444.0799289522797
1855,562.3851777247907
1856,706.3268383413631
1857,882.3229739034414
1858,916.3061991146584
1859,924.5970185543932
1860,875.9298944693916
1861,822.6077984351009
1862,671.1644506113626
1863,474.5418407041905
1864,367.26017343685777
1865,249.6232833958475
1866,128.00714514739195
1867,46.48362438293162
1868,13.367522340912318
1869,1.1482604314653382
1870,0.0
1871,0.0
1872,8.035920558327934
1873,7.462369517545463
1874,22.181389439105754
1875,59.708517109715885
1876,94.94740413437192
1877,167.64673204058676
1878,342.7362127513561
1879,537.4558667736554
1880,668.1697490741336
1881,622.525369206757
1882,706.3625260661528
1883,733.1242544551832
1884,452.9836659487278
1885,274.28330454156287
1886,194.71110051161264
1887,253.08957104761413
1888,238.25751414725542
1889,156.63242544157853
1890,94.18174756185392
1891,42.144605517109056
1892,11.3381279576612
1893,0.0
1894,0.0
1895,0.2671293854213953
1896,10.975071343403846
1897,8.667695250984586
1898,12.089486801412908
1899,27.029238396303274
1900,81.51963212557585
1901,177.26880046819196
1902,336.94748102316885
1903,552.3246561868447
1904,403.1101294934291
1905,540.2186193837092
1906,593.7159723361848
1907,791.1855051689719
1908,840.8736128461937
1909,787.6246249154775
1910,649.8547232481095
1911,530.294606133951
1912,374.2401364258242
1913,244.70347408181632
1914,127.86925073123798
1915,49.9506573289248
1916,21.64992029587285
1917,3.105967933969244
1918,1.1600283056641196
1919,0.0
1920,10.757225504939356
1921,8.08846760484535
1922,19.91591193291829
1923,58.07530148594706
1924,124.52854991004548
1925,220.3219489990316
1926,351.40232225871597
1927,513.1861725257561
1928,676.654064447891
1929,796.8850979171896
1930,841.9564477489117
1931,864.6313563153144
1932,858.8044571274953
1933,788.1316385433487
1934,636.8881619088538
1935,504.64387218999985
1936,368.99460329952063
1937,232.50920046298285
1938,119.26615114068206
1939,49.41760162524548
1940,16.51559433510881
1941,2.9008135717968746
1942,0.14090253922190582
1943,0.0
1944,8.92832865387063
1945,8.809230889146987
1946,16.338921598932295
1947,46.59528044502677
1948,111.23365475234348
1949,216.1033319066948
1950,338.94240365942125
1951,590.2040686648734
1952,727.0726062620133
1953,819.5681239766978
1954,911.8250278325304
1955,878.4141717576144
1956,611.8716171910105
1957,686.6844995071276
1958,593.6016440210016
1959,483.6254230913346
1960,337.72855119024643
1961,177.83598845307742
1962,112.1094690105583
1963,51.97252169542996
1964,18.038929006595016
1965,0.0
1966,0.0
1967,0.0
1968,8.767092455272358
1969,8.79301058382377
1970,13.517432410941659
1971,24.523494523373937
1972,69.56491602188702
1973,114.09854195206937
1974,180.5867074698374
1975,233.90304216721225
1976,328.03756351389427
1977,204.41053431761387
1978,216.04062325991904
1979,335.73020544046534
1980,405.37027954810986
1981,638.8669130199883
1982,613.190824037634
1983,487.9363299265674
1984,298.4016754359806
1985,211.19752920376817
1986,107.34766536884428
1987,41.659760179848874
1988,11.409527663031326
1989,0.0
1990,0.9034495052512039
1991,1.1603266434735289
1992,13.91744080137326
1993,12.040159290877616
1994,14.406900286561699
1995,26.471447095155042
1996,37.20638518512297
1997,57.76661591781722
1998,108.43623354210666
1999,105.01393753112946
2000,196.80910771322147
2001,201.61879539878439
2002,268.0000704650434
2003,204.75038999479125
2004,201.81614830948962
2005,217.7341808765472
2006,336.1457129404498
2007,396.9311875482291
2008,210.28445208733712
2009,173.38123126750475
2010,114.6033884764456
2011,58.02492441448351
2012,5.0159375047081705
2013,0.0
2014,0.0
2015,3.470470644281035
2016,8.935212166419513
2017,8.749496253245146
2018,16.154499578637914
2019,47.74339965716402
2020,114.23867917751508
2021,232.09065026963836
2022,366.6265859198306
2023,580.9315225671515
2024,708.6627527923055
2025,749.9719893784709
2026,909.6774452189161
2027,840.1940063841288
2028,820.334133270636
2029,567.1579961866994
2030,617.6383861391149
2031,469.6641686255777
2032,259.49671933386537
2033,204.5375100908158
2034,113.8991961991669
2035,45.1285268646575
2036,10.575486172934202
2037,0.0
2038,0.0
2039,0.0
2040,9.760534470192162
2041,9.45773599132293
2042,21.59055063900355
2043,62.43463239363392
2044,132.39192329347392
2045,240.0523565619439
2046,374.5486560399075
2047,514.119131996209
2048,589.5559812041688
2049,606.2272518852551
2050,748.125544981611
2051,751.1445063316577
2052,792.7812767626222
2053,789.9868315145985
2054,666.3973716972349
2055,451.24458793968313
2056,283.2278361942873
2057,183.88950486024186
2058,109.49066431228917
2059,53.639003494400136
2060,14.549448771310432
2061,0.0
2062,0.0
2063,0.0
2064,11.742561484826266
2065,9.237836136064331
2066,20.096537674940755
2067,50.313663316066695
2068,100.74411221768173
2069,150.470035413938
2070,157.29774258546922
2071,222.60816889984736
2072,248.39370723001832
2073,260.96431982243314
2074,340.2381682750141
2075,289.034690276005
2076,257.2926950516419
2077,272.41644070065036
2078,212.01909894373108
2079,144.63757458444198
2080,128.31503419346592
2081,83.29118019047701
2082,24.225532762439148
2083,12.193876766885632
2084,1.3916893585267358
2085,0.0
2086,0.0
2087,1.5789170085508357
2088,13.651851113587504
2089,11.357016935981374
2090,16.890204974995278
2091,18.584164159201165
2092,33.08225751049794
2093,61.74245291217983
2094,67.86177849035577
2095,137.7720484173404
2096,180.56060208072745
2097,122.65044123696103
2098,120.20138715417116
2099,241.2143121705557
2100,207.89836422411733
2101,211.1265390392709
2102,127.32845055493618
2103,151.9086405226099
2104,197.2255687925051
2105,116.45803012379164
2106,67.20472273130657
2107,22.915421334670874
2108,7.4802159921766185
2109,0.0
2110,0.0
2111,0.0
2112,10.457869517933556
2113,12.170060253645836
2114,20.120250343274325
2115,56.903133469692534
2116,128.37917167548602
2117,211.37925992478728
2118,334.25496331206
2119,414.77073606687486
2120,569.1697573474243
2121,648.6633341823826
2122,765.496978511852
2123,762.3405479417305
2124,589.1248599104088
2125,669.5492178089755
2126,498.84257453098314
2127,371.2909930628763
2128,286.29012167352687
2129,188.2459663276281
2130,122.05038867267774
2131,70.71109778502459
2132,15.686382406291148
2133,0.0
2134,0.0
2135,0.0
2136,18.931713890460493
2137,16.912896402608776
2138,18.118066127125516
2139,23.99817778106667
2140,68.36581152138106
2141,68.20990663354569
2142,112.81225212960608
2143,165.35116993281542
2144,229.98070380665607
2145,257.73262901198956
2146,331.2549924072873
2147,501.2738114811885
2148,565.0053000536376
2149,485.4785955541086
2150,355.27367249265166
2151,199.20045746526375
2152,160.2966232014976
2153,109.0873990404011
2154,54.7338786475399
2155,44.004389645045435
2156,15.391694680309827
2157,4.9934637396163435
2158,4.738183842642263
2159,4.832333391681952
