id,prediction
1409,61.4624348440766
1410,129.62192858522823
1411,41.37805218992816
1412,38.0477434784292
1413,11.725737946337889
1414,12.431498828945166
1415,2.4090857670213097
1416,0.0
1417,0.0
1418,0.0
1419,29.08116905791817
1420,24.01893989932213
1421,57.93256994502721
1422,51.25285800487708
1423,44.89965826713819
1424,257.1973599743234
1425,425.0009636843189
1426,408.680691690852
1427,443.3814567198214
1428,656.1520870852717
1429,472.9758198896397
1430,348.1997747710561
1431,255.629252922991
1432,255.8058345637441
1433,257.8960515517247
1434,155.82600393627882
1435,66.87256236300809
1436,7.246584152439965
1437,4.292422910464069
1438,0.0
1439,2.405455196807964
1440,21.97419510720698
1441,28.56091431905884
1442,26.042356603527963
1443,20.414725732213896
1444,30.54621427640421
1445,137.39069322168723
1446,227.4769371253541
1447,305.7289487642448
1448,320.11044079506433
1449,302.1349378476349
1450,343.3658481746919
1451,370.15487321867886
1452,380.5591889221735
1453,295.2180272919581
1454,335.7731756121622
1455,256.0378912477005
1456,175.7890061101286
1457,141.37070447656666
1458,40.64642535760913
1459,18.572775575776262
1460,12.327205783911154
1461,11.719873982118711
1462,1.2654455938244382
1463,22.66207728960396
1464,40.55845487039693
1465,33.90583655153449
1466,25.140196791978298
1467,28.714560673418845
1468,64.27578054940167
1469,126.83021994213864
1470,221.6366400434364
1471,418.6867347766976
1472,496.3432452507941
1473,672.8962184458842
1474,713.1672240823062
1475,610.0471229446782
1476,562.7296414610878
1477,431.0996163742638
1478,490.2309146407067
1479,341.47605546988086
1480,278.45144211806826
1481,171.21799035100804
1482,76.30576375425987
1483,31.99215394960652
1484,16.02122553235725
1485,0.0
1486,0.0
1487,0.0
1488,9.04943470685646
1489,11.734089633345777
1490,17.628978515219956
1491,29.35844743035597
1492,73.62027006274629
1493,181.9424291814893
1494,376.1154690471914
1495,537.6583703361423
1496,696.8475604043555
1497,763.0734178563697
1498,833.3154746749475
1499,805.9287160864793
1500,780.9362328998257
1501,643.6430023726878
1502,543.0369713360021
1503,383.3734285596017
1504,170.6109017159845
1505,87.62460392784284
1506,31.845907494613726
1507,0.0
1508,0.0
1509,0.0
1510,2.6618197458875272
1511,0.0
1512,0.0
1513,0.0
1514,14.825960389493387
1515,26.51664913548328
1516,71.5563132787417
1517,177.97390447109655
1518,351.7614807731004
1519,389.6374044169163
1520,557.7354716707166
1521,628.7610535019977
1522,611.6261201290079
1523,678.246671822011
1524,547.9392773212887
1525,403.62064596365065
1526,462.8783239939021
1527,444.122123911815
1528,278.2931657619528
1529,161.8068382672306
1530,80.35884739763937
1531,31.87436370141404
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,1.146914776802788
1540,65.47425948186415
1541,132.7330019141615
1542,341.41649203480205
1543,394.3653151776368
1544,603.7130666775422
1545,780.0506118899768
1546,799.6033193755455
1547,890.3229702599552
1548,750.2297957515626
1549,691.0076735172715
1550,575.3948424663402
1551,417.7671560756433
1552,283.05996071816844
1553,175.59138179320277
1554,85.89650813027251
1555,32.39584747718021
1556,19.190862275932066
1557,8.5242101955875
1558,15.719524401490617
1559,5.119134863421465
1560,6.358358823594614
1561,14.181953130953248
1562,23.168778624885647
1563,44.973675720736566
1564,101.27204350512402
1565,199.42175930011555
1566,374.9522364555898
1567,446.7753452882622
1568,636.0781834033035
1569,697.6192568444533
1570,695.6484857160538
1571,711.5199539423359
1572,720.9239703055586
1573,630.5809797417901
1574,482.2195131905141
1575,358.3480189093375
1576,296.5438768640309
1577,143.307835403811
1578,83.83000873804957
1579,31.378521714237337
1580,13.634834887869973
1581,0.8950943482467721
1582,7.820869510985631
1583,0.0
1584,0.0
1585,8.75844117962626
1586,22.10043955886192
1587,48.04744422441093
1588,106.39716616606474
1589,211.02030864911367
1590,362.15442319592296
1591,527.2042607768466
1592,717.9648181424467
1593,818.2213095455693
1594,806.1029155378094
1595,756.2703447289357
1596,719.5095454624714
1597,571.4638216679829
1598,481.5183158710367
1599,374.6767727943359
1600,272.10255920259897
1601,201.21147973042235
1602,95.9627862922168
1603,35.7172244649899
1604,5.01311975114217
1605,0.0
1606,0.0
1607,0.0
1608,1.7453697590288757
1609,0.0
1610,0.0
1611,18.63212742788778
1612,48.2348874954437
1613,50.250330790927
1614,59.2291246618336
1615,106.31543742789609
1616,146.68781457583026
1617,184.65561256217947
1618,222.99166409474748
1619,279.2719771522079
1620,240.9857402374724
1621,410.76574805706616
1622,369.8618911324738
1623,272.97734756572066
1624,243.0470669937883
1625,102.19035880409676
1626,45.1059735726063
1627,24.90998936495233
1628,4.743994343976311
1629,1.0674008550417682
1630,0.0
1631,1.4885380298921973
1632,20.15738608276439
1633,24.81016495694155
1634,26.686892116740864
1635,72.00795636539009
1636,62.67269321138116
1637,101.37312891022492
1638,202.87400681664545
1639,318.93164577536515
1640,404.0936243073222
1641,376.4570124945218
1642,429.9059444297699
1643,569.4670355663422
1644,401.06974385656537
1645,565.0113371281552
1646,416.5189153570668
1647,247.67994279322872
1648,209.3451131732724
1649,103.09673460023444
1650,29.92259791450352
1651,29.32451538414824
1652,20.37488699990596
1653,11.575063882581674
1654,5.749492533429219
1655,4.186831179612085
1656,27.811605493801693
1657,21.272417251736243
1658,6.081660722494263
1659,18.88749347353948
1660,27.754882088653545
1661,35.9362538633722
1662,151.78840322395408
1663,225.97362886991075
1664,440.2402633039588
1665,406.7618584818547
1666,290.7668471174485
1667,329.0020178090156
1668,244.6799279832168
1669,214.3293875276784
1670,164.25443976101047
1671,124.72288334625654
1672,115.23023897383234
1673,78.10001191115055
1674,45.36891179474932
1675,25.124725961335827
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,7.70526254513365
1681,13.880178463603755
1682,16.457299794357738
1683,28.052838917189742
1684,53.68529418381209
1685,100.5857714659323
1686,152.5478327809999
1687,272.8474935930411
1688,368.2516844333628
1689,324.1733408192109
1690,199.92515321305856
1691,430.944646098509
1692,467.4520254657147
1693,443.88659681995154
1694,315.2393559891018
1695,282.2219874614947
1696,278.7936674642877
1697,225.6444878477556
1698,119.64119942118728
1699,31.03210043503725
1700,20.526604314934588
1701,3.098856749835249
1702,0.0
1703,0.0
1704,17.148458818899
1705,13.07952622951251
1706,20.65726835119449
1707,11.092021721107727
1708,45.69527130995277
1709,136.17327216751806
1710,202.26274554708945
1711,242.448877596026
1712,286.43043493145854
1713,380.5458947231217
1714,400.8904667025407
1715,357.1722241130035
1716,364.8579716376167
1717,220.88081927258628
1718,201.69510309580704
1719,206.37814093930345
1720,200.6996865729974
1721,68.6827515341358
1722,9.6596718987023
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,8.841463625234042
1729,10.119975686795442
1730,28.610565277320973
1731,29.281980954204982
1732,50.93100188535777
1733,112.34787858100324
1734,177.56032445850553
1735,217.30962599784112
1736,213.70306179682223
1737,294.83929115238664
1738,410.5616701630237
1739,474.58760219550425
1740,513.3748806508684
1741,385.5626927476858
1742,336.9549302065717
1743,127.78723936896564
1744,194.2645292472409
1745,152.8547138804886
1746,99.91085694702927
1747,68.36282181584889
1748,18.045251634914536
1749,0.0
1750,7.194861123431394
1751,0.0
1752,0.0
1753,4.09703676009056
1754,10.70934344541621
1755,39.96424446702852
1756,61.159919099952845
1757,137.7407822673839
1758,245.67672482407136
1759,268.3513302734826
1760,384.8819390388955
1761,442.437941339845
1762,482.816313270142
1763,594.2558184758523
1764,540.9159755528638
1765,353.9106667712533
1766,292.14420756649696
1767,221.75555734751444
1768,201.54382818861345
1769,115.18027800978804
1770,49.833003330626696
1771,34.97352843429735
1772,11.458306454614243
1773,1.9456980469362293
1774,0.0
1775,1.656984812136784
1776,0.0
1777,1.9734535734316976
1778,0.0
1779,8.565157078732199
1780,48.5237618140022
1781,83.01777099589697
1782,147.73381558868323
1783,239.91551402570545
1784,157.2307010064
1785,209.3265284647337
1786,301.83498503855884
1787,352.7473317427567
1788,366.98561710097215
1789,271.7442484692208
1790,251.86342372022017
1791,123.37018449908288
1792,118.3274353408775
1793,62.32841304898545
1794,50.20266019310338
1795,25.53713968217062
1796,6.5662252504041305
1797,2.913029548588156
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,16.71869834020049
1804,42.9455055164012
1805,59.86082158466094
1806,127.38703853652854
1807,202.7401978113661
1808,232.3202172047913
1809,402.0938551318531
1810,458.8705950980169
1811,475.6487863656495
1812,468.67816263402887
1813,490.96026247005307
1814,339.06346660712666
1815,216.722540494122
1816,173.83596366057645
1817,167.87767265912908
1818,95.73801562563077
1819,1.441207076801561
1820,0.0
1821,0.0
1822,1.243797539594766
1823,0.5875093609700173
1824,15.258000775381618
1825,12.257875062592746
1826,6.621698273043194
1827,18.56048097237442
1828,40.058092757054936
1829,90.565814277755
1830,95.0999510560137
1831,111.70825628250284
1832,143.83783716016464
1833,208.6258692718341
1834,299.4402162647869
1835,295.9276770490007
1836,264.4241746111751
1837,319.7124000805718
1838,244.2579691854146
1839,196.4239339754276
1840,148.68462546108347
1841,92.5345759183386
1842,98.56708195115218
1843,37.7704198784908
1844,15.636224052561374
1845,0.0
1846,3.63117165448503
1847,1.7495826025385668
1848,0.0
1849,7.4915629044489265
1850,13.91493166246974
1851,58.29702449623471
1852,78.44484055258218
1853,220.3027797361329
1854,452.7917061224395
1855,514.1924580092447
1856,716.503395665457
1857,834.1953707736792
1858,861.0768492674383
1859,831.5826181151862
1860,855.3292116000885
1861,801.2357990449744
1862,592.3806642831387
1863,508.0893651775145
1864,346.35266954575434
1865,230.87795719256883
1866,113.67660644614485
1867,42.48220030809995
1868,18.38240310527229
1869,5.592431321548247
1870,3.684750939775
1871,0.0
1872,11.611899255545296
1873,12.708893916066756
1874,17.472774475582924
1875,69.2700633228662
1876,120.25227447219535
1877,175.6114020909431
1878,392.1481948347604
1879,524.0291755434525
1880,606.7086475910819
1881,761.833289780432
1882,789.6989404969747
1883,694.0403747256969
1884,409.6539183901252
1885,357.0111903301357
1886,212.5555150073889
1887,193.58103187626355
1888,211.5716865745844
1889,147.96940040005907
1890,55.37778560787174
1891,17.62908592600394
1892,8.438860383636182
1893,0.0
1894,0.0
1895,3.6358068419554286
1896,0.0
1897,0.0
1898,0.0
1899,21.430781550379947
1900,55.60442186911095
1901,125.9174248756364
1902,281.40892256401526
1903,520.5133626425279
1904,510.9970913919756
1905,570.1362745852923
1906,668.6446968615451
1907,727.8785296091382
1908,776.305980463519
1909,744.0850532485651
1910,612.3679800348541
1911,427.7669365454889
1912,319.9834706401515
1913,229.1568196385001
1914,141.15598443748922
1915,64.9706026141096
1916,34.24362902044271
1917,19.00119726509635
1918,1.6379051738356054
1919,7.154236722910213
1920,7.451623053893229
1921,3.797653002918082
1922,13.856141119096549
1923,43.68098120491399
1924,97.55960662678004
1925,194.6158368451951
1926,374.9009273138222
1927,399.25855701508135
1928,543.5162791454251
1929,811.8774576974299
1930,904.4940656725328
1931,866.8526382584549
1932,845.1135630454387
1933,773.3285758682478
1934,615.7042740731807
1935,496.8922366542812
1936,383.0394036896237
1937,251.98840389965125
1938,124.56292674974108
1939,36.82556080998046
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,2.66032765708988
1945,12.804857342537872
1946,17.740049938012106
1947,53.99004756514054
1948,126.28190733806916
1949,285.4451575710218
1950,302.8316839895029
1951,559.8167650488053
1952,684.9932916733967
1953,850.1909701440636
1954,885.0782856172665
1955,876.4692060185819
1956,618.6100882736359
1957,695.9269384133404
1958,604.1056518783432
1959,309.1788931749668
1960,260.7916791347037
1961,154.4802705296354
1962,118.61314034878008
1963,34.54189711245056
1964,11.457433137938352
1965,0.0
1966,0.0
1967,0.0
1968,22.12036098700065
1969,9.562826830434403
1970,11.111455830620486
1971,7.242572276547747
1972,60.08363527896323
1973,94.62188036975591
1974,208.08471047437976
1975,295.8411227449369
1976,302.83646396531947
1977,374.3581736712867
1978,282.9600525173836
1979,401.42141850327823
1980,595.8122512462405
1981,515.3595561498873
1982,517.9201750745132
1983,350.93115112363705
1984,214.6890477093345
1985,182.7031950741088
1986,134.6733531709683
1987,49.11404159501788
1988,0.0
1989,0.0
1990,5.189670146662621
1991,3.913263607082172
1992,0.0
1993,0.0
1994,3.1650631501260307
1995,0.0
1996,0.0
1997,43.61100568348323
1998,37.5853541039383
1999,94.90531090716676
2000,140.63663347660025
2001,279.8650475774154
2002,234.7942908692168
2003,208.3388048493403
2004,149.10534834518612
2005,133.22284203312634
2006,247.85387604839792
2007,305.1567594411342
2008,276.5028014873984
2009,121.87597303220304
2010,90.25709250464024
2011,43.328829715345705
2012,52.82124232725104
2013,3.9102772256675
2014,8.884775911599576
2015,21.358468310071828
2016,8.948644575915125
2017,13.261673274129322
2018,12.951345451550113
2019,33.70364180722291
2020,122.50393407308378
2021,187.38713099092664
2022,295.62455388494755
2023,555.3992269593048
2024,630.9261336273374
2025,731.4000487706021
2026,781.5726777632991
2027,801.5573807565152
2028,781.699101233194
2029,687.0311112500319
2030,493.8675532282019
2031,281.58789827700696
2032,244.09371352009532
2033,148.7747961676908
2034,105.59071953123696
2035,61.53623634890626
2036,27.5642683322759
2037,15.790214880893274
2038,14.36962970006411
2039,23.402184190596586
2040,0.0
2041,5.707070810455264
2042,34.349281621173446
2043,72.43514878114532
2044,153.76230863223412
2045,264.06881041093203
2046,439.2995841797414
2047,563.4889383063744
2048,675.5837328755483
2049,661.403801833608
2050,715.5284843810234
2051,623.5143293004202
2052,739.1715032169385
2053,742.7139742956604
2054,612.5077534808638
2055,390.530406694469
2056,308.6161945130632
2057,152.45608278286844
2058,114.6206522057692
2059,51.460542232279465
2060,20.43505719162775
2061,8.794946722368763
2062,0.0
2063,2.0324837327065097
2064,49.42374273149582
2065,44.02643083621882
2066,35.21754666617835
2067,32.23413345528303
2068,42.9318485233743
2069,38.54890332066333
2070,120.3312068064298
2071,120.3212747359761
2072,75.0650849863528
2073,162.7216115717845
2074,325.4858171674472
2075,331.1952977186928
2076,185.41620401304547
2077,282.3816592288181
2078,189.9101074069601
2079,150.56560777168932
2080,155.33254902982145
2081,69.65656811041612
2082,53.76803360880089
2083,24.057863560862103
2084,0.0
2085,2.172859146423491
2086,0.0
2087,6.261401939264488
2088,23.12684107818692
2089,12.316738761794513
2090,75.47731552728891
2091,60.75598424017471
2092,40.53509098651165
2093,75.63127818290451
2094,26.29265124057113
2095,106.2828510191157
2096,129.1086822924643
2097,145.7444929839289
2098,168.46596877779527
2099,160.9373908238215
2100,129.63777584271304
2101,136.92342892715965
2102,178.92465679338108
2103,154.45724671642904
2104,101.96089180236532
2105,115.24842265425576
2106,80.38592045844882
2107,30.592272136718435
2108,25.831916341975926
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,10.016755419040948
2114,28.711855871933267
2115,59.187538236453776
2116,125.2137819077694
2117,180.53435544259185
2118,230.9693587188021
2119,301.56788595622527
2120,531.7619774445599
2121,632.6523649938263
2122,656.7056846331161
2123,788.2524609670403
2124,623.4138512224168
2125,569.6946270177662
2126,412.4682859282453
2127,262.1446671402551
2128,144.20489935051364
2129,169.0241191442488
2130,127.27639455499832
2131,67.32408107695369
2132,49.8162755346309
2133,24.20572361861079
2134,32.87593149332085
2135,13.813026354681114
2136,12.534426945126173
2137,36.354864593634574
2138,13.012705148451488
2139,11.30708489215948
2140,13.064010764698397
2141,90.81188582694172
2142,77.70403291250169
2143,67.95157092561215
2144,183.68875790551985
2145,242.9399837755573
2146,374.3523428356151
2147,339.7692954157411
2148,478.4500240309124
2149,377.021438985495
2150,357.9131922892657
2151,255.20420201923943
2152,242.50643125873785
2153,112.7842563163912
2154,66.68818240601689
2155,26.89376266436409
2156,31.432740105484896
2157,19.568391141284906
2158,0.0
2159,0.0
