id,prediction
1414,0.0
1415,24.25150063558584
1416,4.296613977165492
1417,2.9905995143193707
1418,4.211920396353122
1419,14.61143151995674
1420,48.18547073469745
1421,40.26687588248424
1422,56.61374119153612
1423,69.49608624627271
1424,147.04332512999483
1425,349.36031548976376
1426,472.3659912519182
1427,488.552559308122
1428,539.3402923662945
1429,476.7507933703257
1430,374.6419224804798
1431,238.5857277826381
1432,177.61555873331972
1433,215.72233575624696
1434,128.7464204971231
1435,50.77397565839351
1436,16.185273215908694
1437,0.0
1438,0.0
1439,24.655637131301944
1440,1.088046675489096
1441,11.123293181818042
1442,0.0
1443,7.312880141356402
1444,36.64525991417412
1445,103.94491912665241
1446,187.85013386101903
1447,260.3046963558918
1448,291.89466211771474
1449,199.30011476398548
1450,253.4528910525483
1451,300.7962460986548
1452,364.8812068837948
1453,306.73982036635994
1454,371.25727031238443
1455,234.01845057826174
1456,150.79235456142493
1457,112.36930049832786
1458,36.88419280681819
1459,10.600148221852123
1460,15.30602748455047
1461,6.779470175920125
1462,0.0
1463,0.0
1464,14.926932570809129
1465,21.643530653833523
1466,23.949454720273764
1467,29.36840465025483
1468,61.91631181889346
1469,120.07270830146705
1470,199.37378115388952
1471,340.9482998827158
1472,545.7905649088302
1473,615.1730257816787
1474,712.4320058560596
1475,657.6492949689836
1476,692.0666514167135
1477,587.0370109844437
1478,486.6973037744355
1479,417.46519288604884
1480,286.860580827454
1481,165.07888053275977
1482,63.610535804610294
1483,19.557662416010004
1484,21.785850006409248
1485,0.0
1486,0.0
1487,0.0
1488,15.003094237619422
1489,2.6979806790048144
1490,13.588230683769012
1491,34.44613287261049
1492,106.41607320425325
1493,209.99259494203508
1494,382.3786442688154
1495,576.2732529397848
1496,695.5828983068446
1497,806.1751058002933
1498,876.654120102148
1499,802.7155413072649
1500,791.429886602259
1501,704.7068002871754
1502,504.9585948699356
1503,359.8660200875921
1504,179.12341245642696
1505,119.00165054498575
1506,63.53106230119043
1507,25.13344997167289
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,3.4179168825244233
1514,0.3606076554236779
1515,24.148120050158496
1516,85.94367235298373
1517,143.2488483939607
1518,374.2813413704879
1519,385.58379500590013
1520,468.62106395530355
1521,456.2084180469018
1522,513.7746359859211
1523,505.59936693400294
1524,490.9815052999316
1525,435.3492447766787
1526,567.4623568670195
1527,436.1253372855206
1528,305.9815114234277
1529,164.81499083497584
1530,79.59325391784174
1531,22.533383853080238
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,3.1605123595303724
1537,0.6983495993561633
1538,18.635172952128443
1539,12.454049952577549
1540,73.01966693357986
1541,110.10122660337318
1542,315.1596615820482
1543,441.1067422198868
1544,584.0119525671123
1545,681.4327227233416
1546,771.8332811239658
1547,774.7875819213417
1548,764.0579179826094
1549,660.0564373823262
1550,602.7986864945723
1551,414.31213598293687
1552,265.71046037068754
1553,170.18879077394473
1554,49.74675094037079
1555,25.647362401796187
1556,16.147495944999037
1557,0.0
1558,1.7499083498463506
1559,0.6348688251443377
1560,13.223344761236518
1561,5.278966277715398
1562,13.550032086907578
1563,40.587368710772836
1564,101.6132046886153
1565,214.24074306323007
1566,344.58872645009353
1567,441.9009555152869
1568,629.2334366616074
1569,658.9190533967947
1570,709.5759250971184
1571,677.0744012704106
1572,624.3381630865438
1573,567.2248772787452
1574,435.7768232374391
1575,338.82358701347937
1576,267.6943329465034
1577,127.74716707340144
1578,62.17476665745998
1579,23.41618678291067
1580,12.310287466132507
1581,2.6691424853038654
1582,2.0460870946278646
1583,1.6854972110697304
1584,4.702589851690561
1585,7.976141948120727
1586,8.326215172662472
1587,45.69155794820239
1588,102.09060614052294
1589,212.59051610966299
1590,381.2193961257801
1591,520.161229971694
1592,679.4784132918587
1593,779.8859761511212
1594,839.3031027612406
1595,730.7331987377139
1596,720.2356570730582
1597,622.9372319238767
1598,499.858223610016
1599,398.0465839344377
1600,209.4895527730542
1601,197.6998728738332
1602,90.36906616285357
1603,27.62787193817465
1604,12.809837678413118
1605,0.17511510039307154
1606,5.246602533557933
1607,1.7243003623354127
1608,0.0
1609,0.0
1610,0.0
1611,21.504692475134448
1612,37.654218301332406
1613,33.304508688712275
1614,76.28988370957705
1615,86.44894142175916
1616,144.29871603156894
1617,218.22679863247436
1618,232.48470413201892
1619,274.8581073837243
1620,252.3014119274866
1621,399.6052851987937
1622,325.61345282093237
1623,244.2414262409696
1624,214.7814182882431
1625,113.20745231832453
1626,43.138857380411224
1627,19.05899236551238
1628,0.0
1629,9.196892335589922
1630,0.0
1631,0.0
1632,6.2902945530279055
1633,9.138179037573252
1634,10.01136369384912
1635,32.562278226521755
1636,46.39051726098279
1637,106.96328204235697
1638,187.06071984619695
1639,288.4374431790159
1640,409.4504229881285
1641,413.84039665013114
1642,407.91698064489947
1643,434.74257794867094
1644,486.3972750200382
1645,561.1308844058485
1646,387.118047554821
1647,331.56707159606856
1648,204.53859368989538
1649,82.26212050402945
1650,52.450021557707174
1651,33.337501085941625
1652,18.085191667732573
1653,18.023932836312923
1654,11.905588608183905
1655,4.031768760703528
1656,10.03423580800029
1657,0.6362901172000477
1658,0.0
1659,12.411175340030468
1660,34.81299389151275
1661,72.72116746723127
1662,167.63045876574932
1663,255.52478587484393
1664,468.1992693000614
1665,332.77090543252166
1666,366.98782953269665
1667,359.6913850881343
1668,211.02141067341967
1669,301.9724842518188
1670,225.58127086178837
1671,100.35587273749076
1672,72.15778473188091
1673,74.4321784121749
1674,40.25792455934638
1675,17.403051248235982
1676,0.0
1677,10.896806819829408
1678,0.0
1679,0.0
1680,4.353753792558734
1681,3.3519494671913037
1682,14.663426855684975
1683,26.956277213006558
1684,52.37222811580679
1685,121.83443513862562
1686,160.00128885431346
1687,275.24703242569404
1688,352.5593729052326
1689,288.0385690359615
1690,262.6005507363271
1691,437.7260952518011
1692,497.0591184487639
1693,381.59914959335055
1694,389.1059651953399
1695,301.02560153328795
1696,320.0629196599881
1697,203.5460054368773
1698,137.2553101753878
1699,58.96904309427076
1700,10.292718483629528
1701,0.0
1702,0.0
1703,0.0
1704,1.178165970027294
1705,0.0
1706,21.65378149054601
1707,26.03190505411868
1708,50.998455573618884
1709,162.42381702867644
1710,188.5918699951073
1711,248.68019657154673
1712,288.41148270274357
1713,388.1227170550916
1714,469.80116078573593
1715,368.37484318943234
1716,378.66279392645015
1717,200.46303463450013
1718,140.34668262130762
1719,160.4854054741554
1720,117.83796859665924
1721,44.319593020521665
1722,9.19080432409362
1723,7.281354028359459
1724,6.242977459792087
1725,0.0
1726,0.0
1727,0.0
1728,16.597265923675593
1729,0.0
1730,21.027939957198782
1731,28.976376997566746
1732,53.09111905687192
1733,114.01684911399512
1734,162.58891866511226
1735,265.43797282065674
1736,284.7475209102329
1737,300.1048560986954
1738,367.0430388572429
1739,434.15940462470655
1740,391.6970796218775
1741,270.90210295424833
1742,289.78294278789895
1743,263.64608600899817
1744,187.34018222240405
1745,192.84936562175085
1746,108.60909947823048
1747,47.79788294100294
1748,19.859580238228176
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,19.763719531555296
1756,68.23225665690278
1757,123.47761585727118
1758,203.85904280894454
1759,285.882157531634
1760,421.34106180339654
1761,458.59275184259974
1762,467.71718417991536
1763,527.5012961690461
1764,466.2446816789234
1765,445.69158082181485
1766,407.51979866731637
1767,210.09971137830615
1768,142.06928389509733
1769,92.5276127289158
1770,35.425884946471285
1771,28.266117311994975
1772,7.789869034098302
1773,0.771875491105618
1774,3.7229737897563098
1775,0.5346348522185735
1776,18.206247755596934
1777,16.98597866072828
1778,18.088812455884153
1779,24.774083183540654
1780,63.91260967615975
1781,81.31114093129592
1782,153.55530619207252
1783,193.01788891707056
1784,160.40646687017215
1785,212.03867308554607
1786,238.035153959892
1787,340.4797787224597
1788,300.8461804796846
1789,200.21074529496843
1790,187.9678591384976
1791,165.84539810327033
1792,93.71633218604991
1793,79.9495259173019
1794,38.77610719958005
1795,37.92780753242937
1796,18.483108945284215
1797,0.5195108712300964
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.11344955606824669
1803,12.403392126810672
1804,49.737809896951404
1805,90.9391851652405
1806,94.34949548383973
1807,196.60791240889537
1808,275.4480685720738
1809,462.69414995785746
1810,527.0416666949052
1811,555.8043585431355
1812,620.129114907604
1813,452.08654957811774
1814,335.6210042010147
1815,243.29300851634525
1816,178.2141605275561
1817,155.8172411725829
1818,92.56946253121151
1819,3.0954072059131477
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,2.0404612425956827
1825,7.543585058253086
1826,8.69589102906707
1827,19.57121574137139
1828,46.035159887045126
1829,91.36676192977032
1830,80.94827133339598
1831,96.47659561379572
1832,132.77059515159453
1833,191.0947198976469
1834,306.7266117207614
1835,316.845365956146
1836,298.5899377930162
1837,270.5412610458469
1838,211.75815184580745
1839,186.16711630620424
1840,157.96730124811123
1841,99.43931231932925
1842,75.37711248858356
1843,36.39343334967492
1844,17.35774740871966
1845,7.3516167044915335
1846,3.761828976332424
1847,0.0
1848,17.49542135743482
1849,22.803845750785143
1850,40.486689202591805
1851,77.45273896122437
1852,141.19977598225438
1853,239.03546670928694
1854,472.4606917033799
1855,529.6100200368677
1856,738.9187597899779
1857,825.3438735644065
1858,882.5972481334813
1859,885.2962700181306
1860,901.9306197176052
1861,829.9087659052161
1862,604.9345419496776
1863,528.1888523312575
1864,374.7425611269037
1865,238.51728171447664
1866,126.39743836112831
1867,39.446928732421554
1868,5.6169738089807595
1869,0.0
1870,4.088530277154689
1871,0.0
1872,18.502670981231034
1873,11.23916259301879
1874,29.971787002586808
1875,58.021378853042336
1876,106.26890172731545
1877,181.29527372557348
1878,298.89121839250447
1879,493.6258587019508
1880,569.9528418986022
1881,674.621764688014
1882,732.9785101280402
1883,745.467259360716
1884,580.6016969781676
1885,417.8941773428488
1886,295.86092435359944
1887,258.15596416208143
1888,256.317415441238
1889,122.59532394283596
1890,66.20815947640916
1891,50.309402481549654
1892,1.2511304850970362
1893,0.0
1894,3.3152346436720848
1895,1.8848838017529772
1896,0.0
1897,0.0
1898,5.761803718755914
1899,8.217911394134546
1900,45.90131105636769
1901,104.83724622018717
1902,304.8580648558427
1903,539.025694619343
1904,559.1524835916334
1905,596.2822631512418
1906,814.3904539281548
1907,699.3147380653246
1908,772.1470814978998
1909,711.1825266101633
1910,595.9932821024786
1911,480.00449043909134
1912,363.23449562746646
1913,266.3153167224094
1914,138.36743704382644
1915,47.323066825746935
1916,15.405100886376914
1917,8.247346469154735
1918,0.0
1919,3.891911489345574
1920,0.0
1921,4.903041117686342
1922,3.788133717660685
1923,59.62095097371798
1924,110.87728342885269
1925,194.52675991784903
1926,352.24279056202823
1927,447.740656573836
1928,564.1695689836015
1929,711.4029077477985
1930,746.8890914201147
1931,826.801992077652
1932,775.3327854799104
1933,764.6254099436082
1934,638.8235557591908
1935,505.7530288908989
1936,349.05216295461923
1937,238.72340717165235
1938,134.50704984404433
1939,54.30014046448312
1940,7.176408673012958
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,2.009199773387337
1946,29.921618619420713
1947,73.58191826873184
1948,132.79609661066448
1949,234.31207267972255
1950,346.99281570146485
1951,572.5380856747746
1952,730.5439821710922
1953,849.8414032358713
1954,872.9441657374059
1955,858.520837155497
1956,617.6111890596468
1957,771.9557939667516
1958,576.6401063295787
1959,305.4526973244214
1960,299.2299667493869
1961,170.9012342122582
1962,112.72991389848164
1963,25.08195973436372
1964,8.505482308860906
1965,0.0
1966,0.0
1967,0.0
1968,20.254313641217124
1969,20.3517624235308
1970,3.998249356061592
1971,6.4294627227461945
1972,0.0
1973,107.39148212745222
1974,178.94458046130808
1975,303.2759904355393
1976,284.6353743746092
1977,298.25721172772666
1978,207.9956200883535
1979,397.7426523307751
1980,560.7356467722689
1981,647.2627124463866
1982,515.8282051599933
1983,396.7843553796482
1984,226.2930338321088
1985,207.54769980855917
1986,101.6608640111411
1987,36.845812590303865
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,13.465518030988619
1996,0.0
1997,31.434920013799115
1998,77.31040909627238
1999,66.84170093387067
2000,226.47917927380746
2001,235.98053634184186
2002,307.4193935902023
2003,278.3797080215381
2004,192.15735332566751
2005,155.20263829285724
2006,392.08803875702864
2007,281.4643888565894
2008,226.68832087087821
2009,172.2462689958911
2010,103.20037626211135
2011,45.35761579836594
2012,23.781514572880553
2013,5.321722277472219
2014,14.69219656251434
2015,3.0709900298307673
2016,21.224144579837542
2017,6.746258833769588
2018,26.28907109019329
2019,56.99929744039608
2020,112.7495657052076
2021,213.92407202021846
2022,299.00308905470627
2023,536.864327102483
2024,668.3307341023065
2025,824.4987752641699
2026,783.7308811661186
2027,835.0215330087632
2028,817.0556920228063
2029,752.1200379293751
2030,483.02607749713667
2031,326.93523083435343
2032,260.9108282144599
2033,209.79011544620363
2034,129.53113242324372
2035,66.88658237125418
2036,22.288586779430062
2037,22.518214682679854
2038,26.068138820603735
2039,15.010976846726237
2040,28.880526735835275
2041,39.39335758012112
2042,52.36056907173534
2043,80.74788889571448
2044,154.12549061514864
2045,251.70855037484915
2046,414.38716275012064
2047,524.2266783020001
2048,596.613109433652
2049,634.8691591066297
2050,645.5005947991605
2051,581.1147014987237
2052,627.9166406977674
2053,758.8609498557117
2054,547.5239169034664
2055,427.1440293727219
2056,287.61382384781865
2057,137.5570988267275
2058,104.33322065997042
2059,49.10396589437889
2060,28.370092544703596
2061,14.11882966904301
2062,5.916570081024986
2063,9.510134387438995
2064,16.013444112873714
2065,26.19057350837093
2066,14.323104290898698
2067,51.23278628172258
2068,67.86512879443944
2069,55.88858523093327
2070,178.09466419487657
2071,129.5686430445722
2072,156.25401533617338
2073,185.96688201975547
2074,214.61680303171423
2075,216.44189736679277
2076,130.6544175358465
2077,191.28373170982098
2078,121.4251613603903
2079,102.42303019419391
2080,79.99397638095498
2081,72.36357250651429
2082,20.445465296375147
2083,28.44269611156517
2084,0.0
2085,0.0
2086,0.599176720039452
2087,15.795081411789056
2088,17.65662189298081
2089,20.426405836106994
2090,54.16264006878902
2091,55.748060394467046
2092,41.12077337858929
2093,68.8092218097719
2094,37.80350644041005
2095,119.95069685034404
2096,133.55174618721765
2097,201.98247161066664
2098,207.3668203564735
2099,174.37406962918763
2100,165.94954115355776
2101,196.72580793872444
2102,166.551633492395
2103,172.81621358404368
2104,123.51334496682003
2105,104.33948877653633
2106,47.16309054765483
2107,17.166540382251128
2108,13.269449548445323
2109,3.158852852400287
2110,0.0
2111,0.0
2112,6.28838704360723
2113,19.200155520003534
2114,40.33455997699832
2115,71.40139026703395
2116,119.80463895317887
2117,203.4014202659416
2118,215.040613341334
2119,368.6406458217455
2120,428.02074863375435
2121,634.9122641208614
2122,645.8911571071596
2123,696.7964324730231
2124,720.1869339138482
2125,674.7574949367618
2126,468.40109325605926
2127,191.2382796801409
2128,127.55944619679501
2129,217.57763132809652
2130,111.66081111969291
2131,75.84184632685098
2132,49.32314232749383
2133,23.709798569481137
2134,10.45716078452088
2135,0.0
2136,24.68130449321569
2137,16.639166994189253
2138,20.99270696830476
2139,18.23772225552375
2140,32.69323983572917
2141,96.39287478827792
2142,63.78144032371762
2143,108.46807325277908
2144,203.4259730395656
2145,240.91137380252522
2146,225.89249396750876
2147,400.50846198500903
2148,277.08213263764287
2149,383.9248020821192
2150,339.40089982439736
2151,295.18263201672545
2152,150.22423380416035
2153,122.52301958981403
2154,64.2359352509963
2155,25.096457462741427
2156,8.959474052082754
2157,8.654096220752876
2158,33.08760216581251
2159,11.204196258714063
